Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	27/86	2.3268426409427006e-32	4.421001017791131e-31	0	0	46.76095547554228	3405.98432825208	GSK3B;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;CASP3;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;SMAD2;JUN;MAP2K2;TGFB1;EGF;FOS;MTOR;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	29/109	2.5390350059421797e-32	4.479583189055131e-31	0	0	37.388743455497384	2720.066190150994	CDKN1B;EPO;PIK3CD;PIK3R1;HIF1A;EGFR;RELA;INS;ERBB2;AKT1;HMOX1;MAPK1;VHL;PDK1;EGLN1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;PRKCA;NFKB1;MTOR;RBX1;VEGFA;IL6;BCL2;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	36/219	6.762120166407287e-32	1.1134957874017332e-30	0	0	20.95188880969351	1503.7461096832124	ATF2;PTEN;PIK3CD;PIK3R1;ETS1;TNF;RELA;POLB;MAPK9;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;STAT5A;SMAD2;EGR1;MAP3K3;JUN;MAP3K1;MAP2K2;TGFB1;CDKN2A;NFATC1;FOS;NFKB1;NFKB2;TNFRSF1A;IL6;CREB1;BAX;ATM;KRAS;TP53;ATF4
KEGG_2021_Human	Proteoglycans in cancer	35/205	1.282727572173703e-31	1.9802106895431544e-30	0	0	21.823529411764707	1552.3327257052215	SRC;PIK3CD;PIK3R1;HIF1A;TNF;EGFR;CCND1;MYC;CASP3;ERBB2;AKT1;IL12B;MAPK1;RAC1;HRAS;SMAD2;MAP2K2;TGFB1;STAT3;WNT5A;FN1;PRKCA;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;MDM2;PDCD4;CTNNB1;FAS;KRAS;TP53;TLR4
KEGG_2021_Human	Relaxin signaling pathway	29/129	5.569595913566298e-30	8.092295239122798e-29	0	0	29.880628272251307	2012.766001492772	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;SMAD2;JUN;MAP2K2;TGFB1;NOS2;NOS3;PRKCA;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	31/168	3.68659128516117e-29	5.058822485748939e-28	0	0	23.517282663268062	1539.6827383134346	GSK3B;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;SMAD2;NQO1;MAP2K2;GSTM1;TGFB1;GSTO2;GSTO1;CDKN2A;WNT5A;PRKCA;MTOR;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	40/354	7.430941273924535e-29	9.660223656101895e-28	0	0	13.776362349610755	892.2855547876377	ATF2;GSK3B;PRKAA1;PRKAA2;CDKN1B;PHLPP1;EPO;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;INS;CCND1;MYC;MYB;ERBB2;AKT1;MAPK1;RAC1;HRAS;PDGFRB;HSP90AA1;MAP2K2;EGF;NOS3;FN1;PRKCA;NFKB1;MTOR;VEGFA;IL6;CREB1;MDM2;BCL2;KRAS;TP53;TLR4;ATF4
KEGG_2021_Human	Apoptosis	29/142	1.1183798563217794e-28	1.3811991225573975e-27	0	0	26.425566418014174	1700.7627076836295	BECN1;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;HRAS;MAP3K5;JUN;MAP2K2;PARP1;EIF2AK3;FOS;NFKB1;TNFRSF1A;DDIT3;BCL2;CYCS;BAX;FAS;ATM;KRAS;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	4.382078061778289e-28	5.097044917942157e-27	0	0	29.93782383419689	1885.929007626837	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;JUN;MAP2K2;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	44/475	4.5398780645638645e-28	5.097044917942157e-27	0	0	11.223317865429234	706.6142841811296	PRKN;GSK3B;BECN1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;RAC1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;PRKCA;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;PINK1;IL6;DDIT3;CAT;BCL2;BAX;NOX4;CTNNB1;FAS;CYCS;KRAS;SQSTM1;NOX1;ATF4
KEGG_2021_Human	TNF signaling pathway	26/112	2.3368354662240623e-27	2.5095580876406234e-26	0	0	30.690721649484537	1881.9857380205	ATF2;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5;JUN;MMP3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;CREB1;FAS;ATF4
KEGG_2021_Human	Pancreatic cancer	23/76	2.835473735508184e-27	2.918175052793839e-26	0	0	43.45570347667848	2656.342359454998	SMAD2;TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	32/212	3.447767200118992e-27	3.406393993717564e-26	0	0	18.534278959810873	1129.331995539109	TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7;HRAS;JUN;MAP2K2;PRKCA;NFATC1;FOS;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;BCL2;FAS;CYCS;BAX;ATM;KRAS;TLR4
KEGG_2021_Human	FoxO signaling pathway	27/131	7.186407693497773e-27	6.827087308822884e-26	0	0	26.467317656436823	1593.269162523708	PRKAA1;CDKN1B;PRKAA2;PTEN;PIK3CD;PIK3R1;EGFR;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;HRAS;IL10;MAP2K2;TGFB1;EGF;STAT3;MAPK14;SOD2;SIRT1;IL6;CAT;MDM2;ATM;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	26/119	1.2936646001442897e-26	1.18346354161348e-25	0	0	28.37057975834165	1691.162697260478	TRADD;PTEN;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;MAP3K5;MAP2K2;NOS3;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;KRAS;TP53;NSMAF
KEGG_2021_Human	ErbB signaling pathway	23/85	5.283514009874947e-26	4.6608141444254e-25	0	0	37.13066972326838	2161.102297725699	STAT5A;GSK3B;JUN;CDKN1B;MAP2K2;SHC1;SRC;EGF;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;MAPK9;MAPK8;MYC;ERBB2;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Alzheimer disease	38/369	6.209457173403354e-26	5.288744558036651e-25	0	0	12.26821818664719	712.0613562856583	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL6;DDIT3;NOX4;CTNNB1;FAS;CYCS;KRAS;NOX1;ATF4
KEGG_2021_Human	Prolactin signaling pathway	21/70	6.72392239184187e-25	5.5360294359498056e-24	0	0	42.49318018664752	2365.126031492769	STAT5A;GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	27/156	1.0375903129780232e-24	8.26725184856683e-24	0	0	21.310880829015545	1176.896403174325	PTEN;PIK3CD;PIK3R1;FOXM1;ETS1;RELA;CCND1;MYC;AKT1;MAPK1;HRAS;SMAD2;MAP2K2;TGFB1;CDKN2A;NFATC1;MAPK14;SIRT1;CDC25A;NFKB1;MTOR;IL6;MDM2;ATM;KRAS;SQSTM1;TP53
KEGG_2021_Human	Osteoclast differentiation	25/127	2.0515510405454348e-24	1.5835409594210078e-23	0	0	24.733534439416793	1349.0522030446905	PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;JUN;TGFB1;NFATC1;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;CREB1;FOSB;PPARG;SQSTM1;NOX1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	5.901612928663485e-24	4.4172678587269113e-23	0	0	32.691542288557216	1748.566524816239	MAP3K3;JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;NFATC1;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS;TLR4
KEGG_2021_Human	GnRH signaling pathway	22/93	1.707079723247784e-23	1.2401432107123607e-22	0	0	30.843505477308295	1616.9606885878843	MAP3K2;EGR1;MAP3K3;JUN;MAP2K2;MAP3K1;SRC;PRKCD;PRKCA;MAPK14;EGFR;MAPK9;MAPK8;MAPK7;MAPK1;PTK2B;GNRH1;KRAS;MAP2K7;HRAS;MAP3K4;ATF4
KEGG_2021_Human	Measles	25/139	2.209635490250112e-23	1.5593713316907933e-22	0	0	22.11650922177238	1153.7437440305507	GSK3B;CDKN1B;TRADD;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;IL12B;STAT5A;JUN;STAT3;EIF2AK3;FOS;NFKB1;IL6;BCL2;CYCS;BAX;FAS;TP53;TLR4
KEGG_2021_Human	Hepatitis C	26/157	2.598154580945454e-23	1.7826227263709086e-22	0	0	20.102069725348233	1045.401215374529	GSK3B;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;STAT3;EIF2AK3;NFKB1;TNFRSF1A;CYCS;BAX;CTNNB1;FAS;KRAS;PPARA;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	28/203	8.997145661813796e-23	6.0062026445081295e-22	0	0	16.3375	829.3331567124378	GSK3B;PTEN;PIK3CD;PIK3R1;RELA;INS;MAPK9;MAPK8;COX3;AKT1;COX2;COX1;RAC1;COX8A;SMAD2;TGFB1;PARP1;NOS3;PRKCD;GSR;CYBB;PRKCA;MAPK14;MMP9;NFKB1;MTOR;SP1;PPARA
KEGG_2021_Human	Breast cancer	25/147	9.47828300857972e-23	6.160883955576818e-22	0	0	20.657839428331233	1047.5684151657542	GSK3B;SHC1;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;ERBB2;AKT1;MAPK1;HRAS;JUN;MAP2K2;EGF;WNT5A;FOS;ESR1;MTOR;NFKB2;SP1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Longevity regulating pathway	22/102	1.5473923877132218e-22	9.800151788850404e-22	0	0	27.36111111111111	1374.0832319227852	ATF2;PRKAA1;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;SESN1;CAT;AKT1;BAX;PPARG;KRAS;TP53;HRAS;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	20/76	1.774539741505229e-22	1.0957782903794789e-21	0	0	35.22142857142857	1764.00646392564	STAT5A;CDKN1B;MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	2.4484347665023474e-22	1.4750326520148289e-21	0	0	26.691056910569102	1328.1849758140554	IL10;JUN;SRC;PRKCD;PIK3CD;NFATC1;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;MAPK9;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Yersinia infection	24/137	3.3659773437257346e-22	1.979515247381563e-21	0	0	21.311540545421707	1053.7097743670497	IL10;GSK3B;JUN;MAP2K2;SRC;FN1;PIK3CD;NFATC1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;IL6;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7;TLR4
KEGG_2021_Human	Insulin resistance	22/108	5.947671297324748e-22	3.416453047533053e-21	0	0	25.444444444444443	1243.568528052033	GSK3B;PTPN1;PRKAA1;PRKAA2;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;MAPK9;IL6;MAPK8;CREB1;AKT1;PPARA
KEGG_2021_Human	Endometrial cancer	18/58	8.38443599103191e-22	4.7067174767838205e-21	0	0	43.97524752475248	2134.140526469212	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	27/202	1.2764366374823973e-21	7.006218876847826e-21	0	0	15.67239082161362	754.0020862573692	CDKN1B;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;RAC1;MAP2K7;JUN;STAT3;MAPK14;NFKB1;NFKB2;IL6;BCL2;MDM2;FAS;CYCS;BAX;VIM;TP53
KEGG_2021_Human	Shigellosis	29/246	1.3668365179566782e-21	7.339317824680425e-21	0	0	13.688011195020149	657.5965318923454	GSK3B;BECN1;SRC;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;MAPK9;MAPK8;AKT1;MAPK1;RAC1;JUN;PRKCD;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;SQSTM1
KEGG_2021_Human	Bladder cancer	16/41	2.1384124730865434e-21	1.1238040018135664e-20	0	0	61.976470588235294	2949.7219764407832	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Gastric cancer	24/149	2.7046869801094313e-21	1.391786841847978e-20	0	0	19.25387755102041	911.8501778557256	SMAD2;GSK3B;MAP2K2;TGFB1;CDKN1B;SHC1;EGF;WNT5A;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Chagas disease	21/102	4.170794869573955e-21	2.1024210873158508e-20	0	0	25.664061045970595	1204.3163563616667	SMAD2;IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;FAS;TLR4
KEGG_2021_Human	Human papillomavirus infection	32/331	4.457697298727329e-21	2.2021024655713006e-20	0	0	11.090016366612112	519.6743366796371	GSK3B;CDKN1B;TRADD;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;CASP3;AKT1;MAPK1;HRAS;PDGFRB;MAP2K2;EGF;WNT5A;FN1;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;MDM2;BAX;CTNNB1;FAS;ATM;KRAS;TP53
KEGG_2021_Human	Glioma	19/75	4.636965721264896e-21	2.2457461434361357e-20	0	0	33.29388770433547	1558.8273713707868	PDGFRB;MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	22/119	5.6759539238849515e-21	2.696078113845352e-20	0	0	22.54639175257732	1051.0687799675711	STAT5A;ATF2;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PRKCA;PIK3R1;FOS;MAPK14;MTOR;MAPK9;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS;ATF4
KEGG_2021_Human	IL-17 signaling pathway	20/94	1.8511472571015042e-20	8.627044764227762e-20	0	0	26.62972972972973	1209.9456378052826	GSK3B;HSP90AA1;JUN;TRADD;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK9;MAPK8;IL6;MAPK7;CASP3;MAPK1;FOSB;MAPK6
KEGG_2021_Human	Viral carcinogenesis	26/203	2.255576301135924e-20	1.0317173081121728e-19	0	0	14.842972799813618	671.4708022873385	ATF2;CDKN1B;SRC;TRADD;PIK3CD;PIK3R1;HDAC9;RELA;POLB;CCND1;CASP3;MAPK1;RAC1;HRAS;STAT5A;JUN;CDKN2A;STAT3;NFKB1;NFKB2;CREB1;MDM2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Salmonella infection	28/249	2.5891457217385296e-20	1.1627618059443945e-19	0	0	12.906579939668177	582.0915807362161	TRADD;PIK3CD;TXN;TNF;RELA;PIK3CG;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;HSP90AA1;MAP2K2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BCL2;BAX;CTNNB1;CYCS;TLR4
KEGG_2021_Human	Choline metabolism in cancer	20/98	4.511465623998139e-20	1.9898785877277506e-19	0	0	25.25897435897436	1125.163028160741	PDGFRB;JUN;MAP2K2;EGF;PIK3CD;PRKCA;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK9;MAPK8;SP1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	22/137	1.413467108565347e-19	6.125024137116505e-19	0	0	19.0	824.6583516315676	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	20/104	1.5899480232509249e-19	6.770985547292732e-19	0	0	23.44761904761905	1014.9399315777528	IL10;GSK3B;JUN;MAP2K2;PIK3CD;NFATC1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Focal adhesion	25/201	2.602664912572815e-19	1.0895902261109921e-18	0	0	14.280303030303031	611.0910224209301	GSK3B;SHC1;SRC;PTEN;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;PDGFRB;JUN;EGF;FN1;PRKCA;VEGFA;BCL2;CTNNB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	7.4121204272342e-19	3.045823837511668e-18	0	0	32.39573070607553	1352.39218089109	MAP2K2;PIK3CD;PRKCA;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Toxoplasmosis	20/112	7.52207506430007e-19	3.045823837511668e-18	0	0	21.4	893.0492791703786	IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK9;MAPK8;CASP3;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1;TLR4
