Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	19/76	1.992491732882064e-25	3.0153041557615236e-24	0	0	59.4984984984985	3383.9914616063193	TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	TNF signaling pathway	21/112	3.8272293373360854e-25	5.429881622345571e-24	0	0	41.875088214537755	2354.321569017041	ATF2;JUN;MMP3;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;MMP9;NFKB1;RELA;TNFRSF1A;IL6;MAPK8;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	5.328777277814681e-25	7.115484953317251e-24	0	0	32.142027754177285	1796.4663215430178	COX8A;JUN;TGFB1;EIF2AK3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;INS;IL6;MAPK8;CASP3;BAX;AKT1;COX2;CYCS;CYP2E1;RAC1;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	33/475	7.694537388568493e-25	9.7036665955836e-24	0	0	14.953678219900173	830.2897742441951	PRKN;PTGS2;TNF;RELA;MAPK8;CASP3;COX2;MAPK1;NOS1;RAC1;MAP2K7;HRAS;MAP3K5;COX8A;NOS2;EIF2AK3;CYBB;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;PINK1;IL6;CAT;BCL2;BAX;NOX4;CYCS;CTNNB1;KRAS;SQSTM1;NOX1
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	1.4939979272280051e-24	1.7849343656881958e-23	0	0	38.870249017038006	2132.4446597407864	JUN;SHC1;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;MAPK8;MAPK7;ABL1;BCL2;AKT1;MAPK1;BAX;KRAS;RAC1;MAP2K7;TP53;HRAS;MAP3K5
KEGG_2021_Human	Apoptosis	22/142	2.2594207353692163e-24	2.5644425346440607e-23	0	0	33.526234567901234	1825.400672848357	JUN;PARP1;EIF2AK3;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1;ATM;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	3.390598059370104e-24	3.665075045128637e-23	0	0	24.148257241040746	1304.9968366625594	ATF2;PTEN;PIK3CD;PIK3R1;TNF;RELA;POLB;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;EGR1;JUN;TGFB1;CDKN2A;FOS;NFKB1;TNFRSF1A;IL6;BAX;ATM;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	20/109	8.80854302640918e-24	9.088814849976747e-23	0	0	40.41062308478039	2145.251275866613	NOS2;EGF;NOS3;STAT3;CYBB;PIK3CD;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;INS;VEGFA;IL6;BCL2;AKT1;HMOX1;MAPK1;PDK1
KEGG_2021_Human	FoxO signaling pathway	21/131	1.2655658984262143e-23	1.249058517142394e-22	0	0	34.60884070058382	1824.7143632572336	IL10;TGFB1;EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;SIRT1;EGFR;INS;IL6;MAPK8;CCND1;CAT;AKT1;MAPK1;ATM;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	20/119	5.707079852843549e-23	5.397946360814524e-22	0	0	36.31037649219467	1859.7357730676008	NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;MAPK1;BAX;FYN;KRAS;RAC1;TP53;HRAS;MAP3K5
KEGG_2021_Human	Prolactin signaling pathway	17/70	1.3186455683093724e-22	1.19733017602491e-21	0	0	56.25129403907163	2833.9552083215244	SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	2.611167150434607e-22	2.2797497813409834e-21	0	0	44.81664989939638	2227.2563996653967	JUN;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	MAPK signaling pathway	26/294	2.9254352831934045e-22	2.4595326269811213e-21	0	0	18.28544776119403	906.6551964391114	ATF2;TNF;RELA;EGFR;INS;MAPK8;MAPK7;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;JUN;TGFB1;EGF;FOS;MAPK14;NFKB1;TNFRSF1A;VEGFA;KRAS;TP53
KEGG_2021_Human	Alzheimer disease	28/369	4.031594541058242e-22	3.2684712886436465e-21	0	0	15.721120119602093	774.4649825912566	PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK8;CASP3;AKT1;COX2;MAPK1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL6;NOX4;CYCS;CTNNB1;KRAS;NOX1
KEGG_2021_Human	Hepatitis C	21/157	6.637598999753022e-22	5.195637837737709e-21	0	0	27.95561252023745	1363.2308923704054	EGF;STAT3;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;EGFR;NFKB1;TNFRSF1A;CCND1;MYC;CASP3;BAX;AKT1;CYCS;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	8.608802680437858e-22	6.513994028197979e-21	0	0	22.383573159274093	1085.694775380351	JUN;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP3;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;ATM;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Salmonella infection	24/249	1.7770843111479106e-21	1.3012843181631474e-20	0	0	19.768553459119495	944.5279024709756	JUN;HSP90AA1;PIK3CD;TXN;FOS;MAPK14;TNF;RELA;NFKB1;PIK3CG;TNFRSF1A;IL6;MAPK8;MYC;CASP3;BCL2;BAX;AKT1;CYCS;CTNNB1;MAPK1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	5.27942955630914e-21	3.7450953415067964e-20	0	0	36.97176079734219	1726.228847670691	IL10;JUN;SRC;PRKCD;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Osteoclast differentiation	19/127	7.434650601351223e-21	5.114138443959781e-20	0	0	31.32115448782115	1451.6771080783417	JUN;TGFB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;SQSTM1;NOX1
KEGG_2021_Human	Endometrial cancer	15/58	1.597373830985615e-20	1.0410265633608165e-19	0	0	60.142568250758345	2741.4991932669377	EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Cellular senescence	20/156	1.6051070360188798e-20	1.0410265633608165e-19	0	0	26.38235294117647	1202.468374721281	TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;MAPK14;SIRT1;RELA;NFKB1;MTOR;IL6;CCND1;MYC;AKT1;MAPK1;ATM;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	Toxoplasmosis	18/112	2.160977501238824e-20	1.3626163688367029e-19	0	0	33.81155015197568	1531.0255764089204	IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK8;CASP3;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	16/76	3.0562616842874295e-20	1.8750578441439097e-19	0	0	46.33918128654971	2082.228375374178	TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Breast cancer	19/147	1.316772142067249e-19	7.86598095392804e-19	0	0	26.4004786036036	1147.7326478006871	JUN;EGF;SHC1;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;CCND1;MYC;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Chagas disease	17/102	1.3530936772540253e-19	7.875699095811891e-19	0	0	35.017699115044245	1521.40427997077	IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;IL6;MAPK8;AKT1;IL12B;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	21/202	1.4399525532811136e-19	8.171730739870319e-19	0	0	20.957423082771555	909.227460115364	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;CCND1;MYC;CASP3;BCL2;BAX;AKT1;CYCS;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	ErbB signaling pathway	16/85	2.1153924326492608e-19	1.1712050785643466e-18	0	0	40.27663361301805	1731.89026814451	JUN;SHC1;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Bladder cancer	13/41	3.0168078110737973e-19	1.630512793127981e-18	0	0	78.73809523809524	3357.7795763810796	SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	4.851084064202979e-19	2.5482244732807072e-18	0	0	14.141699232884644	596.3542485044733	ATF2;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;INS;CCND1;MYC;MYB;AKT1;MAPK1;RAC1;HRAS;HSP90AA1;EGF;NOS3;NFKB1;MTOR;VEGFA;IL6;BCL2;KRAS;TP53
KEGG_2021_Human	Shigellosis	22/246	4.939289727944983e-19	2.5482244732807072e-18	0	0	17.865906084656086	753.081801394273	JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;RELA;EGFR;NFKB1;MTOR;TNFRSF1A;MAPK8;BCL2;BAX;AKT1;CYCS;MAPK1;ATM;RAC1;SQSTM1;TP53
KEGG_2021_Human	Estrogen signaling pathway	18/137	9.364940174882478e-19	4.72409204377405e-18	0	0	26.67451980792317	1107.3165025738356	ATF2;JUN;HSP90AA1;SHC1;NOS3;SRC;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Glioma	15/75	1.1166213835660498e-18	5.5102837841194195e-18	0	0	43.06521739130435	1780.153479998506	SHC1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Measles	18/139	1.2240366518879244e-18	5.911836595288484e-18	0	0	26.230962219598585	1081.879709177314	JUN;STAT3;EIF2AK3;PIK3CD;PIK3R1;FOS;RELA;NFKB1;IL6;MAPK8;CCND1;CASP3;BCL2;BAX;AKT1;IL12B;CYCS;TP53
KEGG_2021_Human	Gastric cancer	18/149	4.391715814665328e-18	2.0769156040188114e-17	0	0	24.21633042529989	967.8495176159898	TGFB1;EGF;SHC1;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Longevity regulating pathway	16/102	4.653067753152108e-18	2.1556048570725072e-17	0	0	32.287229702162385	1288.551209681231	ATF2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CAT;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	16/104	6.440594443705254e-18	2.9240298774421855e-17	0	0	31.55023923444976	1248.8818566198495	IL10;JUN;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Insulin resistance	16/108	1.208931114256096e-17	5.3809286850222315e-17	0	0	30.172387490465297	1175.341518153301	PTPN1;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;IL6;MAPK8;AKT1
KEGG_2021_Human	Yersinia infection	17/137	2.4622825779903393e-17	1.0748810484688595e-16	0	0	24.76032448377581	946.9055679171132	IL10;JUN;SRC;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;AKT1;PTK2B;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Melanoma	14/72	2.545970303859406e-17	1.0904438848605379e-16	0	0	41.22592152199762	1575.219158183784	CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	2.926616070894885e-17	1.2302626816539607e-16	0	0	33.528514963297575	1276.4339091193713	NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CCND1;CASP3;MYC;BCL2;AKT1;BAX;CYCS;TP53
KEGG_2021_Human	IL-17 signaling pathway	15/94	4.107262746983332e-17	1.695179351936757e-16	0	0	32.676389653274626	1232.9190590900469	HSP90AA1;JUN;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK8;IL6;MAPK7;CASP3;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	19/203	6.367794659086557e-17	2.5812310493083014e-16	0	0	18.313454759106932	682.95805303466	COX8A;TGFB1;PARP1;NOS3;PRKCD;PTEN;CYBB;PIK3CD;PIK3R1;MAPK14;MMP9;RELA;NFKB1;MTOR;INS;MAPK8;AKT1;COX2;RAC1
KEGG_2021_Human	Tuberculosis	18/180	1.3520938922066942e-16	5.384654623349465e-16	0	0	19.5515873015873	714.4092726713533	IL10;TGFB1;NOS2;SRC;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;CASP3;BCL2;BAX;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.9970968783770103e-16	7.816223989510024e-16	0	0	28.990229604298975	1047.9871442077522	JUN;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Human papillomavirus infection	22/331	2.795578459704627e-16	1.075586966699916e-15	0	0	12.895301450317632	461.8235888061791	EGF;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;NFKB1;MTOR;TNFRSF1A;VEGFA;CCND1;CASP3;BAX;AKT1;CTNNB1;MAPK1;ATM;KRAS;TP53;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	4.636544807033301e-16	1.7541594519942654e-15	0	0	40.03030303030303	1413.3656030799118	PIK3CD;PIK3R1;MAPK14;TNF;MAPK8;ALOX5;AKT1;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	6.939777287004344e-16	2.5825072854917805e-15	0	0	38.62183235867447	1348.059982328769	PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	Focal adhesion	18/201	9.681603630018949e-16	3.544716167765002e-15	0	0	17.289519906323186	597.718308372001	JUN;EGF;SHC1;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;BCL2;AKT1;CTNNB1;MAPK1;FYN;RAC1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.0254695794287704e-15	3.694945944925887e-15	0	0	37.30885122410546	1287.6637287199665	CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Prion disease	20/273	1.0970840407329846e-15	3.8912199569748046e-15	0	0	14.097736255839022	485.61232335360734	COX8A;ATF2;EGR1;PRKCD;EIF2AK3;CYBB;PIK3CD;PIK3R1;MAPK14;TNF;SOD1;IL6;MAPK8;CASP3;BAX;COX2;CYCS;MAPK1;FYN;RAC1
KEGG_2021_Human	GnRH signaling pathway	14/93	1.1274107689357432e-15	3.937265300744826e-15	0	0	30.235050196420776	1040.6557404870289	EGR1;JUN;SRC;PRKCD;MAPK14;EGFR;MAPK8;MAPK7;MAPK1;PTK2B;KRAS;MAP2K7;HRAS;MAP3K4
KEGG_2021_Human	Viral carcinogenesis	18/203	1.153867251491468e-15	3.968604031644898e-15	0	0	17.100868725868725	588.1956196597116	ATF2;JUN;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;POLB;CCND1;CASP3;BAX;MAPK1;KRAS;RAC1;TP53;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	22/364	2.032220895435435e-15	6.885285720355877e-15	0	0	11.631362356508555	393.4848845424185	PRKN;COX8A;NOS2;EIF2AK3;MAPK14;TNF;MTOR;TNFRSF1A;SOD1;PINK1;CASP3;NUP62;CAT;BCL2;BAX;COX2;CYCS;NOS1;RAC1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Pertussis	13/76	2.1610784419291955e-15	7.214188328204815e-15	0	0	34.932980599647266	1179.6227932312909	IL10;JUN;NOS2;FOS;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;CASP3;IL12B;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	14/98	2.413520689872455e-15	7.940133284073151e-15	0	0	28.42816091954023	956.826223129724	JUN;EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Leishmaniasis	13/77	2.585913286004046e-15	8.385747370327407e-15	0	0	34.385416666666664	1154.9613638902624	IL10;JUN;TGFB1;NOS2;CYBB;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IL12B;MAPK1
KEGG_2021_Human	VEGF signaling pathway	12/59	2.9262751395690504e-15	9.355837418058795e-15	0	0	42.89145329967544	1435.3644604286117	SRC;NOS3;PIK3CD;AKT1;MAPK1;KRAS;RAC1;PIK3R1;PTGS2;MAPK14;HRAS;VEGFA
KEGG_2021_Human	Th17 cell differentiation	14/107	8.567190186452965e-15	2.7010446837844764e-14	0	0	25.665368928439005	831.3227707851418	JUN;HSP90AA1;TGFB1;STAT3;AHR;FOS;MAPK14;HIF1A;NFKB1;RELA;MTOR;IL6;MAPK8;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.1855904305259883e-14	3.6866990099917726e-14	0	0	16.456735496558505	527.700864142495	JUN;SRC;FOS;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;CASP3;ABL1;BAX;CYCS;MAPK1;FYN;RAC1
KEGG_2021_Human	Autophagy	15/137	1.3588636535127816e-14	4.1684060722621814e-14	0	0	21.113328581610833	674.1389222698037	PRKCD;EIF2AK3;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;INS;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.5005542504917568e-14	4.541677531488384e-14	0	0	36.63790446841294	1166.1975702317316	CCND1;MYC;STAT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;RELA;MTOR;NFKB1
KEGG_2021_Human	Mitophagy	12/68	1.8121753182165902e-14	5.4126815425679736e-14	0	0	35.9818401937046	1138.5252739425584	PRKN;MAPK8;JUN;PINK1;SRC;EIF2AK3;KRAS;HRAS;SQSTM1;TP53;HIF1A;RELA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	3.9020235699939724e-14	1.1503368186865344e-13	0	0	22.7183908045977	701.4234101383297	ATF2;SHC1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;AKT1;MAPK1;KRAS;JUNB;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	4.941297319393591e-14	1.4380442198748016e-13	0	0	22.29149210441508	682.9792938972969	SRC;PIK3CD;PIK3R1;HIF1A;ESR1;MTOR;CCND1;MYC;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
