Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	27/86	8.095958498943323e-32	1.7749349111220403e-30	0	0	44.434916924104535	3181.156044742646	GSK3B;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;CASP3;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;SMAD2;JUN;MAP2K2;TGFB1;EGF;FOS;MTOR;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	Prostate cancer	28/97	8.588394731235678e-32	1.7749349111220403e-30	0	0	39.57727077055531	2831.0536465833884	GSK3B;CDKN1B;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;CCND1;AKT1;MAPK1;HRAS;PDGFRB;HSP90AA1;MAP2K2;EGF;MMP3;MMP9;NFKB1;MTOR;CREB1;BCL2;MDM2;CTNNB1;KRAS;TP53;ATF4
KEGG_2021_Human	MAPK signaling pathway	40/294	2.873245747072046e-31	5.481268809798979e-30	0	0	16.175714877745545	1137.5522244002086	ATF2;TRADD;TNF;RELA;EGFR;INS;MAPK9;MAPK8;MAPK7;MYC;CASP3;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;PDGFRB;MAP3K2;MAP3K3;JUN;TGFB1;MAP3K1;MAP2K2;EGF;PRKCA;NFATC1;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;DDIT3;KRAS;TP53;MAP3K11;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	36/219	3.519112690802497e-31	6.233856766564424e-30	0	0	19.861754267365217	1392.7445225806007	ATF2;PTEN;PIK3CD;PIK3R1;ETS1;TNF;RELA;POLB;MAPK9;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;STAT5A;SMAD2;EGR1;MAP3K3;JUN;MAP3K1;MAP2K2;TGFB1;CDKN2A;NFATC1;FOS;NFKB1;NFKB2;TNFRSF1A;IL6;CREB1;BAX;ATM;KRAS;TP53;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	32/168	6.551760705460836e-30	1.0832244366361914e-28	0	0	23.332144979203804	1567.8692544080754	GSK3B;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;SMAD2;NQO1;MAP2K2;GSTM1;TGFB1;GSTO2;GSTO1;CDKN2A;TXNRD1;WNT5A;PRKCA;MTOR;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Relaxin signaling pathway	29/129	2.101653521498449e-29	3.257562958322595e-28	0	0	28.37960199004975	1873.968782533686	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;SMAD2;JUN;MAP2K2;TGFB1;NOS2;NOS3;PRKCA;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS;ATF4
KEGG_2021_Human	Proteoglycans in cancer	33/205	2.5772669011480014e-28	3.759777596968849e-27	0	0	19.086707590603236	1212.4955653561292	ITGB1;SRC;PIK3CD;PIK3R1;HIF1A;TNF;EGFR;CCND1;MYC;CASP3;AKT1;IL12B;MAPK1;RAC1;HRAS;SMAD2;MAP2K2;TGFB1;STAT3;WNT5A;FN1;PRKCA;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;MDM2;PDCD4;CTNNB1;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	1.5002989871523289e-27	2.067078604520987e-26	0	0	28.448597130006423	1757.1029395841304	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;JUN;MAP2K2;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	26/109	3.529826055143531e-27	4.607351903555766e-26	0	0	30.23045121663123	1841.2929167193713	CDKN1B;PIK3CD;PIK3R1;HIF1A;EGFR;RELA;INS;AKT1;HMOX1;MAPK1;VHL;PDK1;EGLN1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;PRKCA;NFKB1;MTOR;RBX1;VEGFA;IL6;BCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	5.816187339509842e-27	7.212072300992204e-26	0	0	12.611069558713538	761.8240249179729	PHLPP2;ITGB1;ATF2;GSK3B;PRKAA1;PRKAA2;CDKN1B;PHLPP1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;INS;CCND1;MYC;MYB;AKT1;MAPK1;RAC1;HRAS;PDGFRB;HSP90AA1;MAP2K2;EGF;NOS3;FN1;PRKCA;NFKB1;MTOR;VEGFA;IL6;CREB1;MDM2;BCL2;KRAS;TP53;ATF4
KEGG_2021_Human	Apoptosis	28/142	1.04027051098125e-26	1.228509936777857e-25	0	0	23.89994788952579	1429.8796683485791	BECN1;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;HRAS;MAP3K5;JUN;MAP2K2;PARP1;EIF2AK3;FOS;NFKB1;TNFRSF1A;DDIT3;BCL2;CYCS;BAX;ATM;KRAS;TP53;ATF4
KEGG_2021_Human	FoxO signaling pathway	27/131	2.446031288622251e-26	2.757344361719629e-25	0	0	25.15071996968549	1483.2070101502131	PRKAA1;CDKN1B;PRKAA2;PTEN;PIK3CD;PIK3R1;EGFR;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;HRAS;IL10;MAP2K2;TGFB1;EGF;STAT3;MAPK14;SOD2;SIRT1;IL6;CAT;MDM2;ATM;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	43/475	3.3932658661402563e-26	3.6588258034903634e-25	0	0	10.293300653594772	603.6549356711828	PRKN;GSK3B;BECN1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;RAC1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;PRKCA;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;PINK1;IL6;DDIT3;CAT;BCL2;BAX;NOX4;CTNNB1;CYCS;KRAS;SQSTM1;NOX1;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	26/119	4.210223491660064e-26	4.3505642747154e-25	0	0	26.96616065781151	1575.6245880125668	TRADD;PTEN;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;MAP3K5;MAP2K2;NOS3;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;KRAS;TP53;NSMAF
KEGG_2021_Human	Cellular senescence	28/156	1.65703311207197e-25	1.6437768471753944e-24	0	0	21.2707301980198	1213.6993271015251	PTEN;PIK3CD;PIK3R1;FOXM1;ETS1;RELA;CCND1;MYC;AKT1;MAPK1;BTRC;HRAS;SMAD2;MAP2K2;TGFB1;CDKN2A;NFATC1;MAPK14;SIRT1;CDC25A;NFKB1;MTOR;IL6;MDM2;ATM;KRAS;SQSTM1;TP53
KEGG_2021_Human	TNF signaling pathway	25/112	2.1943879958873945e-25	2.0931085499233608e-24	0	0	27.590412111017663	1566.5483980104102	ATF2;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5;JUN;MMP3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;CREB1;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	31/212	2.5451665917339286e-25	2.3377826472222753e-24	0	0	16.85940753491213	954.755518791334	TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;BTRC;MAP2K7;HRAS;JUN;MAP2K2;PRKCA;NFATC1;FOS;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;BCL2;CYCS;BAX;ATM;KRAS
KEGG_2021_Human	Pancreatic cancer	22/76	3.2786966058140907e-25	2.9039884222924804e-24	0	0	38.61752136752137	2177.147005721845	SMAD2;TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK9;MAPK8;CCND1;AKT1;RAC3;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	Prolactin signaling pathway	21/70	1.7457578774560285e-24	1.4929239779623966e-23	0	0	40.43950786056049	2212.237351375505	STAT5A;GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	37/369	3.8606557252918585e-24	3.1914753995746026e-23	0	0	11.224264935389224	605.1136499914276	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL6;DDIT3;NOX4;CTNNB1;CYCS;KRAS;NOX1;ATF4
KEGG_2021_Human	ErbB signaling pathway	22/85	5.212394868505866e-24	4.169915894804693e-23	0	0	33.08562271062271	1773.7534122436966	STAT5A;GSK3B;JUN;CDKN1B;MAP2K2;SHC1;SRC;EGF;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;MAPK9;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	GnRH signaling pathway	22/93	4.605357865396031e-23	3.569152345681924e-22	0	0	29.345747562296857	1509.3174365179614	MAP3K2;EGR1;MAP3K3;JUN;MAP2K2;MAP3K1;SRC;PRKCD;PRKCA;MAPK14;EGFR;MAPK9;MAPK8;MAPK7;MAPK1;PTK2B;GNRH1;KRAS;MAP2K7;HRAS;MAP3K4;ATF4
KEGG_2021_Human	Osteoclast differentiation	24/127	1.4691132219974552e-22	1.1040608456223301e-21	0	0	22.245640493920256	1118.3375789546851	JUN;TGFB1;PIK3CD;NFATC1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;MAPK9;MAPK8;CREB1;AKT1;MAPK1;FOSB;FYN;RAC1;MAP2K7;JUNB;SQSTM1;NOX1
KEGG_2021_Human	Diabetic cardiomyopathy	28/203	3.1107010349016847e-22	2.2689819313400524e-21	0	0	15.52079207920792	768.621036789012	GSK3B;PTEN;PIK3CD;PIK3R1;RELA;INS;MAPK9;MAPK8;COX3;AKT1;COX2;COX1;RAC1;COX8A;SMAD2;TGFB1;PARP1;NOS3;PRKCD;GSR;CYBB;PRKCA;MAPK14;MMP9;NFKB1;MTOR;SP1;PPARA
KEGG_2021_Human	Shigellosis	30/246	3.608472115071672e-22	2.556860241536499e-21	0	0	13.579166666666667	670.4521749508037	ITGB1;GSK3B;BECN1;SRC;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;MAPK9;MAPK8;AKT1;MAPK1;RAC1;BTRC;JUN;PRKCD;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;TP53;SQSTM1
KEGG_2021_Human	Chronic myeloid leukemia	20/76	4.373363835063787e-22	3.0127617530439426e-21	0	0	33.52721088435374	1648.913143558489	STAT5A;CDKN1B;MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	4.876428339552065e-22	3.268524941105168e-21	0	0	29.11215873909372	1428.6052158812588	MAP3K3;JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;NFATC1;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	6.570306158398433e-22	4.2879892823231865e-21	0	0	25.394934333958723	1238.6204406471277	IL10;JUN;SRC;PRKCD;PIK3CD;NFATC1;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;MAPK9;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Yersinia infection	24/137	9.819773609871269e-22	6.244368859610448e-21	0	0	20.26668957814245	980.3499142338932	ITGB1;IL10;GSK3B;JUN;MAP2K2;SRC;FN1;PIK3CD;NFATC1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;IL6;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7
KEGG_2021_Human	Hepatitis C	25/157	1.57072521860194e-21	9.635426273954678e-21	0	0	18.143015521064303	869.100327997509	GSK3B;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;STAT3;EIF2AK3;NFKB1;TNFRSF1A;CYCS;BAX;CTNNB1;KRAS;PPARA;TP53
KEGG_2021_Human	Insulin resistance	22/108	1.5929535372263781e-21	9.635426273954678e-21	0	0	24.208855098389986	1159.3305286833954	GSK3B;PTPN1;PRKAA1;PRKAA2;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;MAPK9;IL6;MAPK8;CREB1;AKT1;PPARA
KEGG_2021_Human	Breast cancer	24/147	5.625040345612797e-21	3.321452394552318e-20	0	0	18.609519299076485	867.7071511980579	GSK3B;JUN;MAP2K2;SHC1;EGF;WNT5A;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;NFKB2;CCND1;SP1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Longevity regulating pathway	21/102	1.0662742563515568e-20	6.136283935389681e-20	0	0	24.42371079213185	1123.186164297938	ATF2;PRKAA1;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;SESN1;CAT;AKT1;BAX;KRAS;TP53;HRAS;ATF4
KEGG_2021_Human	Glioma	19/75	1.0886955369239756e-20	6.136283935389681e-20	0	0	31.699898442789436	1457.14040759138	PDGFRB;MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	22/119	1.5121067610782842e-20	8.333388372164768e-20	0	0	21.45152656621729	979.009016304382	STAT5A;ATF2;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PRKCA;PIK3R1;FOS;MAPK14;MTOR;MAPK9;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS;ATF4
KEGG_2021_Human	Human papillomavirus infection	32/331	1.7781896177501952e-20	9.586761417435832e-20	0	0	10.524509307118002	478.61370170962016	ITGB1;GSK3B;CDKN1B;TRADD;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;CASP3;AKT1;MAPK1;HRAS;PDGFRB;MAP2K2;EGF;WNT5A;FN1;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;MDM2;BAX;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	Measles	23/139	2.7749994409513186e-20	1.4642550241615468e-19	0	0	18.825670498084293	847.739734222354	STAT5A;GSK3B;JUN;CDKN1B;TRADD;STAT3;EIF2AK3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;MAPK9;IL6;MAPK8;CCND1;CASP3;BCL2;AKT1;IL12B;CYCS;BAX;TP53
KEGG_2021_Human	IL-17 signaling pathway	20/94	4.5227828141165564e-20	2.3367711206268877e-19	0	0	25.34877734877735	1129.099800719036	GSK3B;HSP90AA1;JUN;TRADD;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK9;MAPK8;IL6;MAPK7;CASP3;MAPK1;FOSB;MAPK6
KEGG_2021_Human	Epstein-Barr virus infection	26/202	6.204705320903185e-20	3.1403406522122245e-19	0	0	14.18905971479501	627.5309444845302	CDKN1B;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;RAC1;MAP2K7;JUN;STAT3;MAPK14;NFKB1;NFKB2;IL6;BCL2;MDM2;CYCS;BAX;VIM;TP53
KEGG_2021_Human	Viral carcinogenesis	26/203	7.045764633577635e-20	3.494699258254506e-19	0	0	14.108175473579262	622.1603125645457	ATF2;CDKN1B;SRC;TRADD;PIK3CD;PIK3R1;HDAC9;RELA;POLB;CCND1;CASP3;MAPK1;RAC1;HRAS;STAT5A;JUN;CDKN2A;STAT3;NFKB1;NFKB2;CREB1;MDM2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Endometrial cancer	17/58	7.703728001975984e-20	3.7461265578236163e-19	0	0	38.40524447497996	1690.2147130268272	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Choline metabolism in cancer	20/98	1.100134536813356e-19	5.246795483263699e-19	0	0	24.043956043956044	1049.6072661862397	PDGFRB;JUN;MAP2K2;EGF;PIK3CD;PRKCA;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK9;MAPK8;SP1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Gastric cancer	23/149	1.4225460770950968e-19	6.6564420211242265e-19	0	0	17.322751322751323	751.7496964667046	SMAD2;GSK3B;MAP2K2;TGFB1;CDKN1B;SHC1;EGF;WNT5A;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Bladder cancer	15/41	2.4982577095808613e-19	1.14734798514084e-18	0	0	52.98032200357782	2269.333851373221	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Estrogen signaling pathway	22/137	3.7328885128454034e-19	1.683193365792109e-18	0	0	18.077341137123742	767.0565538479425	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	20/104	3.8659496238277226e-19	1.7120634048379917e-18	0	0	22.31972789115646	946.2874816079292	IL10;GSK3B;JUN;MAP2K2;PIK3CD;NFATC1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Focal adhesion	25/201	7.738266221835958e-19	3.366824601781259e-18	0	0	13.576773835920177	566.1913725451466	ITGB1;GSK3B;SHC1;SRC;PTEN;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;PDGFRB;JUN;EGF;FN1;PRKCA;VEGFA;BCL2;CTNNB1
KEGG_2021_Human	Salmonella infection	27/249	1.06725456783644e-18	4.5634333245420194e-18	0	0	11.711622953002264	484.6438476799515	TRADD;PIK3CD;TXN;TNF;RELA;PIK3CG;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;HSP90AA1;MAP2K2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BCL2;BAX;CTNNB1;CYCS
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	1.584354025171553e-18	6.659657597331274e-18	0	0	30.859154929577464	1264.8042760038195	MAP2K2;PIK3CD;PRKCA;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Toxoplasmosis	20/112	1.821955784116877e-18	7.53075057434976e-18	0	0	20.370600414078677	832.0701975718146	ITGB1;IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK9;MAPK8;CASP3;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	Renal cell carcinoma	17/69	2.081157927159495e-18	8.461101080910734e-18	0	0	30.264174792343805	1232.1637259178394	EGLN1;JUN;MAP2K2;TGFB1;EPAS1;PIK3CD;PIK3R1;ETS1;HIF1A;RBX1;VEGFA;AKT1;MAPK1;KRAS;RAC1;VHL;HRAS
KEGG_2021_Human	Melanoma	17/72	4.589673305548092e-18	1.8358693222192368e-17	0	0	28.60904822876654	1142.151102798925	PDGFRB;MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
