Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	18/162	1.9679171283904076e-20	3.443854974683214e-19	0	0	34.31597222222222	1557.0778428988322	ATF2;JUN;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;MMP9;NFKB1;MAPK8;BCL2;AKT1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Colorectal cancer	15/86	3.1122231334816257e-20	5.027437369470318e-19	0	0	55.88450704225352	2510.1288912944233	JUN;EGF;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;BCL2;AKT1;MAPK1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.292702447974938e-19	1.9390536719624066e-18	0	0	41.5785882970349	1808.3518377050505	JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;MAPK8;MAPK7;BCL2;ABL1;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.24435451298238e-18	1.6524120602310224e-17	0	0	30.47292025764311	1256.3349583186073	NQO1;GSTM1;GSTP1;PTEN;KEAP1;PIK3CD;PIK3R1;EGFR;MTOR;AKT1;CTNNB1;HMOX1;MAPK1;KRAS;TP53;HRAS;NFE2L2
KEGG_2021_Human	Estrogen signaling pathway	16/137	1.3353636129370656e-18	1.6524120602310224e-17	0	0	35.36117936117936	1455.3716591988864	ATF2;HSP90AA1;JUN;SRC;PRKCD;PIK3CD;FOS;PIK3R1;MMP9;ESR1;EGFR;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.3376669059013037e-18	1.6524120602310224e-17	0	0	42.161702127659574	1735.190345926003	NOS2;EGF;STAT3;PIK3CD;PIK3R1;HIF1A;EGFR;NFKB1;MTOR;VEGFA;BCL2;AKT1;HMOX1;MAPK1;PDK1
KEGG_2021_Human	Prolactin signaling pathway	13/70	4.848303295602446e-18	5.65635384486952e-17	0	0	58.80359990886306	2344.376209344063	SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;NFKB1;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	18/225	7.770465789871509e-18	8.588409557226406e-17	0	0	23.795893719806763	937.4678253832568	ATF2;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;PTGS2;EGFR;NFKB1;MTOR;VEGFA;AKT1;CTNNB1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	13/76	1.5267971118158436e-17	1.6031369674066358e-16	0	0	53.18717790146361	2059.4487181264944	EGF;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	12/58	2.425642161391926e-17	2.4256421613919253e-16	0	0	66.43478260869566	2541.651966610096	CDH1;EGF;PTEN;PIK3CD;AKT1;MAPK1;CTNNB1;KRAS;PIK3R1;HRAS;TP53;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	2.786469598470793e-17	2.659811889449393e-16	0	0	40.567251461988306	1546.3900021010422	JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;PTGS2;NFKB1;MAPK8;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	13/85	7.151385780636499e-17	6.529526147537672e-16	0	0	46.51767676767677	1729.3709427145438	JUN;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;ABL1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	TNF signaling pathway	14/112	8.183003377821749e-17	7.16012795559403e-16	0	0	37.2406015037594	1379.4621652482938	ATF2;JUN;PIK3CD;FOS;PIK3R1;MAPK14;PTGS2;MMP9;NFKB1;MAPK8;AKT1;MAPK1;JUNB;MAP3K5
KEGG_2021_Human	Breast cancer	15/147	1.360527986390547e-16	1.1428435085680597e-15	0	0	29.966666666666665	1094.786876191679	JUN;EGF;PTEN;PIK3CD;FOS;PIK3R1;ESR1;EGFR;MTOR;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.9643592031262391e-16	1.5865978179096549e-15	0	0	34.74561403508772	1256.6166665223318	PTEN;PIK3CD;PIK3R1;MAPK14;NFKB1;MAPK8;BCL2;AKT1;MAPK1;KRAS;FYN;TP53;HRAS;MAP3K5
KEGG_2021_Human	GnRH signaling pathway	13/93	2.441430752791501e-16	1.898890585504501e-15	0	0	41.84902597402598	1504.4213127171786	EGR1;JUN;SRC;PRKCD;MAPK14;EGFR;MAPK8;MAPK7;PTK2B;MAPK1;KRAS;HRAS;MAP3K4
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	2.7711810215737197e-16	2.0783857661802903e-15	0	0	52.657824933687	1886.3132332389944	PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;TP53;HIF1A;EGFR;MTOR;PDK1
KEGG_2021_Human	Choline metabolism in cancer	13/98	4.964783324671002e-16	3.5951879247617596e-15	0	0	39.37738731856379	1387.6194300808068	JUN;EGF;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;MTOR;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	14/131	7.791158370864573e-16	5.453810859605201e-15	0	0	31.16306792622582	1084.1123977888008	EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;EGFR;MAPK8;CAT;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Bladder cancer	10/41	2.0333388726728385e-15	1.3774231072945035e-14	0	0	80.15725806451613	2711.647673399167	SRC;CDH1;EGF;MAPK1;KRAS;HRAS;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	6.691472484237189e-15	4.391278817780655e-14	0	0	31.542759127664787	1029.490756893049	ATF2;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;MTOR;MAPK8;AKT1;MAPK1;KRAS;HRAS;JUNB
KEGG_2021_Human	Focal adhesion	15/201	1.5041142030168058e-14	9.501270934933496e-14	0	0	21.208602150537633	675.0271166407376	JUN;EGF;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;BCL2;AKT1;CTNNB1;MAPK1;FYN;HRAS
KEGG_2021_Human	MAPK signaling pathway	17/294	1.566940238282536e-14	9.501270934933496e-14	0	0	16.505662430146877	524.6665889128897	ATF2;JUN;EGF;FOS;MAPK14;EGFR;NFKB1;VEGFA;MAPK8;MAPK7;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K4;MAP3K5
KEGG_2021_Human	Osteoclast differentiation	13/127	1.583545155822249e-14	9.501270934933496e-14	0	0	29.317384370015947	931.6046031985264	JUN;PIK3CD;FOS;PIK3R1;MAPK14;NFKB1;MAPK8;AKT1;MAPK1;FYN;SQSTM1;JUNB;NOX1
KEGG_2021_Human	Melanoma	11/72	1.9682547619170446e-14	1.148148611118276e-13	0	0	45.307947706993154	1429.8755179292127	CDH1;EGF;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	2.2501502297621934e-14	1.2771122925677318e-13	0	0	14.563988095238097	457.6761559545869	ATF2;HSP90AA1;EGF;PTEN;PIK3CD;PIK3R1;EGFR;NFKB1;MTOR;PIK3CG;VEGFA;MYB;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	20/475	2.4097755321903856e-14	1.3317180572631077e-13	0	0	12.216640502354789	383.07301446312385	PRKN;NOS2;MAPK14;PTGS2;NFKB1;MTOR;SOD1;PINK1;MAPK8;CAT;BCL2;CTNNB1;MAPK1;COX2;KRAS;NOS1;SQSTM1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	Glioma	11/75	3.15541422131502e-14	1.6565924661903853e-13	0	0	43.17761075949367	1342.2654739205027	EGF;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Longevity regulating pathway	12/102	3.135049205903123e-14	1.6565924661903853e-13	0	0	33.88034188034188	1053.459983398339	ATF2;CAT;AKT1;PIK3CD;KRAS;PIK3R1;SOD2;TP53;HRAS;NFKB1;MTOR;SOD1
KEGG_2021_Human	T cell receptor signaling pathway	12/104	3.982422830132505e-14	2.0397775471410397e-13	0	0	33.14046822742475	1022.5259792041494	JUN;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;FYN;FOS;PIK3R1;MAPK14;HRAS;NFKB1
KEGG_2021_Human	Autophagy	13/137	4.2928135697899116e-14	2.1464067848949559e-13	0	0	26.939463762044408	829.1764614467716	PRKCD;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS
KEGG_2021_Human	Apoptosis	13/142	6.8641079571251e-14	3.3522387697587697e-13	0	0	25.88875465619652	784.6851819066824	JUN;PIK3CD;FOS;PIK3R1;NFKB1;MAPK8;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	VEGF signaling pathway	10/59	1.0672440175379889e-13	5.093664629158582e-13	0	0	50.66581632653061	1513.313281026988	SRC;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;PTGS2;MAPK14;HRAS;VEGFA
KEGG_2021_Human	Gastric cancer	13/149	1.2859501855499942e-13	6.001100865899973e-13	0	0	24.54755538579068	728.6231979478605	EGF;PIK3CD;PIK3R1;EGFR;MTOR;CDH1;BCL2;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.535629721109796e-13	1.1575700900718634e-12	0	0	27.947776993648553	810.5739649491414	SRC;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;ESR1;HIF1A;HRAS;MTOR
KEGG_2021_Human	Shigellosis	15/246	2.934015430539654e-13	1.310943064709207e-12	0	0	17.038095238095238	491.67230580028	JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;EGFR;NFKB1;MTOR;MAPK8;BCL2;AKT1;MAPK1;SQSTM1;TP53
KEGG_2021_Human	Mitophagy	10/68	4.77960156183515e-13	2.091075683302878e-12	0	0	42.78448275862069	1213.7636456207551	PRKN;MAPK8;JUN;PINK1;SRC;KRAS;HRAS;SQSTM1;TP53;HIF1A
KEGG_2021_Human	Rap1 signaling pathway	14/210	5.736521295684374e-13	2.458509126721875e-12	0	0	18.528195488721803	522.249674007401	EGF;SRC;PIK3CD;PIK3R1;MAPK14;EGFR;VEGFA;CDH1;AKT1;CTNNB1;MAPK1;KRAS;PRKD1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	6.531761444201798e-13	2.7433398065647555e-12	0	0	18.339181286549707	514.5411174636839	JUN;PIK3CD;FOS;PIK3R1;MAPK14;NFKB1;MTOR;MAPK8;BCL2;AKT1;PTK2B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Non-small cell lung cancer	10/72	8.687093302387899e-13	3.5770384186303112e-12	0	0	40.016129032258064	1111.318644268568	EGF;STAT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.0183472133892854e-12	4.112556054072114e-12	0	0	17.706675224646983	488.93159313092303	ATF2;EGR1;JUN;PTEN;PIK3CD;FOS;PIK3R1;NFKB1;MAPK8;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Chagas disease	11/102	1.0404646549328506e-12	4.122595802564125e-12	0	0	30.32535818611768	836.7176843674551	JUN;MAPK8;NOS2;AKT1;PIK3CD;IL12B;MAPK1;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	11/107	1.7770248620050984e-12	6.910652241130938e-12	0	0	28.738660337552744	777.5555097349546	HSP90AA1;JUN;MAPK8;STAT3;MAPK1;AHR;FOS;MAPK14;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	2.8659412504506585e-12	1.094268477444797e-11	0	0	22.368778280542987	594.5201692557059	EGF;AKT1;PIK3CD;PTK2B;MAPK1;KRAS;FYN;PIK3R1;HRAS;EGFR;MTOR;PIK3CG
KEGG_2021_Human	Cellular senescence	12/156	5.364286950355376e-12	2.011607606383266e-11	0	0	21.11752136752137	548.0262380719809	PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;SQSTM1;TP53;HRAS;NFKB1;MTOR
KEGG_2021_Human	Hepatitis C	12/157	5.787243883770815e-12	2.1321424834945107e-11	0	0	20.97082228116711	542.6276798443963	EGF;STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR;NFKB1
KEGG_2021_Human	Alzheimer disease	16/369	8.098785016547911e-12	2.932318712888037e-11	0	0	11.978868386800398	305.9319980032454	NOS2;PIK3CD;PIK3R1;PTGS2;NFKB1;MTOR;MAPK8;AKT1;CTNNB1;MAPK1;COX2;KRAS;NOS1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.3518704497120559e-11	4.8117422786361307e-11	0	0	29.50297619047619	738.3694176590772	HSP90AA1;JUN;MAPK8;MAPK7;MAPK1;FOS;MAPK14;PTGS2;MMP9;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.734109179286615e-11	6.069382127503153e-11	0	0	38.030651340996165	942.3212800985827	STAT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.9913491692303584e-11	6.855464353088119e-11	0	0	37.38418079096045	921.132144757725	MAPK8;PIK3CD;AKT1;MAPK1;FYN;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Human papillomavirus infection	15/331	2.0841860293489837e-11	7.059339776827203e-11	0	0	12.40126582278481	304.9974464235876	EGF;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;NFKB1;MTOR;VEGFA;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Renal cell carcinoma	9/69	2.2817039553945736e-11	7.605679851315246e-11	0	0	36.75925925925926	900.7310058855631	JUN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;HIF1A;VEGFA
KEGG_2021_Human	Yersinia infection	11/137	2.7225053324130468e-11	8.93322062198031e-11	0	0	21.862969660438015	531.8579156413359	JUN;MAPK8;SRC;AKT1;PIK3CD;PTK2B;MAPK1;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Measles	11/139	3.1892615625948446e-11	1.0303768125306424e-10	0	0	21.51918512658228	520.0895808320016	JUN;MAPK8;STAT3;BCL2;AKT1;PIK3CD;IL12B;FOS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	3.762909967828533e-11	1.197289535218169e-10	0	0	26.351063829787233	632.5109999367982	JUN;MAPK8;AKT1;PIK3CD;IL12B;MAPK1;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Insulin resistance	10/108	5.501702707787869e-11	1.724414281545451e-10	0	0	25.270408163265305	596.972414246337	PTPN1;MAPK8;PRKCD;STAT3;PTEN;AKT1;PIK3CD;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	9/76	5.5911438538617066e-11	1.7266767783984682e-10	0	0	32.90713101160863	776.8469387212824	ABL1;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;TP53;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	12/192	6.181363030210145e-11	1.8812844004987398e-10	0	0	16.863247863247864	396.4026343291198	SRC;PRKCD;STAT3;AKT1;PIK3CD;PTK2B;MAPK1;KRAS;PIK3R1;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	Toxoplasmosis	10/112	7.924342907006875e-11	2.3773028721020617e-10	0	0	24.274509803921568	564.5886042400433	MAPK8;NOS2;STAT3;BCL2;AKT1;IL12B;MAPK1;MAPK14;NFKB1;PIK3CG
KEGG_2021_Human	Cholinergic synapse	10/113	8.662037716979045e-11	2.5620111557261966e-10	0	0	24.0376213592233	556.9393321771449	BCL2;AKT1;PIK3CD;MAPK1;KRAS;FYN;FOS;PIK3R1;HRAS;PIK3CG
KEGG_2021_Human	Salmonella infection	13/249	8.864182666088974e-11	2.5853866109426167e-10	0	0	14.074510235527184	325.77448700063076	HSP90AA1;JUN;PIK3CD;FOS;MAPK14;NFKB1;PIK3CG;MAPK8;BCL2;AKT1;CTNNB1;MAPK1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.0053322006978523e-10	2.8920515362540956e-10	0	0	30.614197530864196	704.7551413160513	JUN;PIK3CD;AKT1;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Small cell lung cancer	9/92	3.2158882217754907e-10	9.126169278011527e-10	0	0	26.542168674698797	580.1520166447331	NOS2;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;PTGS2;TP53;NFKB1
KEGG_2021_Human	Ras signaling pathway	12/232	5.509061622016449e-10	1.5425372541646055e-09	0	0	13.76923076923077	293.55251815542954	MAPK8;EGF;ABL1;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	10/137	5.860684125230273e-10	1.619399560918891e-09	0	0	19.471456692913385	413.9161377059721	EGR1;NOS2;CDH1;AKT1;MAPK1;KRAS;NOS1;HRAS;MTOR;PIK3CG
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	8.825639004607127e-10	2.4069924558019442e-09	0	0	10.294736842105262	214.62662887389527	PRKN;NOS2;MAPK14;MTOR;SOD1;PINK1;CAT;NUP62;BCL2;COX2;NOS1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.7611897862000293e-09	4.74166480900008e-09	0	0	14.375306514679568	289.7670244712665	JUN;MAPK8;STAT3;BCL2;AKT1;PIK3CD;VIM;PIK3R1;MAPK14;TP53;NFKB1
KEGG_2021_Human	Pertussis	8/76	1.7979463441714487e-09	4.751434970358567e-09	0	0	28.467718794835008	573.2436567983244	MAPK8;JUN;NOS2;IL12B;MAPK1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	10/154	1.8427619516325033e-09	4.751434970358567e-09	0	0	17.15798611111111	345.0814223308803	JUN;MAPK7;SRC;MAPK1;KRAS;FOS;PTGS2;HRAS;EGFR;PIK3CG
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.8553222265209641e-09	4.751434970358567e-09	0	0	14.299709915611814	287.4986343132249	MAPK8;PRKCD;PTEN;AKT1;PIK3CD;COX2;PIK3R1;MAPK14;MMP9;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	11/203	1.8553222265209641e-09	4.751434970358567e-09	0	0	14.299709915611814	287.4986343132249	ATF2;JUN;SRC;STAT3;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.9626702135399704e-09	4.965792106546913e-09	0	0	17.038793103448278	341.6100803061915	JUN;MAPK8;AKT1;PIK3CD;COX2;FOS;PIK3R1;MAPK14;NFKB1;MAP3K5
KEGG_2021_Human	Leishmaniasis	8/77	1.9990937031159632e-09	4.997734257789909e-09	0	0	28.0537292329445	561.9322406749069	JUN;NOS2;IL12B;MAPK1;FOS;PTGS2;MAPK14;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	3.01478811307604e-09	7.448300044070218e-09	0	0	16.248355263157894	318.7884453577796	EGF;STAT3;BCL2;AKT1;PIK3CD;IL12B;PIK3R1;HRAS;EGFR;MTOR
KEGG_2021_Human	Coronavirus disease	11/232	7.510209824033344e-09	1.8338884454034908e-08	0	0	12.405006014090151	232.06047767797375	JUN;MAPK8;STAT3;PIK3CD;IL12B;MAPK1;FOS;PIK3R1;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Steroid hormone biosynthesis	7/61	1.055479988246767e-08	2.5477103164577135e-08	0	0	31.0111557340473	569.5721324296077	AKR1C1;AKR1C3;CYP1A1;CYP1B1;AKR1C2;AKR1C4;COMT
KEGG_2021_Human	Insulin signaling pathway	9/137	1.1249855760502114e-08	2.6846246701198226e-08	0	0	17.171875	314.29529175162344	PTPN1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Thyroid cancer	6/37	1.4570222350060905e-08	3.4379176331604375e-08	0	0	45.80414746543779	826.5031348390612	CDH1;MAPK1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	1.6373906662737204e-08	3.7785938452470474e-08	0	0	16.398009950248756	293.9765831822056	STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.6255510380895893e-08	3.7785938452470474e-08	0	0	21.015906680805937	376.9167952689977	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14
KEGG_2021_Human	Adherens junction	7/71	3.1026074564004405e-08	7.082038759174919e-08	0	0	26.15248493975903	452.1356110541331	PTPN1;CDH1;SRC;MAPK1;CTNNB1;FYN;EGFR
KEGG_2021_Human	Prion disease	11/273	4.0185894648060626e-08	9.074234275368529e-08	0	0	10.441975070055078	177.82422267600543	ATF2;EGR1;MAPK8;PRKCD;PIK3CD;MAPK1;COX2;FYN;PIK3R1;MAPK14;SOD1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	7/76	5.0084984402783545e-08	1.1189198643175045e-07	0	0	24.25126593329841	407.65273597994104	GSTK1;GSTM1;GSTP1;AKR1C1;DHDH;CYP1A1;CYP1B1
KEGG_2021_Human	Type II diabetes mellitus	6/46	5.6833023696136206e-08	1.2563089448619586e-07	0	0	35.482142857142854	591.9538504738098	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	8/124	8.8101022323028e-08	1.9272098633162377e-07	0	0	16.647603027754414	270.4366770133133	SRC;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Tuberculosis	9/180	1.197121360076119e-07	2.591706037278196e-07	0	0	12.825860948667966	204.42082713334855	MAPK8;NOS2;SRC;BCL2;AKT1;IL12B;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Gap junction	7/88	1.3923312340793404e-07	2.983566930170015e-07	0	0	20.645991372899005	325.94066408022564	MAPK7;SRC;EGF;MAPK1;KRAS;HRAS;EGFR
