Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	37/155	3.955756032918625e-35	9.206123131156072e-34	0	0	25.293785310734464	2003.6549562657376	GSK3B;PRKAA1;PRKAA2;PIK3CD;PIK3R1;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;COX1;RAC1;MAP3K5;COX8A;JUN;XBP1;TGFB1;EIF2AK3;FOS;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;DDIT3;CYCS;BAX;FAS;PPARG;CYP2E1;PPARA;MAP3K11;ATF4
KEGG_2021_Human	Prostate cancer	31/97	5.934452933989624e-34	1.2660166259177864e-32	0	0	37.07399294146282	2836.424364353379	GSK3B;CDKN1A;CDKN1B;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;CCND1;ERBB2;AKT1;MAPK1;HRAS;PDGFRB;HSP90AA1;MAP2K2;EGF;MMP3;MMP9;NFKB1;MTOR;CREB1;CDK2;BCL2;MDM2;CTNNB1;KRAS;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	41/225	9.00105798897548e-34	1.7725160347520944e-32	0	0	18.2139348735674	1385.9083410824971	ATF2;GSK3B;CDKN1A;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;HRAS;MAP2K2;CDKN2A;STAT3;PRKCA;NFATC1;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;IL6;CREB1;SP1;MDM2;CTNNB1;FAS;CYCS;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	MAPK signaling pathway	45/294	1.4711285431694925e-33	2.690063621795643e-32	0	0	14.973852858241475	1132.0124686465751	ATF2;TRADD;TNF;RELA;EGFR;FGF4;INS;MAPK9;MAPK8;MAPK7;MYC;CASP3;ERBB2;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;PDGFRB;MAP3K2;MAP3K3;JUN;TGFB1;MAP3K1;MAP2K2;EGF;TGFB3;PRKCA;NFATC1;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;IL1A;DDIT3;FAS;KRAS;TP53;MAP3K11;ATF4
KEGG_2021_Human	Colorectal cancer	29/86	1.3191442162343383e-32	2.251339462373271e-31	0	0	39.85650380932411	2925.696146789058	GSK3B;CDKN1A;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;CASP3;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;SMAD2;JUN;MAP2K2;TGFB1;EGF;TGFB3;FOS;MTOR;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	36/168	2.22675625205225e-32	3.5628100032836e-31	0	0	21.894187779433683	1595.696069992361	GSK3B;CDKN1A;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;SMAD2;NQO1;MAP2K2;GSTM1;TGFB1;GSTO2;TGFB3;GSTO1;CDKN2A;TXNRD1;WNT5A;PRKCA;ARID1A;MTOR;BAX;CTNNB1;KRAS;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	HIF-1 signaling pathway	31/109	3.700423879212299e-32	5.572403018107932e-31	0	0	31.351148182473484	2269.01663895897	CDKN1A;CDKN1B;EPO;PIK3CD;PIK3R1;HIF1A;EGFR;RELA;INS;ERBB2;AKT1;HMOX1;MAPK1;VHL;PDK1;EGLN1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;ARNT;PRKCA;NFKB1;MTOR;RBX1;VEGFA;IL6;BCL2;TLR4
KEGG_2021_Human	Proteoglycans in cancer	37/205	2.287924495733261e-30	3.253937060598415e-29	0	0	17.72055653537135	1209.4263482323545	ITGB1;CDKN1A;SRC;PIK3CD;PIK3R1;HIF1A;TNF;EGFR;CCND1;MYC;CASP3;ERBB2;AKT1;IL12B;MAPK1;RAC1;HRAS;SMAD2;MAP2K2;TGFB1;STAT3;WNT5A;FN1;PRKCA;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;MDM2;PDCD4;CTNNB1;FAS;KRAS;TP53;TLR4
KEGG_2021_Human	Apoptosis	32/142	1.3048145811482738e-29	1.7580659619682e-28	0	0	23.00293255131965	1529.8998960221084	BECN1;TRADD;PIK3CD;XIAP;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;HRAS;MAP3K5;JUN;MAP2K2;PARP1;EIF2AK3;FOS;CFLAR;NFKB1;TNFRSF1A;DDIT3;BCL2;CYCS;BAX;FAS;ATM;KRAS;TP53;ATF4;BCL2L1
KEGG_2021_Human	Cellular senescence	33/156	1.5263774150732087e-29	1.9513776673812622e-28	0	0	21.28636318751851	1412.3942702986726	CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;ETS1;RELA;CCND1;MYC;AKT1;MAPK1;BTRC;HRAS;SMAD2;MAP2K2;TGFB1;TGFB3;CDKN2A;NFATC1;MAPK14;SIRT1;CDC25A;NFKB1;MTOR;IL1A;IL6;CDK2;CDK1;MDM2;ATM;KRAS;SQSTM1;TP53
KEGG_2021_Human	Pancreatic cancer	26/76	1.6007394927736917e-29	1.9513776673812622e-28	0	0	40.26929133858267	2670.035307750182	CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;RAC1;SMAD2;TGFB1;CDKN2A;EGF;TGFB3;STAT3;MTOR;NFKB1;VEGFA;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	30/131	4.8652655115800035e-28	5.6613998680203685e-27	0	0	23.309702970297028	1465.9533109495103	CDKN1A;PRKAA1;CDKN1B;PRKAA2;PTEN;PIK3CD;PIK3R1;EGFR;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;HRAS;IL10;MAP2K2;TGFB1;TGFB3;EGF;STAT3;MAPK14;SOD2;SIRT1;IL6;CDK2;CAT;MDM2;ATM;KRAS
KEGG_2021_Human	TNF signaling pathway	28/112	2.1660589644174214e-27	2.4103037159959427e-26	0	0	25.973544973544975	1594.6948353376167	ATF2;CSF2;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5;JUN;MMP3;FOS;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;CREB1;FAS;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	35/212	2.259659733746196e-27	2.4103037159959427e-26	0	0	15.77320419693301	967.7583703225006	TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;BTRC;MAP2K7;HRAS;JUN;MAP2K2;PRKCA;NFATC1;FOS;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;BCL2;CDK1;FAS;CYCS;BAX;ATM;KRAS;TLR4;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	29/129	6.949525689928427e-27	7.116314306486709e-26	0	0	22.668525896414344	1365.3507964229457	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;SMAD2;JUN;MAP2K2;TGFB1;NOS2;NOS3;PRKCA;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	28/119	1.3756425943431267e-26	1.3544788621224632e-25	0	0	23.967032967032967	1427.1958644218348	TRADD;PTEN;PIK3CD;PIK3R1;TNF;RELA;PPP2CA;SMPD2;MAPK9;MAPK8;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;MAP3K5;MAP2K2;NOS3;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;KRAS;TP53;NSMAF
KEGG_2021_Human	Pathways of neurodegeneration	47/475	2.110861827334242e-26	2.0014097325835776e-25	0	0	9.092334844169908	537.5398916508274	PRKN;GSK3B;BECN1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;RAC1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;XBP1;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;PRKCA;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;IL1A;PINK1;IL6;DDIT3;CAT;BCL2;BAX;NOX4;CTNNB1;FAS;CYCS;KRAS;SQSTM1;NOX1;ATF4;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	24/76	2.333777217328214e-26	2.1337391701286525e-25	0	0	35.45913461538461	2092.788350319093	STAT5A;CDKN1A;CDKN1B;MAP2K2;TGFB1;CTBP1;SHC1;CDKN2A;TGFB3;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	Measles	29/139	6.983154508448723e-26	6.1644398419409415e-25	0	0	20.597247374139805	1193.069018051159	GSK3B;CDKN1B;TRADD;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;IL12B;JAK3;STAT5A;JUN;STAT3;EIF2AK3;FOS;NFKB1;IL1A;IL6;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	23/70	9.167532223427268e-26	7.822960830657935e-25	0	0	37.4599718519745	2159.625226023757	STAT5A;GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;CYP17A1;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;KRAS;JAK2;HRAS
KEGG_2021_Human	Hepatitis C	30/157	1.5337504316271614e-25	1.2665810016017847e-24	0	0	18.51307086614173	1057.7796884578902	GSK3B;CDKN1A;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;PPP2CA;CCND1;MYC;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;STAT3;EIF2AK3;CFLAR;NFKB1;TNFRSF1A;CDK2;CYCS;BAX;CTNNB1;FAS;KRAS;PPARA;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	3.25582398760983e-25	2.604659190087864e-24	0	0	22.768345076473626	1283.7745111742338	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;JUN;MAP2K2;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	ErbB signaling pathway	24/85	4.9566977358764525e-25	3.845195819346582e-24	0	0	30.213627049180328	1690.872027712445	STAT5A;GSK3B;CDKN1A;JUN;CDKN1B;MAP2K2;SHC1;SRC;EGF;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;MAPK9;MAPK8;MYC;ERBB2;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Alzheimer disease	40/369	5.1227124610394704e-24	3.857101147135601e-23	0	0	9.82320162107396	526.8021747690501	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;XBP1;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL1A;IL6;DDIT3;NOX4;CTNNB1;FAS;CYCS;KRAS;NOX1;ATF4
KEGG_2021_Human	Gastric cancer	28/149	1.0858937400861025e-23	7.942537070344064e-23	0	0	17.99724517906336	951.6413009977484	GSK3B;CDKN1A;CDKN1B;SHC1;PIK3CD;PIK3R1;EGFR;FGF4;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;HRAS;SMAD2;MAP2K2;TGFB1;TGFB3;EGF;WNT5A;MTOR;CDK2;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Toxoplasmosis	25/112	3.1144564361575154e-23	2.214724576823122e-22	0	0	22.124183006535947	1146.5504409463322	ITGB1;XIAP;TNF;PIK3CG;RELA;MAPK9;MAPK8;CASP3;ALOX5;AKT1;IL12B;MAPK1;JAK2;IL10;TGFB1;NOS2;TGFB3;STAT3;MAPK14;NFKB1;TNFRSF1A;BCL2;CYCS;TLR4;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	26/127	4.399700548918922e-23	3.0441171365493085e-22	0	0	19.883604895922662	1023.5666352137806	PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;JUN;TGFB1;NFATC1;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;IL1A;CREB1;FOSB;PPARG;SQSTM1;NOX1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	4.742005850826973e-23	3.1946144679255393e-22	0	0	26.650277089965805	1369.9041111030888	MAP3K3;JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;NFATC1;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;JAK2;HRAS;TLR4
KEGG_2021_Human	Chagas disease	24/102	6.142513389266482e-23	4.032008788851845e-22	0	0	23.608173076923077	1207.4216716246308	SMAD2;IL10;JUN;TGFB1;NOS2;TGFB3;PIK3CD;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;PPP2CA;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;FAS;TLR4
KEGG_2021_Human	Shigellosis	33/246	6.993344610163665e-23	4.475740550504745e-22	0	0	12.235673148200949	624.1967259421599	ITGB1;GSK3B;BECN1;CSF2;SRC;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;RAC1;BTRC;JUN;PRKCD;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;BCL2;MDM2;CYCS;BAX;ATM;TP53;TLR4;SQSTM1;BCL2L1
KEGG_2021_Human	Breast cancer	27/147	1.3284724537343135e-22	8.294852394048396e-22	0	0	17.43083003952569	878.0404526472593	GSK3B;CDKN1A;SHC1;PTEN;PIK3CD;PIK3R1;EGFR;FGF4;CCND1;MYC;ERBB2;AKT1;MAPK1;HRAS;JUN;MAP2K2;EGF;WNT5A;FOS;ESR1;MTOR;NFKB2;SP1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	30/202	3.4061089214993953e-22	2.0761044854853453e-21	0	0	13.63813953488372	674.1509870411361	CDKN1A;CDKN1B;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;RAC1;MAP2K7;JAK3;JUN;STAT3;MAPK14;NFKB1;NFKB2;IL6;CDK2;BCL2;MDM2;FAS;CYCS;BAX;VIM;TP53
KEGG_2021_Human	Viral carcinogenesis	30/203	3.948079351506085e-22	2.3504844511292037e-21	0	0	13.558612716763006	668.2178263399805	ATF2;CDKN1A;CDKN1B;SRC;TRADD;PIK3CD;PIK3R1;HDAC9;RELA;POLB;CCND1;CASP3;MAPK1;RAC1;HRAS;JAK3;STAT5A;JUN;CDKN2A;STAT3;NFKB1;NFKB2;CREB1;CDK2;CDK1;MDM2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Human papillomavirus infection	36/331	9.915249260345729e-22	5.768872296928424e-21	0	0	9.715198666296194	469.8541920317113	ITGB1;GSK3B;CDKN1A;CDKN1B;TRADD;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;PPP2CA;CCND1;CASP3;AKT1;MAPK1;HRAS;PDGFRB;MAP2K2;EGF;WNT5A;FN1;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;CDK2;MDM2;BAX;CTNNB1;FAS;ATM;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	19/58	1.8764294358078708e-21	1.0674798568151446e-20	0	0	36.73631987425091	1753.237788161473	GSK3B;CDKN1A;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Bladder cancer	17/41	2.097578114040364e-21	1.1673478199876807e-20	0	0	53.046894803548795	2525.7485141891098	CDKN1A;MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	20/69	2.6424362198671996e-21	1.4392844091191555e-20	0	0	30.880690737833596	1463.2069738378348	EGLN1;CDKN1A;JUN;MAP2K2;TGFB1;EPAS1;TGFB3;PIK3CD;ARNT;PIK3R1;ETS1;HIF1A;RBX1;VEGFA;AKT1;MAPK1;KRAS;RAC1;VHL;HRAS
KEGG_2021_Human	Small cell lung cancer	22/92	2.747567087846351e-21	1.4653691135180542e-20	0	0	23.93687707641196	1133.2572424516711	ITGB1;CDKN1A;CDKN1B;NOS2;PTEN;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;CCND1;CASP3;MYC;CDK2;BCL2;AKT1;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	22/93	3.5544376861710894e-21	1.8570123421628552e-20	0	0	23.598536958183207	1111.162836912826	MAP3K2;EGR1;MAP3K3;JUN;MAP2K2;MAP3K1;SRC;PRKCD;PRKCA;MAPK14;EGFR;MAPK9;MAPK8;MAPK7;MAPK1;PTK2B;GNRH1;KRAS;MAP2K7;HRAS;MAP3K4;ATF4
KEGG_2021_Human	IL-17 signaling pathway	22/94	4.5831497631338324e-21	2.3465726787245222e-20	0	0	23.26959517657192	1089.7593652843716	GSK3B;CSF3;HSP90AA1;JUN;CSF2;TRADD;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK9;MAPK8;IL6;MAPK7;CASP3;MAPK1;FOSB;MAPK6
KEGG_2021_Human	Diabetic cardiomyopathy	29/203	5.319349547827469e-21	2.670104871066337e-20	0	0	12.97875166002656	605.8862320983128	GSK3B;PTEN;PIK3CD;PIK3R1;RELA;INS;MAPK9;MAPK8;COX3;AKT1;COX2;COX1;RAC1;COX8A;SMAD2;TGFB1;PARP1;TGFB3;NOS3;PRKCD;GSR;CYBB;PRKCA;MAPK14;MMP9;NFKB1;MTOR;SP1;PPARA
KEGG_2021_Human	Yersinia infection	25/137	6.194356154657112e-21	3.0495291838311944e-20	0	0	17.16386554621849	798.6457924530976	ITGB1;GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7;IL10;JUN;MAP2K2;FN1;NFATC1;FOS;MAPK14;NFKB1;IL6;TLR4
KEGG_2021_Human	Non-small cell lung cancer	20/72	6.869186941421226e-21	3.3179469000072335e-20	0	0	29.09467455621302	1350.7854733377642	RET;STAT5A;CDKN1A;MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PRKCA;PIK3R1;EGFR;CCND1;ERBB2;AKT1;MAPK1;BAX;KRAS;HRAS;JAK3;TP53
KEGG_2021_Human	Glioma	20/75	1.703108034406073e-20	8.073993644591755e-20	0	0	27.503496503496503	1251.9384513254167	PDGFRB;CDKN1A;MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Longevity regulating pathway	22/102	3.1387486266823744e-20	1.460944815328523e-19	0	0	20.934108527131784	940.1063847816908	ATF2;PRKAA1;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;SESN1;CAT;AKT1;BAX;PPARG;KRAS;TP53;HRAS;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	4.9376466184580294e-20	2.2572098827236703e-19	0	0	20.42144072603517	907.831329385659	IL10;JUN;SRC;PRKCD;PIK3CD;NFATC1;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;MAPK9;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
