Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	33/168	1.7029301026307188e-29	2.258623083489164e-28	0	0	21.111600587371512	1398.4876791369643	GSK3B;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;SMAD2;NQO1;MAP2K2;GSTM1;TGFB1;GSTO2;GSTO1;CDKN2A;TXNRD1;WNT5A;PRKCA;MTOR;BAX;CTNNB1;KRAS;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Relaxin signaling pathway	29/129	7.924622101421693e-28	9.985023847791332e-27	0	0	24.656277056277055	1538.6110598765508	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;SMAD2;JUN;MAP2K2;TGFB1;NOS2;NOS3;PRKCA;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	34/212	2.8695323752250364e-27	3.4434388502700436e-26	0	0	16.533459282092075	1010.453084812832	TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;BTRC;MAP2K7;HRAS;JUN;MAP2K2;PRKCA;NFATC1;FOS;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;BCL2;FAS;CYCS;BAX;ATM;KRAS;TLR4;BCL2L1
KEGG_2021_Human	Pancreatic cancer	24/76	3.824503323049731e-27	4.380794715493328e-26	0	0	38.503259452412	2342.0904699074763	SMAD2;TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;BAX;KRAS;RAC1;TP53;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	46/475	7.04872398854108e-27	7.721476414204422e-26	0	0	9.67590353571662	582.6534081710836	PRKN;GSK3B;BECN1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;RAC1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;PRKCA;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;IL1A;PINK1;IL6;DDIT3;CAT;BCL2;BAX;NOX4;CTNNB1;FAS;CYCS;KRAS;SQSTM1;NOX1;ATF4;BCL2L1
KEGG_2021_Human	TNF signaling pathway	27/112	7.353787061147068e-27	7.721476414204422e-26	0	0	26.795506185306746	1612.4083864272238	ATF2;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5;JUN;MMP3;FOS;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;CREB1;FAS;ATF4
KEGG_2021_Human	Prolactin signaling pathway	23/70	1.6210866333671134e-26	1.6340553264340503e-25	0	0	40.66244725738397	2414.7034738838374	STAT5A;GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;CYP17A1;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;KRAS;JAK2;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	4.343632772174265e-26	4.054057254029314e-25	0	0	24.747900727747716	1445.240314692075	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;JUN;MAP2K2;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	27/119	4.343632772174265e-26	4.054057254029314e-25	0	0	24.747900727747716	1445.240314692075	TRADD;PTEN;PIK3CD;PIK3R1;TNF;RELA;SMPD2;MAPK9;MAPK8;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;MAP3K5;MAP2K2;NOS3;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;KRAS;TP53;NSMAF
KEGG_2021_Human	Measles	28/139	1.781836973394441e-25	1.6036532760549972e-24	0	0	21.342497670083876	1216.2445409149764	GSK3B;CDKN1B;TRADD;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;IL12B;JAK3;STAT5A;JUN;STAT3;EIF2AK3;FOS;NFKB1;IL1A;IL6;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1
KEGG_2021_Human	Cellular senescence	29/156	2.7191213341850054e-25	2.3628226766021427e-24	0	0	19.387701537307837	1096.6521254300835	PTEN;PIK3CD;PIK3R1;FOXM1;ETS1;RELA;CCND1;MYC;AKT1;MAPK1;BTRC;HRAS;SMAD2;MAP2K2;TGFB1;CDKN2A;NFATC1;MAPK14;SIRT1;CDC25A;NFKB1;MTOR;IL1A;IL6;MDM2;ATM;KRAS;SQSTM1;TP53
KEGG_2021_Human	FoxO signaling pathway	27/131	6.958084535773732e-25	5.844791010049936e-24	0	0	21.87900297127765	1217.013481954255	PRKAA1;CDKN1B;PRKAA2;PTEN;PIK3CD;PIK3R1;EGFR;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;HRAS;IL10;MAP2K2;TGFB1;EGF;STAT3;MAPK14;SOD2;SIRT1;IL6;CAT;MDM2;ATM;KRAS
KEGG_2021_Human	ErbB signaling pathway	23/85	2.6393350911513375e-24	2.1455240095810872e-23	0	0	30.801279433782497	1672.2481307383184	STAT5A;GSK3B;JUN;CDKN1B;MAP2K2;SHC1;SRC;EGF;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;MAPK9;MAPK8;MYC;ERBB2;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Alzheimer disease	39/369	3.0867461906837305e-24	2.4308126251634378e-23	0	0	10.379679144385026	561.9031489794486	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL1A;IL6;DDIT3;NOX4;CTNNB1;FAS;CYCS;KRAS;NOX1;ATF4
KEGG_2021_Human	Osteoclast differentiation	26/127	6.4268607736753246e-24	4.907784590806611e-23	0	0	21.60506050605061	1153.7438491113994	PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;JUN;TGFB1;NFATC1;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;IL1A;CREB1;FOSB;PPARG;SQSTM1;NOX1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	8.541509390285487e-24	6.330765783388067e-23	0	0	28.928653624856157	1536.6063175224106	MAP3K3;JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;NFATC1;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;JAK2;HRAS;TLR4
KEGG_2021_Human	Shigellosis	32/246	8.460966449229475e-23	6.091895843445222e-22	0	0	12.806033776028857	650.8537803937655	ITGB1;GSK3B;BECN1;SRC;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;RAC1;BTRC;JUN;PRKCD;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;BCL2;MDM2;CYCS;BAX;ATM;TP53;TLR4;SQSTM1;BCL2L1
KEGG_2021_Human	Hepatitis C	27/157	1.1423105946103396e-22	7.864859695990728e-22	0	0	17.480026411356885	883.1576904762705	GSK3B;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;STAT3;EIF2AK3;CFLAR;NFKB1;TNFRSF1A;CYCS;BAX;CTNNB1;FAS;KRAS;PPARA;TP53
KEGG_2021_Human	Toxoplasmosis	24/112	1.1547611458399086e-22	7.864859695990728e-22	0	0	22.710323574730353	1147.166086990272	ITGB1;IL10;TGFB1;NOS2;STAT3;XIAP;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK9;MAPK8;CASP3;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1;JAK2;TLR4;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	21/76	1.6802588732215469e-22	1.1142769369784996e-21	0	0	31.448079117535183	1576.7414061853003	STAT5A;CDKN1B;MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	22/93	6.973298523252609e-22	4.505823661178608e-21	0	0	25.60764587525151	1247.4709295522755	MAP3K2;EGR1;MAP3K3;JUN;MAP2K2;MAP3K1;SRC;PRKCD;PRKCA;MAPK14;EGFR;MAPK9;MAPK8;MAPK7;MAPK1;PTK2B;GNRH1;KRAS;MAP2K7;HRAS;MAP3K4;ATF4
KEGG_2021_Human	Yersinia infection	25/137	9.922902145833096e-22	6.25142835187485e-21	0	0	18.643617021276597	901.6431025331532	ITGB1;GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7;IL10;JUN;MAP2K2;FN1;NFATC1;FOS;MAPK14;NFKB1;IL6;TLR4
KEGG_2021_Human	Breast cancer	25/147	6.0992380522756724e-21	3.6403681958032703e-20	0	0	17.106731775374957	796.2520430375024	GSK3B;SHC1;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;ERBB2;AKT1;MAPK1;HRAS;JUN;MAP2K2;EGF;WNT5A;FOS;ESR1;MTOR;NFKB2;SP1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Chagas disease	22/102	6.2117393817278015e-21	3.6403681958032703e-20	0	0	22.71638655462185	1056.9445353460824	SMAD2;IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;FAS;TLR4
KEGG_2021_Human	Longevity regulating pathway	22/102	6.2117393817278015e-21	3.6403681958032703e-20	0	0	22.71638655462185	1056.9445353460824	ATF2;PRKAA1;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;SESN1;CAT;AKT1;BAX;PPARG;KRAS;TP53;HRAS;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	28/202	7.975904951973934e-21	4.5680182906759814e-20	0	0	13.571343638525564	628.0527658466771	CDKN1B;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;RAC1;MAP2K7;JAK3;JUN;STAT3;MAPK14;NFKB1;NFKB2;IL6;BCL2;MDM2;FAS;CYCS;BAX;VIM;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	28/203	9.147721761117612e-21	5.122724186225863e-20	0	0	13.493103448275862	622.5823459577304	GSK3B;PTEN;PIK3CD;PIK3R1;RELA;INS;MAPK9;MAPK8;COX3;AKT1;COX2;COX1;RAC1;COX8A;SMAD2;TGFB1;PARP1;NOS3;PRKCD;GSR;CYBB;PRKCA;MAPK14;MMP9;NFKB1;MTOR;SP1;PPARA
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	9.790812445081142e-21	5.363662469914017e-20	0	0	22.160073785611807	1020.9775895906622	IL10;JUN;SRC;PRKCD;PIK3CD;NFATC1;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;MAPK9;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	23/119	1.1230461659348278e-20	6.021439017352694e-20	0	0	19.8581223628692	912.1958990240688	STAT5A;ATF2;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PRKCA;PIK3R1;FOS;MAPK14;MTOR;MAPK9;MAPK8;CREB1;AKT1;MAPK1;KRAS;JAK2;JUNB;HRAS;ATF4
KEGG_2021_Human	Endometrial cancer	18/58	1.7580559396241934e-20	9.229793683027017e-20	0	0	36.63223140495868	1666.3083784390171	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	IL-17 signaling pathway	21/94	2.2380732588197982e-20	1.1510091045358964e-19	0	0	23.672092623373647	1071.069550863051	GSK3B;CSF3;HSP90AA1;JUN;TRADD;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK9;MAPK8;IL6;MAPK7;CASP3;MAPK1;FOSB;MAPK6
KEGG_2021_Human	Insulin resistance	22/108	2.3600000809890003e-20	1.1894400408184562e-19	0	0	21.125073285128003	954.7062863405986	GSK3B;PTPN1;PRKAA1;PRKAA2;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;MAPK9;IL6;MAPK8;CREB1;AKT1;PPARA
KEGG_2021_Human	Bladder cancer	16/41	3.2239992696802055e-20	1.5930349332537486e-19	0	0	51.71147540983606	2320.866826611538	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	19/72	4.799011253166826e-20	2.325674684227001e-19	0	0	29.28466296093322	1302.6782122103132	RET;STAT5A;MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PRKCA;PIK3R1;EGFR;CCND1;ERBB2;AKT1;MAPK1;BAX;KRAS;HRAS;JAK3;TP53
KEGG_2021_Human	Human papillomavirus infection	33/331	8.030684210535198e-20	3.8183630585940944e-19	0	0	9.484463235076722	417.01697802919705	ITGB1;GSK3B;CDKN1B;TRADD;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;CASP3;AKT1;MAPK1;HRAS;PDGFRB;MAP2K2;EGF;WNT5A;FN1;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;MDM2;BAX;CTNNB1;FAS;ATM;KRAS;TP53
KEGG_2021_Human	Focal adhesion	27/201	9.424233991742531e-20	4.39797586281318e-19	0	0	13.03048690247151	570.8450091999856	ITGB1;GSK3B;SHC1;SRC;PTEN;XIAP;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;PDGFRB;JUN;EGF;FN1;PRKCA;VEGFA;BCL2;CTNNB1
KEGG_2021_Human	Glioma	19/75	1.1292994406066881e-19	5.174244709688826e-19	0	0	27.71161825726141	1208.9891600892197	PDGFRB;MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	27/203	1.2264918166891366e-19	5.519213175101116e-19	0	0	12.88109637143972	560.906811492314	ATF2;CDKN1B;SRC;TRADD;PIK3CD;PIK3R1;HDAC9;RELA;POLB;CCND1;CASP3;MAPK1;RAC1;HRAS;JAK3;STAT5A;JUN;CDKN2A;STAT3;NFKB1;NFKB2;CREB1;MDM2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Gastric cancer	24/149	1.4376352361355976e-19	6.355861043967906e-19	0	0	15.957966101694916	692.354187566722	SMAD2;GSK3B;MAP2K2;TGFB1;CDKN1B;SHC1;EGF;WNT5A;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Small cell lung cancer	20/92	3.3006299345105456e-19	1.4340667991321685e-18	0	0	22.76388888888889	968.7173696872972	ITGB1;CDKN1B;NOS2;PTEN;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;CCND1;CASP3;MYC;BCL2;AKT1;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	18/69	5.930169923863884e-19	2.532886136972371e-18	0	0	28.715119105493436	1205.1466686154988	EGLN1;JUN;MAP2K2;TGFB1;EPAS1;PIK3CD;ARNT;PIK3R1;ETS1;HIF1A;RBX1;VEGFA;AKT1;MAPK1;KRAS;RAC1;VHL;HRAS
