Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	9/72	1.5124174598498598e-14	2.129018424250187e-13	0	0	91.69124423963132	2917.842966116672	CDH1;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Pancreatic cancer	9/76	2.517471933393513e-14	3.2594831132381523e-13	0	0	86.1998074145402	2699.169061832267	MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.6717074698673374e-14	3.2594831132381523e-13	0	0	37.25550660792952	1164.363989694995	CYP1A1;PIK3CD;AKT1;MAPK1;CYP1B1;FOS;PIK3R1;AHR;HRAS;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Breast cancer	10/147	2.3690202995214533e-13	2.7095669675776615e-12	0	0	48.23114355231144	1402.1338305104978	PTEN;CTNNB1;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	9/98	2.6966015526032017e-13	2.9028122595669758e-12	0	0	64.82022471910112	1876.001917570342	MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;HIF1A;HRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	3.250527354540557e-13	3.304702810449566e-12	0	0	63.38922367954626	1822.7437494216224	MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1;HRAS;NFKB1;NOX1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.047856492455137e-12	1.0092512532594214e-11	0	0	80.23387096774194	2213.1931188926196	MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.6094611866515873e-12	1.4726569857862018e-11	0	0	52.3900293255132	1422.6576200854545	MAPK8;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Glioma	8/75	1.8593674251996035e-12	1.6203058991025114e-11	0	0	74.2276119402985	2004.946050854781	PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Osteoclast differentiation	9/127	2.9161315262663344e-12	2.4256912241215415e-11	0	0	48.81848004373975	1296.6560881168186	MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;SQSTM1;NFKB1;NOX1
KEGG_2021_Human	FoxO signaling pathway	9/131	3.868262145273737e-12	3.0777911851525816e-11	0	0	47.20835536753041	1240.5513483915302	MAPK8;CAT;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Focal adhesion	10/201	5.4739630030952646e-12	4.17389678986014e-11	0	0	34.50087260034904	894.6427575233425	MAPK8;PTEN;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1;HRAS;EGFR;VEGFA
KEGG_2021_Human	Autophagy	9/137	5.812587020775468e-12	4.2548136992076426e-11	0	0	44.98185483870968	1163.7253584376929	MAPK8;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;SQSTM1;HIF1A;HRAS
KEGG_2021_Human	Proteoglycans in cancer	10/205	6.659676145133704e-12	4.6873874406133366e-11	0	0	33.78632478632478	869.489387824521	CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HIF1A;HRAS;EGFR;VEGFA
KEGG_2021_Human	Apoptosis	9/142	8.046877040050624e-12	5.453994438256534e-11	0	0	43.27989328159107	1105.616773111674	MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Gastric cancer	9/149	1.2440357645287084e-11	8.097298020394678e-11	0	0	41.10138248847926	1032.0588083735229	CDH1;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.2831783748166428e-11	8.097298020394678e-11	0	0	31.50079744816587	790.0115206799614	MAPK8;PTEN;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.610530563647612e-11	9.824236438250431e-11	0	0	24.941875216238035	619.8522991829293	PTEN;PIK3CD;HMOX1;MAPK1;CYP1B1;PIK3R1;TP53;HRAS;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.6770277879839828e-11	9.899873716163512e-11	0	0	30.612403100775193	759.536975342789	CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Cellular senescence	9/156	1.883252157946222e-11	1.0769848278254956e-10	0	0	39.13034891375905	966.3410221449728	PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;SQSTM1;TP53;HRAS;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	1.994976007110831e-11	1.1063048766705517e-10	0	0	38.86399302528335	957.5234427822686	CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1;EGFR
KEGG_2021_Human	Longevity regulating pathway	8/102	2.3256645633302797e-11	1.215990328826975e-10	0	0	52.83510638297872	1293.6374738706056	CAT;PIK3CD;AKT1;PIK3R1;TP53;HRAS;NFKB1;SOD1
KEGG_2021_Human	Chagas disease	8/102	2.3256645633302797e-11	1.215990328826975e-10	0	0	52.83510638297872	1293.6374738706056	MAPK8;NOS2;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	2.646179125403812e-11	1.3451410554136042e-10	0	0	37.584440227703986	915.381041061511	MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.7238584218400262e-11	1.3472056518830398e-10	0	0	51.729166666666664	1258.3837073650382	MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	3.2570770724282894e-11	1.5685397480378338e-10	0	0	23.280172413793103	562.1604271794208	PTEN;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1;EGFR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	6.684893793405953e-11	3.13675785690587e-10	0	0	21.693676485372475	508.2521586814117	PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1;EGFR;PIK3CG;VEGFA
KEGG_2021_Human	Renal cell carcinoma	7/69	7.246529749827221e-11	3.3152873605459535e-10	0	0	68.0772238514174	1589.4611218116447	PIK3CD;AKT1;MAPK1;PIK3R1;HIF1A;HRAS;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.1178501728381e-11	3.623333125925298e-10	0	0	44.70495495495496	1038.691493800245	MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	9.286927240204884e-11	4.0464468689464137e-10	0	0	43.90929203539823	1014.2971061229374	CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HIF1A;HRAS
KEGG_2021_Human	Non-small cell lung cancer	7/72	9.851501643099454e-11	4.192615815551627e-10	0	0	64.92540792540792	1495.9341263621682	PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.4535985820632202e-10	6.045648648126574e-10	0	0	61.14931927975406	1385.1426804610376	PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Bladder cancer	6/41	1.8459021698947854e-10	7.506668824238794e-10	0	0	100.46218487394958	2251.6471745063413	CDH1;MAPK1;TP53;HRAS;EGFR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	10/294	2.3219800190935717e-10	9.040900925406887e-10	0	0	23.093896713615024	512.3018562250015	MAPK8;AKT1;MAPK1;FOS;TP53;HRAS;MAP3K4;NFKB1;EGFR;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.295353082751381e-10	9.040900925406887e-10	0	0	57.00327600327601	1265.1856730009702	PIK3CD;AKT1;MAPK1;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.694471802469819e-10	1.0272673746916183e-09	0	0	28.539720751083298	628.8627217865155	CDH1;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1;HRAS;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	7/85	3.23942422223904e-10	1.209825780958662e-09	0	0	54.06915306915307	1181.435613604271	MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	7/92	5.691691215722615e-10	2.0831589849544774e-09	0	0	49.598930481283425	1055.804670922624	NOS2;PTEN;PIK3CD;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	6.512007466062971e-10	2.336661502528478e-09	0	0	25.69550122956748	543.5164621704884	MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1;HRAS;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	9/246	1.0917420839005623e-09	3.842092333726979e-09	0	0	24.16047366271948	498.5632410369625	MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1;SQSTM1;TP53;NFKB1;EGFR
KEGG_2021_Human	Salmonella infection	9/249	1.2146461107358406e-09	4.193966759710545e-09	0	0	23.85483870967742	489.71152467319155	MAPK8;CTNNB1;PIK3CD;AKT1;MAPK1;FOS;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.3564174705891572e-09	4.513170856687559e-09	0	0	43.436738519212746	886.9095195052759	MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.3564174705891572e-09	4.513170856687559e-09	0	0	43.436738519212746	886.9095195052759	MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5004957452419556e-09	4.903405738915677e-09	0	0	15.937574316290132	323.8111926119005	PINK1;MAPK8;NOS2;CAT;CTNNB1;MAPK1;SQSTM1;HRAS;NFKB1;NOX1;SOD1
KEGG_2021_Human	Insulin resistance	7/108	1.7701076257603226e-09	5.682977114283141e-09	0	0	41.70807080708071	840.5104475193294	PTPN1;MAPK8;PTEN;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	1.8018661537745822e-09	5.6851983817370445e-09	0	0	66.28301886792453	1334.5716624142192	PIK3CD;AKT1;MAPK1;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Alzheimer disease	10/369	2.096462115381038e-09	6.502585883300508e-09	0	0	18.19962859795729	363.6834443496051	MAPK8;NOS2;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1;HRAS;NFKB1;NOX1
KEGG_2021_Human	TNF signaling pathway	7/112	2.2865765559571735e-09	6.974058495669379e-09	0	0	40.111111111111114	798.0590936769461	MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	7/113	2.4340514644273103e-09	7.3021543932819305e-09	0	0	39.730703259005146	788.00719483093	PIK3CD;AKT1;MAPK1;FOS;PIK3R1;HRAS;PIK3CG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.499981426926558e-09	1.03305903407671e-08	0	0	37.59090909090909	731.9141027623901	MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	6/67	3.944593699946048e-09	1.1458105509367092e-08	0	0	57.56702025072324	1113.9747965499394	PIK3CD;AKT1;MAPK1;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.320024775304775e-09	1.2162531290473446e-08	0	0	56.63567362428842	1090.803340173484	MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Mitophagy	6/68	4.320024775304775e-09	1.2162531290473446e-08	0	0	56.63567362428842	1090.803340173484	PINK1;MAPK8;SQSTM1;TP53;HIF1A;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	8.024133301595703e-09	2.224873324533354e-08	0	0	24.21078431372549	451.3086829668237	MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	7/137	9.362403101368508e-09	2.4830721268846914e-08	0	0	32.35664335664335	598.1631529898445	PIK3CD;AKT1;MAPK1;FOS;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	7/137	9.362403101368508e-09	2.4830721268846914e-08	0	0	32.35664335664335	598.1631529898445	PTPN1;MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Yersinia infection	7/137	9.362403101368508e-09	2.4830721268846914e-08	0	0	32.35664335664335	598.1631529898445	MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	1.0268469752540389e-08	2.6691358769998228e-08	0	0	88.96428571428571	1636.4257812174064	CDH1;MAPK1;CTNNB1;HRAS;TP53
KEGG_2021_Human	Measles	7/139	1.035566378508128e-08	2.6691358769998228e-08	0	0	31.86317722681359	585.8278448491758	MAPK8;PIK3CD;AKT1;FOS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.6008811417592802e-08	4.0689062353048376e-08	0	0	29.815817751987964	535.1977019202491	PIK3CD;AKT1;MAPK1;PIK3R1;HRAS;EGFR;PIK3CG
KEGG_2021_Human	Th17 cell differentiation	6/107	6.738496665820507e-08	1.6892395751303458e-07	0	0	34.69831100757135	572.967792932769	MAPK8;MAPK1;FOS;AHR;HIF1A;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	8.85546404799575e-08	2.189932325382733e-07	0	0	33.05327413984462	536.773473449281	MAPK8;NOS2;AKT1;MAPK1;NFKB1;PIK3CG
KEGG_2021_Human	Chemokine signaling pathway	7/192	9.603626266898389e-08	2.3432848091232066e-07	0	0	22.67403767403767	366.3793442791025	PIK3CD;AKT1;MAPK1;PIK3R1;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	GnRH secretion	5/64	1.726775640148084e-07	4.157893975619729e-07	0	0	48.186440677966104	750.351533482511	PIK3CD;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	cAMP signaling pathway	7/216	2.1417820548373478e-07	5.09020929915889e-07	0	0	20.04596201246919	307.8349623390262	MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	6/137	2.933014421287107e-07	6.79419796323469e-07	0	0	26.71171980242479	401.7994240358336	NOS2;CDH1;AKT1;MAPK1;HRAS;PIK3CG
KEGG_2021_Human	Adherens junction	5/71	2.9187518632174234e-07	6.79419796323469e-07	0	0	43.06060606060606	647.9303372484919	PTPN1;CDH1;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Coronavirus disease	7/232	3.474557700539844e-07	7.948050739984893e-07	0	0	18.605387205387206	276.71101126876835	MAPK8;PIK3CD;MAPK1;FOS;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	3.777898443022558e-07	8.535252037939852e-07	0	0	25.534134821811936	377.6224753803967	CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Pertussis	5/76	4.111516639976629e-07	9.17570176970394e-07	0	0	40.01810865191147	588.4384222512582	MAPK8;NOS2;MAPK1;FOS;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	5.844091331064044e-07	1.288516522391229e-06	0	0	23.623211446740857	339.05602899306774	PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.070549368204547e-07	1.3225125409302762e-06	0	0	23.463482037110147	335.8714520647385	MAPK8;PIK3CD;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	1.1282695726135684e-06	2.4290980210386235e-06	0	0	32.25974025974026	441.7915119397011	MAPK8;MAPK1;HRAS;MAP3K4;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.6178435705615912e-06	3.4426206210787343e-06	0	0	29.872180451127814	398.3280936503916	MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Amoebiasis	5/102	1.7846278744489814e-06	3.753872425565099e-06	0	0	29.253313696612665	387.2056547508971	NOS2;PRDX1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.106126363495674e-06	4.379785505905777e-06	0	0	52.6931216931217	688.7338855979177	MAPK8;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.8412276747616196e-06	5.842074881813218e-06	0	0	17.794717887154864	227.2612235723263	MAPK8;PIK3CD;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	2.9234858874355534e-06	5.879097993414355e-06	0	0	17.703493580173188	225.59090702463791	PIK3CD;MAPK1;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	2.9234858874355534e-06	5.879097993414355e-06	0	0	17.703493580173188	225.59090702463791	MAPK8;PTEN;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Platelet activation	5/124	4.6717071591463105e-06	9.292634892649726e-06	0	0	23.8187274909964	292.3507276284452	PIK3CD;AKT1;MAPK1;PIK3R1;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	5/154	1.3425565828055425e-05	2.6418048887463895e-05	0	0	18.99424736337488	213.0841105614436	MAPK1;FOS;HRAS;EGFR;PIK3CG
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	1.5858932011926304e-05	3.0874303810452276e-05	0	0	30.69135802469136	339.1940656626279	AKR1C1;DHDH;CYP1A1;CYP1B1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	1.6703864247393922e-05	3.1841741221594664e-05	0	0	30.269406392694066	332.9595496217718	CDH1;CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Leishmaniasis	4/77	1.6703864247393922e-05	3.1841741221594664e-05	0	0	30.269406392694066	332.9595496217718	NOS2;MAPK1;FOS;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.714957312552839e-05	3.235434929867727e-05	0	0	18.019108280254777	197.7333563810759	PIK3CD;AKT1;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Peroxisome	4/82	2.143440732345385e-05	4.002547489991893e-05	0	0	28.321937321937323	304.4753584302512	NOS2;PRDX1;CAT;SOD1
KEGG_2021_Human	Influenza A	5/172	2.288598760773654e-05	4.230440133551299e-05	0	0	16.931565440547477	180.9135351111377	PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	2.8468281280066797e-05	5.209695474252224e-05	0	0	16.151020408163266	169.04820877885706	MAPK8;NOS2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	3.37527940881001e-05	6.115605265467642e-05	0	0	25.09090909090909	258.34722457567483	MAPK8;MAPK1;FOS;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.595601213216698e-05	6.450931588418195e-05	0	0	15.354037267080743	157.12115298471392	PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.673149706678225e-05	6.52608151769044e-05	0	0	24.530864197530864	250.5061418928116	MAPK8;MAPK1;FOS;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	4.155459292530534e-05	7.31201010127969e-05	0	0	23.73596176821983	239.4603097110642	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	5.492839302764769e-05	9.573234213390028e-05	0	0	47.51828298887123	466.1296544993476	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	7.08709156806567e-05	0.00012235261858075636	0	0	13.244131455399062	126.54304623454898	PIK3CD;MAPK1;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	7.936441650414989e-05	0.00013573540392765822	0	0	9.662504107788369	91.228150333548	PINK1;NOS2;CAT;SQSTM1;TP53;SOD1
KEGG_2021_Human	Tryptophan metabolism	3/42	8.059527868276588e-05	0.0001365642222124644	0	0	41.41580041580042	390.38825400746146	CAT;CYP1A1;CYP1B1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.00018980239532871723	0	0	36.7002457002457	333.5195501664382	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.00022262083824960588	0	0	17.35170603674541	154.76066948359357	PIK3CD;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00018089662634638277	0.0002982349785710635	0	0	31.04158004158004	267.5034488002579	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0001874884466362808	0.00030634272977178025	0	0	15.844124700239808	135.97100371010708	MAPK8;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Prion disease	5/273	0.0002033329347156023	0.0003292913898491613	0	0	10.49680170575693	89.22980379311126	MAPK8;PIK3CD;MAPK1;PIK3R1;SOD1
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0002461072269097227	0.0003950668642498181	0	0	27.821994408201306	231.1936298248233	AKR1C1;CYP1A1;CYP1B1
KEGG_2021_Human	Cushing syndrome	4/155	0.00025521264922218734	0.0004061209983274807	0	0	14.57615894039735	120.59458930735974	CTNNB1;MAPK1;AHR;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.00035433704688318525	0.0005589972377553699	0	0	24.43980343980344	194.18064126348608	MAPK8;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.0005782347981387145	0	0	24.07382008874546	190.25161490628952	MAPK8;NFKB1;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0004183063282338499	0.0006487293056508011	0	0	23.03861003861004	179.2241796171757	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Axon guidance	4/182	0.00046940629410798586	0.000721860099342533	0	0	12.348314606741573	94.63800011814284	PIK3CD;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0006322374022987702	0.0009641620385056244	0	0	11.379965457685666	83.82762045582126	MAPK8;MAPK1;FOS;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.0007228933733743304	0.0010933015481611	0	0	18.95866454689984	137.113779387677	MAPK1;HRAS;EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0009592676665435392	0.0014389014998153	0	0	17.13571017826337	119.08188322959369	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0009881943586653454	0.0014702403872825	0	0	16.95448079658606	117.31875362619184	MAPK8;PIK3CD;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.001078277083401	0.0015913282763096	0	0	16.432984004412575	112.2765688076374	CTNNB1;MAPK1;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0012396633877259	0.0018148671996307	0	0	15.6313303594857	104.61917164998862	MAPK1;FOS;EGFR
KEGG_2021_Human	Parkinson disease	4/249	0.0015073383911915	0.0021892295681591	0	0	8.941043083900226	58.09362129799111	PINK1;MAPK8;TP53;NFE2L2
