Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	8/97	1.2222279088593557e-12	1.9500326112793568e-11	0	0	81.22982635342186	2228.1622235306113	PTEN;AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	10/239	1.198120549393997e-12	1.9500326112793568e-11	0	0	43.10262008733624	1183.178429614194	CYP1A1;AKT1;MAPK1;CYP1B1;FOS;PIK3R1;AHR;HRAS;NFKB1;EGFR
KEGG_2021_Human	Endometrial cancer	7/58	2.2910581749715236e-12	3.101740298422986e-11	0	0	118.8687127024723	3185.9201079647505	PTEN;AKT1;MAPK1;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.1753937618496188e-12	3.991923586325236e-11	0	0	71.53555355535553	1893.9459485690893	NOS2;AKT1;HMOX1;MAPK1;PIK3R1;HIF1A;NFKB1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	6.491012267339199e-12	7.61612106034466e-11	0	0	65.05814905814906	1675.9371253385889	MAPK8;PTEN;AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	9.024755480725776e-12	9.927231028798354e-11	0	0	96.16908212560386	2445.6807076805676	MAPK8;AKT1;MAPK1;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Melanoma	7/72	1.1067734873082038e-11	1.1458360809779052e-10	0	0	93.20066889632108	2351.1720634455723	PTEN;AKT1;MAPK1;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	8/131	1.4149763355376844e-11	1.3771918738752524e-10	0	0	58.67553584626755	1465.7925258464763	MAPK8;CAT;PTEN;AKT1;MAPK1;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Glioma	7/75	1.4867412274789656e-11	1.3771918738752524e-10	0	0	89.07544757033249	2220.8156435102387	PTEN;AKT1;MAPK1;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Pancreatic cancer	7/76	1.635922177999684e-11	1.4396115166397218e-10	0	0	87.78008821676119	2180.1264036961365	MAPK8;AKT1;MAPK1;PIK3R1;TP53;NFKB1;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.2491277172753267e-11	1.8849832297164644e-10	0	0	40.326530612244895	988.7215853199904	MAPK8;PTEN;AKT1;MAPK1;FOS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Apoptosis	8/142	2.7143340550375272e-11	2.1714672440300215e-10	0	0	53.82903663500679	1309.6545069356202	MAPK8;AKT1;MAPK1;FOS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Breast cancer	8/147	3.5874106846973674e-11	2.7451490456814637e-10	0	0	51.879659908436885	1247.7579774127255	PTEN;AKT1;MAPK1;FOS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Hepatitis B	8/162	7.832163329093042e-11	5.743586441334898e-10	0	0	46.79102715466352	1088.8364320672565	MAPK8;AKT1;MAPK1;FOS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Chagas disease	7/102	1.3461470935319205e-10	9.112380325446845e-10	0	0	63.672768878718536	1447.1931763435773	MAPK8;NOS2;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	7/102	1.3461470935319205e-10	9.112380325446845e-10	0	0	63.672768878718536	1447.1931763435773	CAT;AKT1;PIK3R1;TP53;HRAS;NFKB1;SOD1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.5454119615762848e-10	1.0073796490275042e-09	0	0	62.35365307037203	1408.6039666784584	MAPK8;AKT1;MAPK1;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	3.095416786639876e-10	1.9456905516022082e-09	0	0	29.601503759398497	648.1524059117166	MAPK8;AKT1;MAPK1;FOS;TP53;HRAS;MAP3K4;NFKB1;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	2.436060845700883e-09	0	0	53.96195652173913	1167.5247590142342	MAPK8;AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	9/310	4.943199828918871e-10	2.900010566299071e-09	0	0	28.005220692928333	600.0913341166664	PTEN;HMOX1;MAPK1;CYP1B1;PIK3R1;TP53;HRAS;NFKB1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	6/72	9.756003185544326e-10	5.538892131147747e-09	0	0	75.39393939393939	1564.27105121777	AKT1;MAPK1;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Autophagy	7/137	1.082239295785277e-09	5.9523161268190235e-09	0	0	46.448160535117054	958.8866726781104	MAPK8;PTEN;AKT1;MAPK1;PIK3R1;HIF1A;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.3595099548350272e-09	7.250719759120146e-09	0	0	71.07142857142857	1451.0043444151306	AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	8.220909393826517e-09	0	0	24.37888198757764	493.93342083743	PTEN;AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1;EGFR;PIK3CG
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.0078324793145406e-09	1.0096529038838833e-08	0	0	66.31666666666666	1328.071497492722	AKT1;MAPK1;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	2.686415825003392e-09	1.2817805448572712e-08	0	0	40.48643128100379	799.0020670673995	PTEN;AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	2.694652281802218e-09	1.2817805448572712e-08	0	0	62.94620253164557	1242.0542583885408	MAPK8;AKT1;MAPK1;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Hepatitis C	7/157	2.8089419679034958e-09	1.3009836482921456e-08	0	0	40.21449275362319	791.8417784807071	AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1;EGFR
KEGG_2021_Human	Small cell lung cancer	6/92	4.361842183804087e-09	1.9684210880756906e-08	0	0	57.80232558139535	1112.7162323123707	NOS2;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	3.182051104695411e-08	0	0	52.861702127659576	990.879882282229	MAPK8;AKT1;MAPK1;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	3.8417322311732036e-08	0	0	50.69387755102041	938.2205762617364	MAPK8;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	3.8417322311732036e-08	0	0	50.69387755102041	938.2205762617364	MAPK8;AKT1;MAPK1;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	4.455407890921083e-08	0	0	49.18069306930693	901.7696147129864	MAPK8;MAPK1;FOS;AHR;HIF1A;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	1.1513813767557773e-08	4.605525507023109e-08	0	0	48.69607843137255	890.1505972701809	PTPN1;MAPK8;PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	5.4850145120389906e-08	0	0	46.84905660377358	846.1175555900467	MAPK8;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	1.4335833383738273e-08	5.4850145120389906e-08	0	0	46.84905660377358	846.1175555900467	MAPK8;NOS2;AKT1;MAPK1;NFKB1;PIK3CG
KEGG_2021_Human	Cholinergic synapse	6/113	1.5124112380379676e-08	5.663497402014517e-08	0	0	46.4088785046729	835.6835391603707	AKT1;MAPK1;FOS;PIK3R1;HRAS;PIK3CG
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	5.722713783786953e-08	0	0	31.024652622142536	557.6842822388585	MAPK8;PTEN;AKT1;MAPK1;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	6.422414656180235e-08	0	0	30.391743522178302	542.175036637107	AKT1;MAPK1;PIK3R1;TP53;HIF1A;HRAS;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.064412273526564e-08	7.266731202813506e-08	0	0	43.93141592920354	777.4030951273703	MAPK8;AKT1;MAPK1;FOS;PIK3R1;HRAS
KEGG_2021_Human	Human papillomavirus infection	8/331	2.2043283622915893e-08	7.577073709815698e-08	0	0	22.11877286799887	389.9596696310212	PTEN;AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	7.577073709815698e-08	0	0	29.34358430540827	516.6861649911702	MAPK8;AKT1;MAPK1;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	7.577073709815698e-08	0	0	43.16304347826087	759.4859390311543	AKT1;MAPK1;PIK3R1;TP53;HIF1A;HRAS
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	9.94094872278286e-08	0	0	41.010330578512395	709.7050235007258	MAPK8;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	1.0858614148440225e-07	0	0	27.575588352612684	474.26903806212533	AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1;EGFR
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	1.315996649912385e-07	0	0	26.708212560386475	453.7360391160355	MAPK8;AKT1;MAPK1;PIK3R1;HRAS;NFKB1;EGFR
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	1.4196269102587376e-07	0	0	37.86068702290076	638.0359330478833	MAPK8;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	6/137	4.799343197322165e-08	1.4196269102587376e-07	0	0	37.86068702290076	638.0359330478833	AKT1;MAPK1;FOS;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	6/137	4.799343197322165e-08	1.4196269102587376e-07	0	0	37.86068702290076	638.0359330478833	PTPN1;MAPK8;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	1.4196269102587376e-07	0	0	64.21935483870968	1081.7006011227293	AKT1;MAPK1;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.218294563568048e-08	1.4855079480533056e-07	0	0	63.19682539682539	1059.716605422256	MAPK8;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Measles	6/139	5.233039362460508e-08	1.4855079480533056e-07	0	0	37.287593984962406	625.1521854658286	MAPK8;AKT1;FOS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	5.6201138452350295e-08	1.5700635504148652e-07	0	0	62.20625	1038.491592351509	AKT1;MAPK1;PIK3R1;HIF1A;HRAS
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	1.7199303118192182e-07	0	0	25.125886847371294	416.7734568274662	MAPK8;AKT1;MAPK1;PIK3R1;TP53;NFKB1;EGFR
KEGG_2021_Human	Salmonella infection	7/249	6.794570985613038e-08	1.8397607591813764e-07	0	0	24.810636004311892	409.4885520485804	MAPK8;AKT1;MAPK1;FOS;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	7.605492627198242e-08	2.028131367252864e-07	0	0	34.90845070422535	572.2126928595873	AKT1;MAPK1;PIK3R1;HRAS;EGFR;PIK3CG
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	2.0795398888147145e-07	0	0	34.66258741258741	566.7936297380597	AKT1;MAPK1;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Pertussis	5/76	9.17166890581546e-08	2.3738437167992957e-07	0	0	56.053521126760565	908.3227291553476	MAPK8;NOS2;MAPK1;FOS;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	2.5347397276344717e-07	6.465423073386478e-07	0	0	45.18636363636364	686.2907028661606	MAPK8;MAPK1;HRAS;MAP3K4;EGFR
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	8.919932288330713e-07	0	0	26.591397849462364	394.9300175015009	AKT1;MAPK1;PIK3R1;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	Bladder cancer	4/41	4.00648700442703e-07	9.93157341942475e-07	0	0	82.88149688149689	1220.8594383779273	MAPK1;TP53;HRAS;EGFR
KEGG_2021_Human	cAMP signaling pathway	6/216	7.078312252137105e-07	1.7302541060779592e-06	0	0	23.52380952380953	333.12208172112327	MAPK8;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	9.707912305679117e-07	2.340537761369211e-06	0	0	16.48522699975979	228.24051307032676	MAPK8;NOS2;AKT1;MAPK1;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	2.5547373659846413e-06	0	0	21.84070796460177	300.1782541852689	MAPK8;MAPK1;FOS;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Apelin signaling pathway	5/137	1.7402100678900754e-06	4.083692959315377e-06	0	0	30.05757575757576	398.60868288161646	NOS2;AKT1;MAPK1;HRAS;PIK3CG
KEGG_2021_Human	VEGF signaling pathway	4/59	1.7672093234796155e-06	4.092484749110689e-06	0	0	55.70629370629371	737.8916333506329	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	GnRH secretion	4/64	2.454308946367664e-06	5.609849020268946e-06	0	0	51.05128205128205	659.46337592942	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	3.0936348119282296e-06	6.8919865949112775e-06	0	0	26.605369127516777	337.5200718772703	PTEN;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	5/154	3.0936348119282296e-06	6.8919865949112775e-06	0	0	26.605369127516777	337.5200718772703	MAPK1;FOS;HRAS;EGFR;PIK3CG
KEGG_2021_Human	Mitophagy	4/68	3.132721179505126e-06	6.8919865949112775e-06	0	0	47.85096153846154	606.4443550253031	MAPK8;TP53;HIF1A;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	6.938789692159744e-06	0	0	26.426666666666662	334.41408727060673	MAPK8;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	4.894372873939752e-06	1.0504995436748736e-05	0	0	42.51709401709402	519.874553049576	AKR1C1;DHDH;CYP1A1;CYP1B1
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	1.0832146043458167e-05	0	0	41.93256059009484	510.533890176415	NOS2;MAPK1;FOS;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	1.0832146043458167e-05	0	0	12.68246005202527	154.379268539356	MAPK8;NOS2;CAT;MAPK1;HRAS;NFKB1;SOD1
KEGG_2021_Human	Peroxisome	4/82	6.630916761451458e-06	1.3570629646673122e-05	0	0	39.234714003944774	467.825607264632	NOS2;PRDX1;CAT;SOD1
KEGG_2021_Human	Tuberculosis	5/180	6.631103122806185e-06	1.3570629646673122e-05	0	0	22.622857142857143	269.74905269461897	MAPK8;NOS2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	2.1207814863266587e-05	0	0	34.75874125874126	398.5338799464862	MAPK8;MAPK1;FOS;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	2.2835335476055e-05	0	0	33.98290598290598	386.7373165497931	MAPK8;MAPK1;FOS;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	2.2950519793546312e-05	0	0	20.074111675126904	228.12255834164313	MAPK8;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.1886308594628491e-05	2.2988904534666092e-05	0	0	19.97171717171717	226.481736408157	MAPK1;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	2.2988904534666092e-05	0	0	19.97171717171717	226.481736408157	MAPK8;PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4002668390091474e-05	2.6787713441914124e-05	0	0	19.28292682926829	215.51105485099873	AKT1;MAPK1;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.4590163823584494e-05	2.761149282742872e-05	0	0	31.849358974358974	354.6478025742392	MAPK8;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	2.9543728511430636e-05	0	0	31.19623233908948	344.9313840349303	NOS2;PRDX1;PIK3R1;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	4.2353082229733506e-05	0	0	65.15032679738562	696.2013737482083	MAPK1;TP53;HRAS
KEGG_2021_Human	Tryptophan metabolism	3/42	3.360629519553546e-05	6.1611541191815e-05	0	0	56.78347578347579	584.9150656046422	CAT;CYP1A1;CYP1B1
KEGG_2021_Human	Platelet activation	4/124	3.404536817554152e-05	6.177303916386915e-05	0	0	25.44871794871795	261.81174206341683	AKT1;MAPK1;PIK3R1;PIK3CG
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	7.948409033982934e-05	0	0	51.49095607235142	516.2210453747423	MAPK8;MAPK1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0001056458602922608	0	0	21.949086884338683	213.5817827048583	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.00016974298160596683	0	0	19.29113924050633	178.37627031747488	AKT1;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.00010335134585605748	0.00018009739475907045	0	0	38.1455938697318	350.0764672072767	AKR1C1;CYP1A1;CYP1B1
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0002097379307423847	0	0	18.133699633699635	163.4782568517394	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.00025502260332068647	0	0	33.50841750841751	295.206255852885	MAPK8;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0002636129634920806	0	0	33.00663349917081	289.3731719294946	MAPK8;NFKB1;EGFR
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.0002723461344832328	0	0	32.51960784313726	283.7322904048699	PTPN1;MAPK1;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.0002900059726661046	0	0	16.453222453222452	142.3640400974437	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.00033674430998617284	0	0	15.76484655241132	133.90411262126565	MAPK8;MAPK1;FOS;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0004909372252707674	0	0	14.20273184759166	115.14931679272318	MAPK1;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.0004951275658964788	0	0	25.99346405228758	210.28273733168712	MAPK1;HRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0006532329005809184	0	0	23.494089834515368	183.33802033627984	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0008393663932635167	0	0	21.431499460625673	161.67531078544127	MAPK1;FOS;EGFR
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0011057393770784	0	0	11.26737203317129	81.79240195272426	MAPK8;MAPK1;PIK3R1;SOD1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0015258443414835	0	0	17.223958333333332	119.33281135445452	MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0015460720890796	0	0	17.089577950043065	118.02614948002368	MAPK8;AKT1;FOS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0019305060818126	0	0	15.738095238095235	105.06004756206336	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0021272812367793	0	0	40.68367346938776	267.2837742480994	MAPK1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0021767679911674	0	0	14.983371126228269	97.96463872684824	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.00237099403307	0	0	14.486842105263158	93.3567650049236	MAPK1;AHR;EGFR
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0025436569804924	0	0	36.50366300366301	232.36454063940053	HMOX1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0028849673605553	0	0	13.41869918699187	83.61505386959638	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0029591791031345	0	0	8.38034188034188	51.937477439449545	NOS2;CAT;TP53;SOD1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0032526164794169	0	0	31.626984126984127	192.75882990246353	AKT1;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0035382158710578	0	0	12.354556803995006	74.15739093325088	MAPK8;MAPK1;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0035649092252604	0	0	12.28491620111732	73.54757117137125	MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0037303649500422	0	0	29.03935860058309	172.30269560126317	CYP1A1;CYP1B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0042942932778348	0	0	26.842318059299192	155.2739619530397	AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0050546005177973	0	0	24.52216748768473	137.66140025976537	MAPK1;HRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0062240272335146	0	0	21.873626373626372	118.06928211852814	MAPK1;HRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0067268242072026	0	0	20.90546218487395	111.05658271288344	MAPK8;NFKB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0071883125083966	0	0	20.019114688128777	104.7116911394514	PTEN;TP53
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.0071883125083966	0	0	20.019114688128777	104.7116911394514	PTEN;PIK3CG
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0080525350316757	0	0	8.908762420957544	45.51887970466737	MAPK8;TP53;NFE2L2
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.008243745327451	0	0	6.065400186857676	30.802742873162103	AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Circadian entrainment	2/97	0.0092705515388446	0.0120860523765677	0	0	14.943609022556393	69.9497248341473	MAPK1;FOS
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0120860523765677	0	0	14.943609022556393	69.9497248341473	PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0122357830645955	0	0	14.78720238095238	68.92639891921714	MAPK8;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0128696475609642	0	0	14.336940836940837	65.99848293232873	MAPK1;HRAS
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0135303478426323	0	0	7.211954528786212	32.7859090445763	MAPK8;TP53;SOD1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0157189102535097	0	0	12.77927927927928	56.08699005654072	MAPK1;HRAS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0174955878868563	0	0	12.016949152542374	51.3682291393464	AKT1;PIK3R1
