Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	24/162	4.810306104437228e-26	9.527191835383895e-25	0	0	32.374077112387205	1887.293822603516	ATF2;JUN;MAP3K1;MAP2K2;SRC;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK8;MYC;BCL2;BAX;AKT1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Colorectal cancer	20/86	5.058685930292334e-26	9.527191835383895e-25	0	0	54.5564738292011	3177.7021394114868	JUN;MAP2K2;EGF;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;RAC1;HRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	22/129	2.433286593055227e-25	4.230175154080625e-24	0	0	37.62426445136725	2132.3696533282823	ATF2;JUN;MAP2K2;NOS2;SHC1;SRC;NOS3;PIK3CD;PIK3R1;FOS;MAPK14;MMP9;NFKB1;EGFR;RELA;VEGFA;MAPK8;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	26/225	2.7541261727655423e-25	4.4459465360358045e-24	0	0	24.712311557788944	1397.5189570414034	ATF2;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;AKT1;PTK2B;MAPK1;RAC1;HRAS;MAP2K2;CDKN2A;STAT3;MAPK14;NFKB1;MTOR;VEGFA;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	25/205	6.309035504794516e-25	9.505613493890405e-24	0	0	26.044973544973544	1451.294802166737	SRC;PIK3CD;PIK3R1;TNF;HIF1A;EGFR;CCND1;MYC;AKT1;IL12B;MAPK1;RAC1;HRAS;MAP2K2;STAT3;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;PDCD4;CTNNB1;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	21/119	1.4939979272280051e-24	2.1102720722095578e-23	0	0	38.870249017038006	2132.4446597407864	MAP2K2;NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;MAPK1;BAX;FYN;KRAS;RAC1;TP53;HRAS;MAP3K5;NSMAF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	5.509844937558726e-24	7.324852681695719e-23	0	0	48.41698841698842	2592.996301616584	JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	18/76	1.1564175861914949e-23	1.4519465248848772e-22	0	0	54.89778325123153	2899.3786723280914	CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	Prolactin signaling pathway	17/70	1.3186455683093724e-22	1.5684942023048324e-21	0	0	56.25129403907163	2833.9552083215244	MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	16/58	2.4859006976023977e-22	2.8090677882907098e-21	0	0	66.25898078529657	3296.1349614063565	MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	1.8260122353056975e-21	1.9651369770432742e-20	0	0	21.576482929620447	1030.3235026241575	ATF2;EGR1;JUN;MAP3K1;MAP2K2;CDKN2A;PTEN;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;POLB;MAPK8;CCND1;MYC;BAX;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Bladder cancer	14/41	3.552361286475444e-21	3.649243867015684e-20	0	0	88.69795657726692	4176.491803018316	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Breast cancer	20/147	4.7262205674685805e-21	4.644025427164778e-20	0	0	28.26485325697924	1322.8279508645085	JUN;MAP2K2;EGF;SHC1;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;CCND1;MYC;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	18/109	1.2914067164811752e-20	1.2160746580197733e-19	0	0	34.93151491365777	1599.7226005784066	MAP2K2;NOS2;EGF;NOS3;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;BCL2;AKT1;HMOX1;MAPK1;PDK1
KEGG_2021_Human	Glioma	16/75	2.4258604278693815e-20	2.192977826793921e-19	0	0	47.12696996729111	2128.513896428183	MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	16/76	3.0562616842874295e-20	2.6565966948036884e-19	0	0	46.33918128654971	2082.228375374178	MAP2K2;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Estrogen signaling pathway	19/137	3.317344299072033e-20	2.776740042926961e-19	0	0	28.652313330279434	1285.1289525773302	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;NOS3;SRC;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	19/142	6.699107374183634e-20	5.407136666305363e-19	0	0	27.48062696843185	1213.2621941116272	JUN;MAP2K2;PARP1;EIF2AK3;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;MAPK8;BCL2;BAX;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	MAPK signaling pathway	24/294	9.095035276406804e-20	7.087855077475646e-19	0	0	16.436058700209642	720.6221166603575	ATF2;JUN;MAP3K1;MAP2K2;EGF;FOS;MAPK14;TNF;RELA;EGFR;NFKB1;VEGFA;MAPK8;MAPK7;MYC;AKT1;MAPK1;KRAS;RAC1;TP53;HRAS;MAP3K4;MAP3K11;MAP3K5
KEGG_2021_Human	ErbB signaling pathway	16/85	2.1153924326492608e-19	1.5935956325957764e-18	0	0	40.27663361301805	1731.89026814451	JUN;MAP2K2;SHC1;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	28/475	3.538230461065145e-19	2.5794841425829764e-18	0	0	11.927972978900732	506.7657771265542	PRKN;PTGS2;TNF;RELA;MAPK8;COX2;MAPK1;NOS1;RAC1;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;MAPK14;NFKB1;MTOR;SOD1;PINK1;CAT;BCL2;BAX;NOX4;CTNNB1;KRAS;SQSTM1;NOX1
KEGG_2021_Human	Hepatitis C	19/157	4.726825802009972e-19	3.338320722669543e-18	0	0	24.474996735866306	1032.74360594804	MAP2K2;EGF;STAT3;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;EGFR;NFKB1;CCND1;MYC;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Melanoma	15/72	5.751326552902469e-19	3.9387872756241164e-18	0	0	45.33867276887872	1904.2100305513472	MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	TNF signaling pathway	17/112	7.182479599614045e-19	4.774236439743453e-18	0	0	31.31578947368421	1308.2945208794451	ATF2;JUN;MMP3;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;MMP9;NFKB1;RELA;MAPK8;AKT1;MAPK1;JUNB;MAP3K5
KEGG_2021_Human	Gastric cancer	18/149	4.391715814665328e-18	2.8357936403267547e-17	0	0	24.21633042529989	967.8495176159898	MAP2K2;EGF;SHC1;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	6.440594443705254e-18	4.0432620674371865e-17	0	0	31.55023923444976	1248.8818566198495	JUN;SRC;PRKCD;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	6.801759978125344e-18	4.1545885271792626e-17	0	0	13.406518010291595	529.9509463953897	ATF2;HSP90AA1;MAP2K2;EGF;NOS3;PTEN;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;MTOR;PIK3CG;VEGFA;CCND1;MYC;MYB;BCL2;AKT1;MAPK1;KRAS;RAC1;TP53;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	9.037422341266128e-18	5.3748880240161704e-17	0	0	23.148722627737225	908.4752696019904	COX8A;JUN;EIF2AK3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MAPK8;BAX;AKT1;COX2;CYP2E1;RAC1;MAP3K11;MAP3K5
KEGG_2021_Human	Cellular senescence	18/156	1.0161772861313289e-17	5.888617093991801e-17	0	0	22.979813664596275	899.151822425179	MAP2K2;CDKN2A;PTEN;PIK3CD;PIK3R1;MAPK14;SIRT1;RELA;NFKB1;MTOR;CCND1;MYC;AKT1;MAPK1;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	FoxO signaling pathway	17/131	1.1302041472245485e-17	6.385653431818699e-17	0	0	26.07141748175749	1017.3470765981046	MAP2K2;EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;SIRT1;EGFR;MAPK8;CCND1;CAT;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	1.664495256573605e-17	9.175022633795968e-17	0	0	42.702586206896555	1649.7898492828	MAP2K2;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.545970303859406e-17	1.3699744968386328e-16	0	0	41.22592152199762	1575.219158183784	MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	GnRH signaling pathway	15/93	3.470587213629264e-17	1.824076070419101e-16	0	0	33.096989966555185	1254.3634347345446	EGR1;JUN;MAP2K2;MAP3K1;SRC;PRKCD;MAPK14;EGFR;MAPK8;MAPK7;MAPK1;PTK2B;KRAS;HRAS;MAP3K4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	6.022203769900129e-17	3.093222845448703e-16	0	0	26.935104752171693	1005.9855797438707	ATF2;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;AKT1;MAPK1;KRAS;JUNB;HRAS
KEGG_2021_Human	VEGF signaling pathway	13/59	6.282966551917681e-17	3.155445423851991e-16	0	0	47.88405797101449	1786.3676624619957	MAP2K2;SRC;NOS3;PIK3CD;PIK3R1;PTGS2;MAPK14;VEGFA;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	15/98	7.900821156510397e-17	3.881707785589891e-16	0	0	31.095337873232054	1152.9212167798407	JUN;MAP2K2;EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	1.437687026580662e-16	6.91313336185595e-16	0	0	17.451477384119872	636.6006794060797	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MTOR;MAPK8;BCL2;BAX;AKT1;PTK2B;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Longevity regulating pathway	15/102	1.4760652541610362e-16	6.949807238341548e-16	0	0	29.659670164917543	1081.153749706811	ATF2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;SOD1;CAT;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	Osteoclast differentiation	16/127	1.7509394058698872e-16	8.075761341359073e-16	0	0	24.98372056266793	906.4395883471528	JUN;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;MAPK1;FYN;RAC1;JUNB;SQSTM1;NOX1
KEGG_2021_Human	Salmonella infection	20/249	1.843040966051355e-16	8.330545166552125e-16	0	0	15.594283445811833	564.9800250306969	JUN;HSP90AA1;MAP2K2;PIK3CD;TXN;FOS;MAPK14;TNF;RELA;NFKB1;PIK3CG;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAC1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	15/104	1.9970968783770103e-16	8.849880284572635e-16	0	0	28.990229604298975	1047.9871442077522	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;MAPK1;FYN;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	13/67	3.7706364723770463e-16	1.6387766206869468e-15	0	0	40.77366255144033	1448.0406498978948	MAP2K2;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CCND1;MYC;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	18/201	9.681603630018949e-16	4.128381925253363e-15	0	0	17.289519906323186	597.718308372001	JUN;EGF;SHC1;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;BCL2;AKT1;CTNNB1;MAPK1;FYN;RAC1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	2.061504022967622e-15	8.62777609612375e-15	0	0	24.319934372436425	822.3868634505982	MAP2K2;SRC;PIK3CD;PIK3R1;HIF1A;ESR1;MTOR;CCND1;MYC;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Shigellosis	19/246	2.2782991903863747e-15	9.36173849140583e-15	0	0	14.81196174147716	499.3904328188212	JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;RELA;EGFR;NFKB1;MTOR;MAPK8;BCL2;BAX;AKT1;MAPK1;RAC1;SQSTM1;TP53
KEGG_2021_Human	Alzheimer disease	22/369	2.6965464778456763e-15	1.0882491142734335e-14	0	0	11.460828263421924	384.47416542358553	COX8A;MAP2K2;NOS2;EIF2AK3;PIK3CD;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;MAPK8;AKT1;NOX4;COX2;CTNNB1;MAPK1;KRAS;NOS1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	5.6932112595628605e-15	2.2573083239670284e-14	0	0	26.52490421455939	870.0036471635705	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;IL12B;MAPK1;RAC1
KEGG_2021_Human	Autophagy	15/137	1.3588636535127816e-14	5.205138740574383e-14	0	0	21.113328581610833	674.1389222698037	MAP2K2;PRKCD;EIF2AK3;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS
KEGG_2021_Human	Yersinia infection	15/137	1.3588636535127816e-14	5.205138740574383e-14	0	0	21.113328581610833	674.1389222698037	JUN;MAP2K2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MAPK8;AKT1;PTK2B;MAPK1;RAC1
KEGG_2021_Human	Measles	15/139	1.6905693437905293e-14	6.367811194944328e-14	0	0	20.77068723702665	658.6618788316133	JUN;STAT3;EIF2AK3;PIK3CD;PIK3R1;FOS;RELA;NFKB1;MAPK8;CCND1;BCL2;BAX;AKT1;IL12B;TP53
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.7995069715380402e-14	6.500819395507133e-14	0	0	16.007892848600815	506.6286554961914	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;MAPK8;CCND1;MYC;BCL2;BAX;AKT1;VIM;RAC1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	1.8121753182165902e-14	6.500819395507133e-14	0	0	35.9818401937046	1138.5252739425584	MAPK8;MAP2K2;PIK3CD;AKT1;MAPK1;FYN;KRAS;RAC1;PIK3R1;MAPK14;TNF;HRAS
KEGG_2021_Human	Mitophagy	12/68	1.8121753182165902e-14	6.500819395507133e-14	0	0	35.9818401937046	1138.5252739425584	PRKN;MAPK8;JUN;PINK1;SRC;EIF2AK3;KRAS;HRAS;SQSTM1;TP53;HIF1A;RELA
KEGG_2021_Human	Viral carcinogenesis	17/203	1.9534358333994744e-14	6.898070286691894e-14	0	0	15.921020078028358	502.57249649849496	ATF2;JUN;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;POLB;CCND1;BAX;MAPK1;KRAS;RAC1;TP53;HRAS
KEGG_2021_Human	Thyroid cancer	10/37	2.8418320219874603e-14	9.88083133798717e-14	0	0	61.24382716049383	1910.3016791279583	MAP2K2;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Small cell lung cancer	13/92	2.8954907704309745e-14	9.914862335112125e-14	0	0	27.835443037974684	867.7152868767787	NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CCND1;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	IL-17 signaling pathway	13/94	3.8638538983827384e-14	1.3033298224395506e-13	0	0	27.145404663923184	838.3729614781261	HSP90AA1;JUN;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK8;MAPK7;MAPK1
KEGG_2021_Human	Human papillomavirus infection	20/331	4.3176131368220676e-14	1.434971424884981e-13	0	0	11.43466822566501	351.8846319096842	MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Chagas disease	13/102	1.1485176339355526e-13	3.7618113807164473e-13	0	0	24.695380774032454	735.8021821094416	JUN;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;IL12B;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	12/81	1.6393394294041926e-13	5.292724443504964e-13	0	0	29.18349299926308	859.141980028463	JUN;MAP2K2;PIK3CD;AKT1;MAPK1;KRAS;RAC1;FOS;PIK3R1;HRAS;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	13/108	2.4473054036815473e-13	7.790014383549716e-13	0	0	23.12865497076023	671.6241910018924	PTPN1;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;MAPK8;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	3.08075289732682e-13	9.67014103883141e-13	0	0	14.77286799887419	425.5831660657189	COX8A;PARP1;NOS3;PRKCD;PTEN;PIK3CD;PIK3R1;MAPK14;MMP9;RELA;NFKB1;MTOR;MAPK8;AKT1;COX2;RAC1
KEGG_2021_Human	Rap1 signaling pathway	16/210	5.20948848318877e-13	1.612800544110496e-12	0	0	14.23476216313981	402.6035510258684	MAP2K2;EGF;SRC;PIK3CD;PIK3R1;MAPK14;EGFR;VEGFA;CDH1;AKT1;CTNNB1;MAPK1;KRAS;PRKD1;RAC1;HRAS
KEGG_2021_Human	Renal cell carcinoma	11/69	7.538694053048367e-13	2.3023579134985547e-12	0	0	31.57519559547957	881.3760297580982	JUN;MAP2K2;PIK3CD;AKT1;MAPK1;KRAS;RAC1;PIK3R1;HRAS;HIF1A;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	8.291493107341712e-13	2.498503256345636e-12	0	0	17.77560473494596	494.4884587489976	MAP2K2;EGF;SHC1;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CG;AKT1;PTK2B;MAPK1;KRAS;FYN;HRAS
KEGG_2021_Human	Chemokine signaling pathway	15/192	2.0128018395128664e-12	5.985437049077734e-12	0	0	14.512159174649964	390.83411924222577	SHC1;SRC;PRKCD;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;PIK3CG;AKT1;PTK2B;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	11/76	2.2783779405795e-12	6.6871872022203506e-12	0	0	28.164835164835164	755.0304340956816	CBR1;GSTK1;GSTM1;GSTO2;GSTP1;AKR1C1;DHDH;CYP1A1;CYP1B1;GSTT1;CYP2E1
KEGG_2021_Human	Ras signaling pathway	16/232	2.410376453363302e-12	6.983911262309053e-12	0	0	12.770630279402209	341.6301722607716	MAP2K2;EGF;SHC1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;VEGFA;MAPK8;ABL1;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	19/364	2.625843059843074e-12	7.511905462335883e-12	0	0	9.687295991643818	258.31774507825037	PRKN;COX8A;NOS2;EIF2AK3;MAPK14;TNF;MTOR;SOD1;PINK1;NUP62;CAT;BCL2;BAX;COX2;NOS1;RAC1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Th17 cell differentiation	12/107	4.984388555170063e-12	1.408089766835543e-11	0	0	21.1685994647636	550.9066701566506	JUN;HSP90AA1;MAPK8;STAT3;MAPK1;AHR;FOS;MAPK14;HIF1A;NFKB1;RELA;MTOR
KEGG_2021_Human	Apelin signaling pathway	13/137	5.422114157724699e-12	1.5128367896861504e-11	0	0	17.693548387096776	458.980116704092	EGR1;MAP2K2;NOS2;NOS3;MTOR;PIK3CG;CCND1;CDH1;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Toxoplasmosis	12/112	8.642061058210299e-12	2.3818363404335697e-11	0	0	20.105084745762714	512.1645690102805	MAPK8;NOS2;STAT3;BCL2;AKT1;IL12B;MAPK1;MAPK14;TNF;NFKB1;PIK3CG;RELA
