Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	6/72	6.551052542545605e-11	5.240842034036484e-10	0	0	129.3116883116883	3032.205247846783	PTEN;AKT1;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Breast cancer	7/147	7.179636059399009e-11	5.48263117263197e-10	0	0	76.3076923076923	1782.333063894686	PTEN;AKT1;MAPK1;FOS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Glioma	6/75	8.427770578936646e-11	6.155936770701548e-10	0	0	123.67080745341616	2868.779817015559	PTEN;AKT1;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	9.971841014024336e-10	0	0	68.87096774193549	1561.4422952920938	MAPK8;AKT1;MAPK1;FOS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	2.1425950662368294e-10	1.4398238845111492e-09	0	0	45.90675990675991	1022.0604447563006	MAPK8;AKT1;MAPK1;FOS;TP53;NFKB1;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.2619638568865076e-10	2.107730492142051e-09	0	0	43.439293598233995	948.8671439119596	PTEN;HMOX1;MAPK1;PIK3R1;TP53;NFKB1;EGFR;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	3.05817775402779e-09	0	0	90.66565349544074	1943.2889677930923	MAPK8;AKT1;MAPK1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	3.1053460078635278e-09	0	0	40.57172342621259	865.1783438202083	PTEN;AKT1;MAPK1;PIK3R1;TP53;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	3.1053460078635278e-09	0	0	88.76785714285714	1891.9011096004335	MAPK8;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	5.545260728327729e-10	3.1053460078635278e-09	0	0	88.76785714285714	1891.9011096004335	CAT;AKT1;PIK3R1;TP53;NFKB1;SOD1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.241266413310826e-10	3.276664866988184e-09	0	0	86.94752186588921	1842.8238434849295	MAPK8;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	3.276664866988184e-09	0	0	86.94752186588921	1842.8238434849295	MAPK8;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	6.470740389186103e-10	3.294195107222016e-09	0	0	54.91752577319588	1161.9757857495918	MAPK8;PTEN;AKT1;MAPK1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Th17 cell differentiation	6/107	7.420137957586271e-10	3.5645953153959343e-09	0	0	84.35219236209335	1773.222541266346	MAPK8;MAPK1;FOS;AHR;HIF1A;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	3.5645953153959343e-09	0	0	53.7972027972028	1130.8619202940029	AKT1;MAPK1;PIK3R1;HIF1A;TP53;EGFR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	4.347629678470323e-09	0	0	37.83044315992293	786.6492646355089	PTEN;AKT1;MAPK1;PIK3R1;TP53;NFKB1;EGFR;VEGFA
KEGG_2021_Human	TNF signaling pathway	6/112	9.793198222775183e-10	4.446641355206031e-09	0	0	80.35309973045823	1666.85778583963	MAPK8;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.4145037520663284e-09	6.1245812171942e-09	0	0	75.34892541087231	1535.3464045701587	MAPK8;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	6.1245812171942e-09	0	0	48.812279463655614	994.3724094424748	AKT1;MAPK1;PIK3R1;TP53;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Ras signaling pathway	7/232	1.7598464032920022e-09	7.391354893826411e-09	0	0	47.27692307692307	953.0100734887916	MAPK8;AKT1;MAPK1;PIK3R1;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	8.592800680307388e-09	0	0	70.33884297520662	1405.5623206137177	MAPK8;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Shigellosis	7/246	2.644830769660587e-09	1.0579323078642351e-08	0	0	44.47602188606373	878.4307310474538	MAPK8;AKT1;MAPK1;PIK3R1;TP53;NFKB1;EGFR
KEGG_2021_Human	Autophagy	6/137	3.3139670673737705e-09	1.2653328802699851e-08	0	0	64.93675027262813	1267.8978320943045	MAPK8;PTEN;AKT1;MAPK1;PIK3R1;HIF1A
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	1.2653328802699851e-08	0	0	64.93675027262813	1267.8978320943045	MAPK8;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Measles	6/139	3.6165426819202902e-09	1.3501759345835752e-08	0	0	63.953813104189045	1243.1180597629668	MAPK8;AKT1;FOS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	6.279593864715395e-09	2.293416889722144e-08	0	0	103.72916666666669	1959.0249474537663	AKT1;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	2.5879479710468095e-08	0	0	56.65714285714286	1061.9606273379743	PTEN;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	2.6331354947493394e-08	0	0	56.27909176915799	1052.7155153331232	AKT1;MAPK1;PIK3R1;TP53;NFKB1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	2.6753902909741964e-08	0	0	99.06965174129353	1849.5044955780215	AKT1;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	3.4533624643420463e-08	0	0	93.46948356807512	1719.2097596722094	AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4209225453763778e-08	4.6806860318280675e-08	0	0	87.29824561403508	1577.4246847640975	AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	5/85	1.8145607643255603e-08	5.862427084744119e-08	0	0	82.91666666666667	1477.97609350885	MAPK8;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Small cell lung cancer	5/92	2.7085609581676593e-08	8.58562718815409e-08	0	0	76.2183908045977	1328.0493067733955	PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.5248497883959566e-08	1.4077310452787418e-07	0	0	41.13869625520111	695.7004566316618	MAPK8;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	1.5169205309360525e-07	0	0	66.93939393939394	1124.9715579570377	MAPK8;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	5.0564017697868424e-08	1.5169205309360525e-07	0	0	40.3469387755102	677.8296053714857	MAPK8;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	1.7914913433392865e-07	0	0	64.32686084142395	1068.8525426044198	MAPK8;PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	7.188654848017173e-08	2.082231059425664e-07	0	0	134.75	2216.3918071218477	MAPK1;TP53;EGFR;VEGFA
KEGG_2021_Human	Coronavirus disease	6/232	7.726174224705244e-08	2.1999953724584427e-07	0	0	37.46017699115044	613.4503655988116	MAPK8;MAPK1;FOS;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	9.89060154308483e-08	2.769368432063752e-07	0	0	58.08771929824562	936.902388017388	MAPK8;AKT1;MAPK1;FOS;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.0752001705616848e-07	2.9612070271207057e-07	0	0	57.08045977011494	915.8895860740574	AKT1;MAPK1;PIK3R1;HIF1A;TP53
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.0003355197224826e-07	5.420263988925436e-07	0	0	50.121212121212125	773.1087066212239	AKT1;MAPK1;FOS;PIK3R1;EGFR
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	8.104766647126187e-07	0	0	45.916666666666664	689.0471974810108	AKT1;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	VEGF signaling pathway	4/59	3.193736139717019e-07	8.383557366757175e-07	0	0	90.5681818181818	1354.6196204548355	AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	9.558982602184774e-07	0	0	44.06666666666667	652.6357527737483	MAPK8;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.3621031576831987e-06	0	0	79.03571428571429	1141.3381406941508	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	1.4247218123888362e-06	0	0	77.796875	1118.7817156445851	MAPK8;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	2.2001892256618816e-06	0	0	69.125	963.0096469394232	MAPK8;MAPK1;FOS;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	3.3373022427889287e-06	0	0	33.47377326565144	451.9028100434218	MAPK8;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	3.3705801753925165e-06	0	0	33.303030303030305	448.78811979347256	MAPK8;PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	3.926220175952636e-06	0	0	32.15447154471545	427.9476394421936	AKT1;MAPK1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	4.479384090207151e-06	0	0	56.51136363636363	743.8773248744081	MAPK8;MAPK1;FOS;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	4.815593028574442e-06	0	0	55.25	722.5128632438801	MAPK8;MAPK1;FOS;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	6.085053237564368e-06	0	0	51.78125	664.3313770708211	MAPK8;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	8.564624358209539e-06	0	0	26.961748633879782	336.3301852894926	MAPK8;AKT1;MAPK1;FOS;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	9.312578075251054e-06	0	0	46.0	569.3592605565902	MAPK8;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Cholinergic synapse	4/113	4.364633965335054e-06	9.522837742549208e-06	0	0	45.575688073394495	562.4940588188585	AKT1;MAPK1;FOS;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	2.019138688228534e-05	0	0	37.306390977443606	431.9150992785948	MAPK8;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	2.6712151834172582e-05	0	0	81.82079343365253	922.8993354216932	MAPK8;MAPK1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	2.6712151834172582e-05	0	0	34.4375	388.1908408180275	AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	3.085852902576539e-05	0	0	33.05	367.3709833072967	PTEN;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	4.708240283027194e-05	0	0	29.482142857142858	314.89452159826607	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	5.1967499127826214e-05	0	0	17.963369963369964	189.87309756486616	MAPK8;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	5.49316072306003e-05	0	0	28.130681818181817	295.4444220860865	MAPK8;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	6.570970623916045e-05	0	0	26.75	275.83467486701556	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	6.693999314867135e-05	0	0	57.62487945998071	592.4604392608313	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	6.827610441826072e-05	0	0	26.319148936170212	269.77144965617043	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	7.46311429936592e-05	0	0	25.63082901554404	260.1421453661647	MAPK8;MAPK1;FOS;NFKB1
KEGG_2021_Human	Mitophagy	3/68	4.1113387043807226e-05	7.760729239729903e-05	0	0	54.067873303167424	546.0410101028511	MAPK8;HIF1A;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	8.018228411753724e-05	0	0	53.24598930481283	535.4077120365109	MAPK8;AKT1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	8.113409890222552e-05	0	0	24.850502512562816	249.3129572845683	MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	8.189918497560555e-05	0	0	52.4486391571554	525.1261034781696	MAPK8;NFKB1;EGFR
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.0001077845695650302	0	0	47.47058823529411	461.7340948301653	MAPK1;FOS;NFKB1
KEGG_2021_Human	Peroxisome	3/82	7.200615497738368e-05	0.00012869185144894103	0	0	44.45495160089352	424.04506775735257	PRDX1;CAT;SOD1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.00015100518599974624	0	0	13.836879432624114	129.6278087982399	MAPK8;CAT;MAPK1;NFKB1;SOD1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.00018335225464479008	0	0	39.0	357.3849690260219	MAPK8;MAPK1;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.00020565201003413212	0	0	37.33291614518148	337.43647791243313	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0002350031752178238	0	0	35.43850267379679	315.0283525400414	PRDX1;PIK3R1;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.0002350031752178238	0	0	18.318773234200744	162.75782420640377	MAPK8;MAPK1;PIK3R1;SOD1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0002595227260756216	0	0	34.055396916047975	298.85177601622246	MAPK1;FOS;EGFR
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.00040834725275884054	0	0	28.963052989790956	240.7477345818312	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0004860023343969539	0	0	27.15595075239398	220.7313966921046	MAPK8;AKT1;FOS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0006028583604503119	0	0	25.008403361344534	197.40136511759883	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0006028583604503119	0	0	25.008403361344534	197.40136511759883	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.000741697504388772	0	0	23.17374366965329	177.89492808520583	MAPK1;FOS;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0007487236808402925	0	0	23.020123839009287	176.280406867155	MAPK1;AHR;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0008437681967416984	0	0	21.99889012208657	165.6245376645394	AKT1;PIK3R1;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0009549328543052158	0	0	63.31746031746032	467.69351055771176	MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0009549328543052158	0	0	63.31746031746032	467.69351055771176	MAPK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0007419626894368861	0.0011331793802308	0	0	19.631857237276932	141.47131734964722	MAPK8;MAPK1;NFKB1
KEGG_2021_Human	Ferroptosis	2/41	0.0007610076105649785	0.0011517953024767	0	0	56.81196581196581	407.9591818331578	HMOX1;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0014994474675835	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0018877256689622	0	0	16.22298221614227	108.19039814635182	MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0019747841608021	0	0	9.861336032388664	65.23334633102647	AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0019965098022887	0	0	41.77568134171908	275.5267677897696	AKT1;PIK3R1
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0026912817106511	0	0	14.15638450502152	89.01692441369535	MAPK8;TP53;NFE2L2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0031628169692522	0	0	32.5359477124183	199.05760409273057	MAPK8;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0032249815736838	0	0	32.06280193236715	195.26590722566357	MAPK1;EGFR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0033778581495521	0	0	31.156494522691705	188.04047198052453	PTEN;TP53
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0046667376495036	0	0	11.460104834012814	65.3657707961294	MAPK8;TP53;SOD1
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0047956988040085	0	0	25.702842377260986	145.6890896619056	MAPK1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0052996542089418	0	0	24.284493284493283	135.02315810678772	FOS;VEGFA
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.005661337386352	0	0	23.257309941520468	127.39837006488538	MAPK1;FOS
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.005661337386352	0	0	23.257309941520468	127.39837006488538	PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0057296206371583	0	0	23.01388888888889	125.60419474591951	MAPK8;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.007221127667252	0	0	9.590516539025582	50.04740301015592	CAT;TP53;SOD1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0083608797549564	0	0	18.702448210922785	94.70860892196671	AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0098283063517135	0	0	17.098191214470283	83.68576954910893	MAPK1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0106313359462842	0	0	16.333333333333332	78.53231621226735	AKT1;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0122377672905193	0	0	15.094368340943683	70.33459356674543	MAPK8;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0124610428164503	0	0	14.88888888888889	68.99384156820626	AKT1;MAPK1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0109477797028559	0.0139335378036348	0	0	105.10526315789474	474.5101770765117	NQO1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0148985275652279	0	0	13.425474254742548	59.61055219489654	MAPK8;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0149576625754176	0	0	13.343434343434344	59.09347713711956	AKT1;MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0155317142973884	0	0	13.024983563445105	57.09580297600449	MAPK8;NFE2L2
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0173568730790338	0	0	12.22222222222222	52.12870424442455	MAPK1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0190671927205042	0	0	11.57309941520468	48.18771411798436	TP53;NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0287737666255942	0	0	9.216619981325865	34.51625549136612	EGFR;VEGFA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0357634478024792	0	0	36.2087114337568	127.46621354176987	CAT
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0390033794723554	0	0	32.80921052631579	112.41841533087528	APEX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0490792661141252	0	0	25.59563543003851	81.63786025385905	CAT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0498703865423066	0	0	24.984962406015036	79.11400474395023	HMOX1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0562719078857496	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0647595787108252	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0671390957232769	0	0	17.770740410347905	50.492824203227855	MAPK1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.0671390957232769	0	0	17.770740410347905	50.492824203227855	HMOX1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0694450987299401	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0694450987299401	0	0	16.908319185059423	47.24134484792992	TP53
