Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	25/119	2.068340572535959e-27	3.7230130305647264e-26	0	0	33.84694577899794	2079.6596116599867	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;JUN;MAP2K2;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	6.429644775542336e-27	1.0746691981977904e-25	0	0	20.773544973544972	1252.829193985965	ATF2;PTEN;PIK3CD;PIK3R1;TNF;RELA;POLB;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;STAT5A;MAP3K3;EGR1;JUN;TGFB1;MAP3K1;MAP2K2;CDKN2A;FOS;NFKB1;NFKB2;TNFRSF1A;CREB1;BAX;ATM;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	25/129	1.807796622174089e-26	2.8201627305915784e-25	0	0	30.576923076923077	1812.4502846807964	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;JUN;MAP2K2;TGFB1;NOS2;NOS3;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS
KEGG_2021_Human	MAPK signaling pathway	32/294	1.7939831025305322e-25	2.623700287450903e-24	0	0	16.140292964720445	919.676943324566	ATF2;TNF;RELA;EGFR;MAPK8;MAPK7;MYC;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;MAP3K2;MAP3K3;JUN;TGFB1;MAP3K1;MAP2K2;EGF;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;VEGFA;DDIT3;KRAS;TP53;MAP3K11
KEGG_2021_Human	Proteoglycans in cancer	28/205	3.988418247392937e-25	5.4899404111173365e-24	0	0	20.443205471305383	1148.5244817092469	SRC;PIK3CD;PIK3R1;TNF;HIF1A;EGFR;CCND1;MYC;AKT1;IL12B;MAPK1;RAC1;HRAS;TGFB1;MAP2K2;STAT3;FN1;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;PDCD4;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	23/119	2.1702369161052107e-24	2.808059650371704e-23	0	0	30.098991507431	1640.0099474170515	MAP2K2;NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;RAC3;MAPK1;BAX;FYN;KRAS;RAC1;TP53;HRAS;MAP3K5;NSMAF
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	2.2800484340624947e-24	2.808059650371704e-23	0	0	24.429280397022332	1329.8773930556292	GSK3B;PRKAA2;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;COX2;COX1;RAC1;MAP3K5;COX8A;JUN;TGFB1;EIF2AK3;FOS;MAPK14;NFKB1;TNFRSF1A;DDIT3;CYCS;BAX;CYP2E1;MAP3K11
KEGG_2021_Human	Pancreatic cancer	20/76	2.9074594337557934e-24	3.401727537494278e-23	0	0	44.11607142857143	2390.860016981708	TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;RAC3;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	Apoptosis	24/142	6.181029528986769e-24	6.887432903728114e-23	0	0	25.687092568448502	1372.7325444274427	BECN1;JUN;MAP2K2;PARP1;EIF2AK3;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;DDIT3;BCL2;AKT1;CYCS;MAPK1;BAX;ATM;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Prolactin signaling pathway	19/70	2.1807961943407508e-23	2.319574133980617e-22	0	0	45.74485446352454	2386.9558520206488	STAT5A;GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	36/475	3.789248998651219e-23	3.855148981236458e-22	0	0	11.037015945330296	569.8112151387461	PRKN;GSK3B;BECN1;PTGS2;TNF;RELA;MAPK8;COX2;MAPK1;COX1;NOS1;RAC1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;CYBB;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;PINK1;DDIT3;CAT;BCL2;BAX;NOX4;CYCS;CTNNB1;KRAS;SQSTM1;NOX1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	9.574465669409592e-23	9.335104027674354e-22	0	0	35.780797101449274	1814.0992014622807	MAP3K3;JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	19/76	1.2546440200850534e-22	1.17434680279961e-21	0	0	40.91718426501035	2063.4544274917644	STAT5A;MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	21/109	2.5532347099922213e-22	2.297911238992999e-21	0	0	29.61492281303602	1472.4394798816063	EGLN1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;PIK3CD;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;BCL2;AKT1;HMOX1;MAPK1;VHL;PDK1
KEGG_2021_Human	Breast cancer	23/147	3.580817102884399e-22	3.1033748224998126e-21	0	0	23.269365111978633	1149.0710579952367	GSK3B;JUN;MAP2K2;SHC1;EGF;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;NFKB2;CCND1;SP1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	FoxO signaling pathway	22/131	5.949095166124772e-22	4.971743817404273e-21	0	0	25.179537800487747	1230.6154873245482	IL10;MAP2K2;TGFB1;PRKAA2;EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;SIRT1;EGFR;MAPK8;CCND1;CAT;MDM2;AKT1;MAPK1;ATM;KRAS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	7.795822777914276e-22	6.2904225173515184e-21	0	0	12.55858457830324	610.3884528586116	PHLPP2;ATF2;GSK3B;PRKAA2;PHLPP1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;CCND1;MYC;MYB;AKT1;MAPK1;RAC1;HRAS;HSP90AA1;MAP2K2;EGF;NOS3;FN1;NFKB1;MTOR;VEGFA;CREB1;MDM2;BCL2;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	17/58	1.1062465459113258e-21	8.628723058108341e-21	0	0	50.31318270237917	2427.7778112207097	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	19/85	1.3023533524220654e-21	9.830667240863334e-21	0	0	35.32147562582345	1698.6137913971747	STAT5A;GSK3B;JUN;MAP2K2;SHC1;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Bladder cancer	15/41	5.882903034019004e-21	4.3018728436263966e-20	0	0	69.20979020979021	3223.9468225564337	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Osteoclast differentiation	21/127	7.512792809713855e-21	5.327253083251642e-20	0	0	24.563545745817017	1138.2177145117778	JUN;TGFB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;MAPK8;CREB1;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;SQSTM1;NOX1
KEGG_2021_Human	TNF signaling pathway	20/112	1.3208809519118533e-20	9.09076890433452e-20	0	0	26.804347826086957	1226.9262140718754	ATF2;JUN;MMP3;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;MMP9;NFKB1;RELA;TNFRSF1A;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5
KEGG_2021_Human	Alzheimer disease	30/369	3.188845726027939e-20	2.1319711425443942e-19	0	0	11.49321533923304	515.9539154923809	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;DDIT3;NOX4;CYCS;CTNNB1;KRAS;NOX1
KEGG_2021_Human	Hepatitis C	22/157	3.6262241308404125e-20	2.357045685046268e-19	0	0	20.3033286451008	908.8482535654975	GSK3B;MAP2K2;EGF;STAT3;EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;EGFR;RELA;TNFRSF1A;CCND1;MYC;AKT1;CYCS;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Estrogen signaling pathway	21/137	3.912283062406917e-20	2.4742546935222127e-19	0	0	22.434612882238127	1002.5485748341704	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	7.94934447787522e-20	4.895122652165267e-19	0	0	27.399707709170624	1205.0011249471434	IL10;JUN;SRC;PRKCD;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	1.1112555442240851e-19	6.66753326534451e-19	0	0	16.06546644844517	701.155213527162	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MTOR;TNFRSF1A;MAPK8;BCL2;BAX;AKT1;CYCS;RAC3;PTK2B;MAPK1;ATM;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Glioma	17/75	1.4570692870714226e-19	8.523855329367823e-19	0	0	35.53564628728581	1541.2765592167032	MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	GnRH signaling pathway	18/93	2.561491989605058e-19	1.4518809687330437e-18	0	0	29.251851851851853	1252.2286859891508	MAP3K2;EGR1;MAP3K3;JUN;MAP2K2;MAP3K1;SRC;PRKCD;MAPK14;EGFR;MAPK8;MAPK7;MAPK1;PTK2B;KRAS;MAP2K7;HRAS;MAP3K4
KEGG_2021_Human	Shigellosis	25/246	2.6059402002900787e-19	1.4518809687330437e-18	0	0	14.303751277185812	612.0764443805587	GSK3B;BECN1;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;MAPK8;AKT1;MAPK1;RAC1;JUN;PRKCD;MAPK14;NFKB1;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;SQSTM1;TP53
KEGG_2021_Human	Cellular senescence	21/156	6.358757056643553e-19	3.4603468633827698e-18	0	0	19.25856044723969	806.9198905282962	MAP2K2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;MAPK14;SIRT1;NFKB1;RELA;MTOR;CCND1;MYC;MDM2;AKT1;MAPK1;ATM;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	Yersinia infection	20/137	8.673000657391594e-19	4.612459440521894e-18	0	0	21.050213675213676	875.4552723416061	IL10;GSK3B;JUN;MAP2K2;SRC;FN1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	1.1571998235553206e-18	6.0174390824876676e-18	0	0	23.27204968944099	961.1479522026632	STAT5A;ATF2;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS
KEGG_2021_Human	Longevity regulating pathway	18/102	1.486726652051897e-18	7.562913838698781e-18	0	0	26.105820105820104	1071.6427366251285	ATF2;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;SOD1;CREB1;SESN1;CAT;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	18/104	2.1452557579863898e-18	1.0680635050400323e-17	0	0	25.496124031007753	1037.2657716960289	IL10;GSK3B;JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Melanoma	16/72	2.4989355459513344e-18	1.2182310786512754e-17	0	0	34.43205574912892	1395.5541792996523	MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Gastric cancer	20/149	4.796251596822801e-18	2.2904548441970112e-17	0	0	19.080426356589147	760.9025408927581	GSK3B;MAP2K2;TGFB1;SHC1;EGF;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Choline metabolism in cancer	17/98	1.8789161767597986e-17	8.793327707235856e-17	0	0	25.41566310686965	978.8398245630488	JUN;MAP2K2;EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;SP1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Human papillomavirus infection	26/331	2.967146148291048e-17	1.3613964680394221e-16	0	0	10.802427081115606	411.1009024536485	GSK3B;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;AKT1;MAPK1;HRAS;MAP2K2;EGF;FN1;NFKB1;MTOR;TNFRSF1A;VEGFA;CREB1;MDM2;BAX;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	3.336531722963648e-17	1.5014392753336415e-16	0	0	33.905660377358494	1286.3473481386284	MAP2K2;PIK3CD;PIK3R1;MAPK14;TNF;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Salmonella infection	23/249	6.534226629994984e-17	2.884922700790238e-16	0	0	12.70114424215095	473.3321781609997	JUN;HSP90AA1;MAP2K2;PIK3CD;TXN;FOS;MAPK14;TNF;RELA;NFKB1;PIK3CG;TNFRSF1A;MAPK8;MYC;BCL2;BAX;AKT1;CYCS;CTNNB1;MAPK1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Non-small cell lung cancer	15/72	8.423997542211418e-17	3.6503989349582806e-16	0	0	31.51993620414673	1166.6430520564008	STAT5A;MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Insulin resistance	17/108	1.0477271649665492e-16	4.457602847312228e-16	0	0	22.611272163419404	831.9758413103998	GSK3B;PTPN1;PRKAA2;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;MAPK8;CREB1;AKT1
KEGG_2021_Human	Focal adhesion	21/201	1.2801331005599927e-16	5.258265517838242e-16	0	0	14.41090146750524	527.3582556346245	GSK3B;JUN;EGF;SHC1;SRC;FN1;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;BCL2;AKT1;CTNNB1;RAC3;MAPK1;FYN;RAC1;HRAS
KEGG_2021_Human	VEGF signaling pathway	14/59	1.2808595492170076e-16	5.258265517838242e-16	0	0	37.061579651941095	1356.2251494846855	MAP2K2;SRC;NOS3;PIK3CD;PIK3R1;PTGS2;MAPK14;VEGFA;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	21/202	1.417748158949588e-16	5.719880503348338e-16	0	0	14.330553528614615	522.9547392815012	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKB2;MAPK8;CCND1;MYC;MDM2;BCL2;BAX;AKT1;CYCS;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	21/203	1.5692596183939346e-16	6.120112511736344e-16	0	0	14.2510885341074	518.6079078167045	COX8A;GSK3B;TGFB1;PARP1;NOS3;PRKCD;PTEN;CYBB;PIK3CD;PIK3R1;MAPK14;MMP9;RELA;NFKB1;MTOR;MAPK8;SP1;AKT1;COX2;COX1;RAC1
KEGG_2021_Human	Viral carcinogenesis	21/203	1.5692596183939346e-16	6.120112511736344e-16	0	0	14.2510885341074	518.6079078167045	STAT5A;ATF2;JUN;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKB2;POLB;CREB1;CCND1;MDM2;BAX;MAPK1;KRAS;RAC1;TP53;HRAS
KEGG_2021_Human	Toxoplasmosis	17/112	1.9816781899512876e-16	7.577275125473248e-16	0	0	21.65482725217953	782.9826283640994	IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK8;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	15/76	2.0076540930741084e-16	7.577275125473248e-16	0	0	29.44709388971684	1064.347380351943	CBR1;GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;AKR1C1;DHDH;GSTT1;AKR7A2;CYP1A1;CYP1B1;UGT1A3;CYP2E1;CBR3
KEGG_2021_Human	Measles	18/139	4.574763187281525e-16	1.6991977552759945e-15	0	0	18.089072543618	638.9206320337789	STAT5A;GSK3B;JUN;STAT3;EIF2AK3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;MAPK8;CCND1;BCL2;AKT1;IL12B;CYCS;BAX;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	7.599446055886112e-16	2.7785474641833588e-15	0	0	19.771826333176023	688.3222474624222	GSK3B;MAP2K2;SRC;PIK3CD;PIK3R1;HIF1A;ESR1;MTOR;CCND1;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Acute myeloid leukemia	14/67	8.857062652911533e-16	3.188542555048152e-15	0	0	31.454648783814505	1090.2227288908782	STAT5A;MAP2K2;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CCND1;MYC;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chagas disease	16/102	9.12392426733657e-16	3.2348458766011467e-15	0	0	22.386840612592177	775.2666215805061	IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;AKT1;IL12B;MAPK1
KEGG_2021_Human	Mitophagy	14/68	1.106690641382464e-15	3.865158359455172e-15	0	0	30.870593485051316	1063.1030451391682	PRKN;BECN1;JUN;SRC;EIF2AK3;HIF1A;RELA;MAPK8;PINK1;SP1;KRAS;HRAS;SQSTM1;TP53
KEGG_2021_Human	Renal cell carcinoma	14/69	1.377634146043815e-15	4.740682208444893e-15	0	0	30.30777656078861	1037.083886779218	EGLN1;JUN;MAP2K2;TGFB1;PIK3CD;PIK3R1;HIF1A;VEGFA;AKT1;MAPK1;KRAS;RAC1;VHL;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	1.708697039192835e-15	5.794711698132223e-15	0	0	29.765060240963855	1012.102691142077	MAP2K2;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	Small cell lung cancer	15/92	4.088925703310161e-15	1.3668694493922535e-14	0	0	23.309327036599765	772.2495224108036	NOS2;PTEN;FN1;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CCND1;MYC;BCL2;AKT1;BAX;CYCS;TP53
KEGG_2021_Human	Prion disease	22/273	5.6660292520411985e-15	1.8562179781677286e-14	0	0	10.85576680619295	356.1156989342176	COX8A;ATF2;EGR1;GSK3B;PRKCD;EIF2AK3;CYBB;PIK3CD;PIK3R1;MAPK14;TNF;SOD1;MAPK8;CREB1;DDIT3;BAX;COX2;CYCS;MAPK1;COX1;FYN;RAC1
