Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	11/137	2.668160730857486e-13	1.7343044750573654e-12	0	0	35.30191124068675	1022.068589062112	HSP90AA1;JUN;BCL2;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Renal cell carcinoma	9/69	5.179728902003745e-13	3.2582165673894527e-12	0	0	58.47058823529411	1654.0659040355306	JUN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HIF1A;HRAS;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.639228860892673e-13	3.4364050871064727e-12	0	0	42.225531914893615	1190.922943241707	JUN;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Gastric cancer	11/149	6.766216462972126e-13	3.998218819028983e-12	0	0	32.21265897663413	902.6523111032476	CDH1;BCL2;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Focal adhesion	12/201	6.999497369921162e-13	4.014417609219489e-12	0	0	26.125661375661377	731.1989459471262	JUN;MAPK8;BCL2;PTEN;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;HRAS;EGFR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	9/72	7.72573046425386e-13	4.304335544370008e-12	0	0	55.67787114845938	1552.8029230062798	STAT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Glioma	9/75	1.1322005987374557e-12	6.1327532431612176e-12	0	0	53.13903743315508	1461.6879539802917	PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	TNF signaling pathway	10/112	1.2006382643036841e-12	6.182504938394897e-12	0	0	38.898039215686275	1067.679908012795	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;JUNB;NFKB1;MAP3K5
KEGG_2021_Human	Hepatitis C	11/157	1.2047958341487493e-12	6.182504938394897e-12	0	0	30.43528096169975	835.2874900632158	STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.905512921088642e-12	9.4348876528583e-12	0	0	17.544757033248082	473.46754851820015	HSP90AA1;PTEN;PIK3CD;PIK3R1;EGFR;NFKB1;PIK3CG;VEGFA;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.935361569817087e-12	9.4348876528583e-12	0	0	23.832125603864736	642.7697522788706	JUN;MAPK8;PTEN;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	2.2214339775349903e-12	1.0565356722422514e-11	0	0	36.38715596330275	976.3717598721412	MAPK8;STAT3;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;JUNB
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.3195937174898866e-12	1.0769542259774474e-11	0	0	48.69607843137255	1304.5498782114205	JUN;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.6632966888588876e-12	1.207774079831356e-11	0	0	23.1537558685446	617.081315114505	STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	9/85	3.6272534632610032e-12	1.6075327848543083e-11	0	0	46.12383900928793	1215.019322004831	JUN;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	15/475	6.918866675948779e-12	2.998175559577804e-11	0	0	14.115942028985508	362.7341034399571	NOS2;NFKB1;SOD1;PINK1;MAPK8;CAT;BCL2;CTNNB1;MAPK1;KRAS;NOS1;SQSTM1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	Salmonella infection	12/249	8.770509544365282e-12	3.7179333938070213e-11	0	0	20.783755274261605	529.1466405309724	HSP90AA1;JUN;MAPK8;BCL2;AKT1;CTNNB1;PIK3CD;MAPK1;FOS;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	Measles	10/139	1.0625750483168656e-11	4.4085560515274206e-11	0	0	30.71472868217054	776.0918021589749	JUN;MAPK8;STAT3;BCL2;AKT1;PIK3CD;FOS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	1.9404073549617636e-11	7.722029269745794e-11	0	0	37.66034155597723	928.9125893240702	CAT;AKT1;PIK3CD;KRAS;PIK3R1;TP53;HRAS;NFKB1;SOD1
KEGG_2021_Human	Chagas disease	9/102	1.9404073549617636e-11	7.722029269745794e-11	0	0	37.66034155597723	928.9125893240702	JUN;MAPK8;NOS2;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.2952833012553645e-11	8.858854623695893e-11	0	0	51.84093872229465	1269.9775303650315	STAT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.3169312092743105e-11	8.858854623695893e-11	0	0	36.86377708978328	902.7272684533189	JUN;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Mitophagy	8/68	2.595308558246314e-11	9.732407093423676e-11	0	0	50.97435897435897	1242.4862679396188	JUN;PINK1;MAPK8;KRAS;SQSTM1;TP53;HIF1A;HRAS
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.8732796625400296e-11	1.0571500645194448e-10	0	0	22.269613372987383	540.5499224568478	CDH1;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;PRKD1;HRAS;EGFR;VEGFA
KEGG_2021_Human	Th17 cell differentiation	9/107	3.0027866139429623e-11	1.0843396105905142e-10	0	0	35.729891956782716	865.6958110898966	HSP90AA1;JUN;MAPK8;STAT3;MAPK1;AHR;FOS;HIF1A;NFKB1
KEGG_2021_Human	Bladder cancer	7/41	3.1616523788398914e-11	1.1082866389887387e-10	0	0	77.32630410654828	1869.544440230492	CDH1;MAPK1;KRAS;HRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.1827718863266343e-11	1.1082866389887387e-10	0	0	22.045791450908723	532.861848624867	JUN;MAPK8;BCL2;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Cellular senescence	10/156	3.3621479441388166e-11	1.1502085072053848e-10	0	0	27.115068493150684	653.9030867802604	PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;SQSTM1;TP53;HRAS;NFKB1
KEGG_2021_Human	Cholinergic synapse	9/113	4.9313013052837354e-11	1.6579375078109107e-10	0	0	33.658371040723985	798.8085027737958	BCL2;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;PIK3CG
KEGG_2021_Human	Alzheimer disease	13/369	5.4930503373379096e-11	1.8154996877642242e-10	0	0	15.215873774802771	359.4742922041971	NOS2;PIK3CD;PIK3R1;NFKB1;MAPK8;AKT1;CTNNB1;MAPK1;KRAS;NOS1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	Chronic myeloid leukemia	8/76	6.498786494913488e-11	2.1121056108468835e-10	0	0	44.959276018099544	1054.6016699090735	AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.160974870270228e-11	2.9285083601683516e-10	0	0	31.241596638655466	722.1021260164281	AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HIF1A;HRAS
KEGG_2021_Human	Shigellosis	11/246	1.570532097747618e-10	4.939576759044926e-10	0	0	18.82370820668693	424.93460470729497	JUN;MAPK8;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;SQSTM1;TP53;EGFR;NFKB1
KEGG_2021_Human	Human papillomavirus infection	12/331	2.3777287545334547e-10	7.359636621174981e-10	0	0	15.376959247648903	340.7488838420419	PTEN;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Small cell lung cancer	8/92	3.0914148854400883e-10	9.419154729075271e-10	0	0	36.366300366300365	796.3209543343554	NOS2;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	GnRH signaling pathway	8/93	3.3745473740257717e-10	1.0123642122077318e-09	0	0	35.93665158371041	783.7636271672726	JUN;MAPK8;MAPK7;MAPK1;KRAS;HRAS;MAP3K4;EGFR
KEGG_2021_Human	VEGF signaling pathway	7/59	4.6014094175507214e-10	1.359507327912713e-09	0	0	50.51378809869376	1086.0205951181276	PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Steroid hormone biosynthesis	7/61	5.857153703628474e-10	1.7046939883694815e-09	0	0	48.638015373864434	1033.9560339306574	AKR1C1;CYP1A1;AKR1C3;CYP1B1;AKR1C2;AKR1C4;COMT
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	8.320131745327061e-10	2.385920132851143e-09	0	0	31.80128205128205	664.8749003943029	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	1.126614616936528e-09	3.183910873951057e-09	0	0	30.523076923076925	628.898960807714	PTPN1;MAPK8;STAT3;PTEN;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Thyroid cancer	6/37	1.219260868667238e-09	3.396512419858734e-09	0	0	71.3584229390681	1464.6331298617831	CDH1;MAPK1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.2805521421371356e-09	3.517009404461147e-09	0	0	43.04144757191463	881.3155825373632	MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Toxoplasmosis	8/112	1.5077126210920615e-09	4.083388348791e-09	0	0	29.34319526627219	596.0387054265445	MAPK8;NOS2;STAT3;BCL2;AKT1;MAPK1;NFKB1;PIK3CG
KEGG_2021_Human	Ras signaling pathway	10/232	1.6492072813034723e-09	4.405416710331193e-09	0	0	17.763963963963963	359.240129865639	MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	9/192	5.561669407342718e-09	1.4655750465295e-08	0	0	19.052073288331727	362.1297590213307	STAT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	Apelin signaling pathway	8/137	7.478778314974657e-09	1.8939763265195557e-08	0	0	23.626714370900416	442.0840925303389	NOS2;CDH1;AKT1;MAPK1;KRAS;NOS1;HRAS;PIK3CG
KEGG_2021_Human	Insulin signaling pathway	8/137	7.478778314974657e-09	1.8939763265195557e-08	0	0	23.626714370900416	442.0840925303389	PTPN1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Yersinia infection	8/137	7.478778314974657e-09	1.8939763265195557e-08	0	0	23.626714370900416	442.0840925303389	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	8.665389188609027e-09	2.166347297152257e-08	0	0	18.055775678146908	335.1861377249298	JUN;MAPK8;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	9.046494175782808e-09	2.2329953978198067e-08	0	0	17.961795027289266	332.66840364603337	JUN;STAT3;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.0485188790748516e-08	2.5557647677449513e-08	0	0	22.56980056980057	414.68176571698945	STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	IL-17 signaling pathway	7/94	1.2728645843706431e-08	3.0643036290404376e-08	0	0	30.1390153979614	547.9095421848479	HSP90AA1;JUN;MAPK8;MAPK7;MAPK1;FOS;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.3737969557774141e-08	3.266956175324338e-08	0	0	21.75824175824176	393.891677224185	AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	8/154	1.8761332182458912e-08	4.4077828621439616e-08	0	0	20.857744994731295	371.08990020707864	JUN;MAPK7;MAPK1;KRAS;FOS;HRAS;EGFR;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.9736536089403395e-08	4.527793573451367e-08	0	0	20.714809000523285	367.4971653398695	JUN;MAPK8;AKT1;PIK3CD;FOS;PIK3R1;NFKB1;MAP3K5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.9630484151613845e-08	4.527793573451367e-08	0	0	28.186041793467236	500.1946321799928	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Coronavirus disease	9/232	2.8788881599682395e-08	6.527711525509382e-08	0	0	15.603007122131364	270.91932813986824	JUN;MAPK8;STAT3;PIK3CD;MAPK1;FOS;PIK3R1;EGFR;NFKB1
KEGG_2021_Human	GnRH secretion	6/64	3.6938786926295043e-08	8.279383276583371e-08	0	0	38.088122605363985	651.8402712606335	AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Pertussis	6/76	1.0475875149891437e-07	2.321358697987307e-07	0	0	31.53968253968254	506.8933427881519	JUN;MAPK8;NOS2;MAPK1;FOS;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.1836357683081549e-07	2.5933592676414626e-07	0	0	11.065536723163842	176.48983096937917	PINK1;NOS2;CAT;NUP62;BCL2;NOS1;SQSTM1;TP53;MAP3K5;SOD1
KEGG_2021_Human	cAMP signaling pathway	8/216	2.5678660180424314e-07	5.563709705758601e-07	0	0	14.594674556213018	221.474484707887	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	3.839409889390923e-07	8.227306905837692e-07	0	0	17.78346810422282	262.7112080711192	PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	5.409514154958436e-07	1.1465818045835814e-06	0	0	16.858794887401096	243.2713374517126	STAT3;BCL2;AKT1;PIK3CD;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Adherens junction	5/71	2.2930066520748094e-06	4.807917173705245e-06	0	0	27.37465564738292	355.4776054860269	PTPN1;CDH1;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	3.2166571907766915e-06	6.6728526829942e-06	0	0	25.4404609475032	321.7497804753642	AKR1C1;GSTP1;DHDH;CYP1A1;CYP1B1
KEGG_2021_Human	Leishmaniasis	5/77	3.43216699018484e-06	7.0449743482741465e-06	0	0	25.085858585858585	315.63826810989445	JUN;NOS2;MAPK1;FOS;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.48751576599188e-06	9.115266399671006e-06	0	0	43.08874458874459	530.603905122973	PIK3CD;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Gap junction	5/88	6.636018537027577e-06	1.3340449636292552e-05	0	0	21.749178532311063	259.31542067320254	MAPK7;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	8.254221871360113e-06	1.642421698893084e-05	0	0	20.74503657262278	242.81620838647692	JUN;MAPK8;MAPK1;FOS;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.0866778742752272e-05	2.14042611599666e-05	0	0	33.84013605442177	386.78599535086494	MAPK8;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Amoebiasis	5/102	1.3663845512648512e-05	2.66444987496646e-05	0	0	18.597000937207124	208.30049265056329	NOS2;PRDX1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	1.6355678794699704e-05	3.1577795692737054e-05	0	0	12.621966794380588	139.1058805864867	MAPK8;NOS2;BCL2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.687733772876123e-05	3.226549859910235e-05	0	0	12.549206349206347	137.9099900678171	HSP90AA1;JUN;MAPK8;BCL2;MAPK1;NFKB1
KEGG_2021_Human	Long-term depression	4/60	3.1471543322304306e-05	5.958204803737223e-05	0	0	25.362244897959183	262.9158553965571	MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.221620717497875e-05	6.040538845308516e-05	0	0	11.135363790186124	115.17352315864738	MAPK8;PTEN;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Platelet activation	5/124	3.512208519050181e-05	6.522672963950336e-05	0	0	15.14209320091673	155.30761081613474	AKT1;PIK3CD;MAPK1;PIK3R1;PIK3CG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	4.568685165805358e-05	8.404656672943819e-05	0	0	14.295815295815297	142.8680894840463	PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	4.797459493265952e-05	8.743033655951968e-05	0	0	10.339622641509434	102.82588207084596	PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	5.4682993611351755e-05	9.873318290938513e-05	0	0	21.84065934065934	214.34330908853607	MAPK8;STAT3;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	5.786766005786725e-05	0.00010352471294756068	0	0	21.50865800865801	209.86754460661535	JUN;MAPK8;EGFR;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	6.93492253382415e-05	0.0001229372630996099	0	0	13.04479578392622	124.92160291606154	MAPK8;AKT1;PIK3CD;PIK3R1;MAP3K5
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	8.408345156660881e-05	0.00014771417167106955	0	0	19.439334637964777	182.41289962935997	CDH1;CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Peroxisome	4/82	0.00010746805685816482	0.00018710956327984052	0	0	18.18864468864469	166.21359914740057	NOS2;PRDX1;CAT;SOD1
