Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	42/294	1.0062740415923894e-33	2.2686905664992054e-32	0	0	17.3031914893617	1314.6801140897182	ATF2;TRADD;TNF;RELA;EGFR;INS;MAPK9;MAPK8;MAPK7;MYC;CASP3;ERBB2;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;PDGFRB;MAP3K2;MAP3K3;JUN;TGFB1;MAP3K1;MAP2K2;EGF;PRKCA;NFATC1;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;DDIT3;FAS;KRAS;TP53;MAP3K11;ATF4
KEGG_2021_Human	Prostate cancer	29/97	2.0918347960338602e-33	4.3231252451366446e-32	0	0	41.802604623939125	3145.5317303272714	GSK3B;CDKN1B;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;CCND1;ERBB2;AKT1;MAPK1;HRAS;PDGFRB;HSP90AA1;MAP2K2;EGF;MMP3;MMP9;NFKB1;MTOR;CREB1;BCL2;MDM2;CTNNB1;KRAS;TP53;ATF4
KEGG_2021_Human	Colorectal cancer	27/86	8.095958498943323e-32	1.5444597751830341e-30	0	0	44.434916924104535	3181.156044742646	GSK3B;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;CASP3;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;SMAD2;JUN;MAP2K2;TGFB1;EGF;FOS;MTOR;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	29/109	9.675289541129348e-32	1.7139084330000562e-30	0	0	35.510572139303484	2535.9217370233982	CDKN1B;EPO;PIK3CD;PIK3R1;HIF1A;EGFR;RELA;INS;ERBB2;AKT1;HMOX1;MAPK1;VHL;PDK1;EGLN1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;PRKCA;NFKB1;MTOR;RBX1;VEGFA;IL6;BCL2;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	36/219	3.519112690802497e-31	5.818266315460129e-30	0	0	19.861754267365217	1392.7445225806007	ATF2;PTEN;PIK3CD;PIK3R1;ETS1;TNF;RELA;POLB;MAPK9;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;STAT5A;SMAD2;EGR1;MAP3K3;JUN;MAP3K1;MAP2K2;TGFB1;CDKN2A;NFATC1;FOS;NFKB1;NFKB2;TNFRSF1A;IL6;CREB1;BAX;ATM;KRAS;TP53;ATF4
KEGG_2021_Human	Proteoglycans in cancer	35/205	6.37449044615596e-31	9.880460191541738e-30	0	0	20.693815987933636	1438.796197144388	SRC;PIK3CD;PIK3R1;HIF1A;TNF;EGFR;CCND1;MYC;CASP3;ERBB2;AKT1;IL12B;MAPK1;RAC1;HRAS;SMAD2;MAP2K2;TGFB1;STAT3;WNT5A;FN1;PRKCA;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;MDM2;PDCD4;CTNNB1;FAS;KRAS;TP53;TLR4
KEGG_2021_Human	Hepatocellular carcinoma	32/168	6.551760705460836e-30	9.557862676201687e-29	0	0	23.332144979203804	1567.8692544080754	GSK3B;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;SMAD2;NQO1;MAP2K2;GSTM1;TGFB1;GSTO2;GSTO1;CDKN2A;TXNRD1;WNT5A;PRKCA;MTOR;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Relaxin signaling pathway	29/129	2.101653521498449e-29	2.895611518508974e-28	0	0	28.37960199004975	1873.968782533686	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;SMAD2;JUN;MAP2K2;TGFB1;NOS2;NOS3;PRKCA;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS;ATF4
KEGG_2021_Human	Apoptosis	29/142	4.193322996826582e-28	5.473390016910486e-27	0	0	25.098093602782548	1582.1559394032845	BECN1;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;HRAS;MAP3K5;JUN;MAP2K2;PARP1;EIF2AK3;FOS;NFKB1;TNFRSF1A;DDIT3;BCL2;CYCS;BAX;FAS;ATM;KRAS;TP53;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	40/354	4.4835888398616025e-28	5.559650161428389e-27	0	0	13.044585987261147	821.4431313238255	ATF2;GSK3B;PRKAA1;PRKAA2;CDKN1B;PHLPP1;EPO;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;INS;CCND1;MYC;MYB;ERBB2;AKT1;MAPK1;RAC1;HRAS;PDGFRB;HSP90AA1;MAP2K2;EGF;NOS3;FN1;PRKCA;NFKB1;MTOR;VEGFA;IL6;CREB1;MDM2;BCL2;KRAS;TP53;TLR4;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	33/212	8.020899256820861e-28	9.47230007472178e-27	0	0	18.33374925559368	1143.848703987942	TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;BTRC;MAP2K7;HRAS;JUN;MAP2K2;PRKCA;NFATC1;FOS;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;BCL2;FAS;CYCS;BAX;ATM;KRAS;TLR4
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	1.5002989871523289e-27	1.6912461309717164e-26	0	0	28.448597130006423	1757.1029395841304	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;JUN;MAP2K2;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	44/475	3.211113627441717e-27	3.462418172198025e-26	0	0	10.614425067983934	647.5136799344497	PRKN;GSK3B;BECN1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;RAC1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;PRKCA;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;PINK1;IL6;DDIT3;CAT;BCL2;BAX;NOX4;CTNNB1;FAS;CYCS;KRAS;SQSTM1;NOX1;ATF4
KEGG_2021_Human	TNF signaling pathway	26/112	7.6312389234664e-27	7.885613554248613e-26	0	0	29.171454628362973	1754.2997326231518	ATF2;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5;JUN;MMP3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;CREB1;FAS;ATF4
KEGG_2021_Human	Pancreatic cancer	23/76	8.10583608585389e-27	8.040989397167059e-26	0	0	41.33542976939203	2483.3174271418907	SMAD2;TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	FoxO signaling pathway	27/131	2.446031288622251e-26	2.333137536839686e-25	0	0	25.15071996968549	1483.2070101502131	PRKAA1;CDKN1B;PRKAA2;PTEN;PIK3CD;PIK3R1;EGFR;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;HRAS;IL10;MAP2K2;TGFB1;EGF;STAT3;MAPK14;SOD2;SIRT1;IL6;CAT;MDM2;ATM;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	26/119	4.210223491660064e-26	3.8671682441914663e-25	0	0	26.96616065781151	1575.6245880125668	TRADD;PTEN;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;MAP3K5;MAP2K2;NOS3;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;KRAS;TP53;NSMAF
KEGG_2021_Human	ErbB signaling pathway	23/85	1.5038304783747535e-25	1.3319641379890675e-24	0	0	35.318996415770606	2018.714167991316	STAT5A;GSK3B;JUN;CDKN1B;MAP2K2;SHC1;SRC;EGF;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;MAPK9;MAPK8;MYC;ERBB2;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Cellular senescence	28/156	1.65703311207197e-25	1.4170490061856846e-24	0	0	21.2707301980198	1213.6993271015251	PTEN;PIK3CD;PIK3R1;FOXM1;ETS1;RELA;CCND1;MYC;AKT1;MAPK1;BTRC;HRAS;SMAD2;MAP2K2;TGFB1;CDKN2A;NFATC1;MAPK14;SIRT1;CDC25A;NFKB1;MTOR;IL6;MDM2;ATM;KRAS;SQSTM1;TP53
KEGG_2021_Human	Alzheimer disease	38/369	3.3378604419294616e-25	2.759297965328355e-24	0	0	11.623269133937564	655.0792808264599	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL6;DDIT3;NOX4;CTNNB1;FAS;CYCS;KRAS;NOX1;ATF4
KEGG_2021_Human	Prolactin signaling pathway	21/70	1.7457578774560285e-24	1.3966063019648228e-23	0	0	40.43950786056049	2212.237351375505	STAT5A;GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Osteoclast differentiation	25/127	6.323701445142158e-24	4.9008686199851713e-23	0	0	23.51506456241033	1256.1215466415183	PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;JUN;TGFB1;NFATC1;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;CREB1;FOSB;PPARG;SQSTM1;NOX1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	1.595222294719894e-23	1.1988337245167689e-22	0	0	31.104047072330655	1632.7274504429297	MAP3K3;JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;NFATC1;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS;TLR4
KEGG_2021_Human	GnRH signaling pathway	22/93	4.605357865396031e-23	3.3592022077006342e-22	0	0	29.345747562296857	1509.3174365179614	MAP3K2;EGR1;MAP3K3;JUN;MAP2K2;MAP3K1;SRC;PRKCD;PRKCA;MAPK14;EGFR;MAPK9;MAPK8;MAPK7;MAPK1;PTK2B;GNRH1;KRAS;MAP2K7;HRAS;MAP3K4;ATF4
KEGG_2021_Human	Measles	25/139	6.771276438673863e-23	4.797933019403194e-22	0	0	21.02695763799743	1073.3582183328908	GSK3B;CDKN1B;TRADD;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;IL12B;STAT5A;JUN;STAT3;EIF2AK3;FOS;NFKB1;IL6;BCL2;CYCS;BAX;FAS;TP53;TLR4
KEGG_2021_Human	Hepatitis C	26/157	8.300283083084555e-23	5.71797279056936e-22	0	0	19.106945068103578	971.4576088595218	GSK3B;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;STAT3;EIF2AK3;NFKB1;TNFRSF1A;CYCS;BAX;CTNNB1;FAS;KRAS;PPARA;TP53
KEGG_2021_Human	Breast cancer	25/147	2.8932544731726083e-22	1.9392624576940724e-21	0	0	19.64014394242303	974.0429235697742	GSK3B;SHC1;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;ERBB2;AKT1;MAPK1;HRAS;JUN;MAP2K2;EGF;WNT5A;FOS;ESR1;MTOR;NFKB2;SP1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	28/203	3.1107010349016847e-22	2.0301417280410996e-21	0	0	15.52079207920792	768.621036789012	GSK3B;PTEN;PIK3CD;PIK3R1;RELA;INS;MAPK9;MAPK8;COX3;AKT1;COX2;COX1;RAC1;COX8A;SMAD2;TGFB1;PARP1;NOS3;PRKCD;GSR;CYBB;PRKCA;MAPK14;MMP9;NFKB1;MTOR;SP1;PPARA
KEGG_2021_Human	Shigellosis	30/246	3.608472115071672e-22	2.2946181654814735e-21	0	0	13.579166666666667	670.4521749508037	GSK3B;BECN1;SRC;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;MAPK9;MAPK8;AKT1;MAPK1;RAC1;BTRC;JUN;PRKCD;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;SQSTM1
KEGG_2021_Human	Longevity regulating pathway	22/102	4.1564061962411123e-22	2.57697184166949e-21	0	0	26.032451923076923	1281.6354324992585	ATF2;PRKAA1;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;SESN1;CAT;AKT1;BAX;PPARG;KRAS;TP53;HRAS;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	20/76	4.373363835063787e-22	2.6453517831605348e-21	0	0	33.52721088435374	1648.913143558489	STAT5A;CDKN1B;MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	6.570306158398433e-22	3.87960935067336e-21	0	0	25.394934333958723	1238.6204406471277	IL10;JUN;SRC;PRKCD;PIK3CD;NFATC1;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;MAPK9;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Yersinia infection	24/137	9.819773609871269e-22	5.66349733778622e-21	0	0	20.26668957814245	980.3499142338932	IL10;GSK3B;JUN;MAP2K2;SRC;FN1;PIK3CD;NFATC1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;IL6;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7;TLR4
KEGG_2021_Human	Insulin resistance	22/108	1.5929535372263781e-21	8.978465391639587e-21	0	0	24.208855098389986	1159.3305286833954	GSK3B;PTPN1;PRKAA1;PRKAA2;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;MAPK9;IL6;MAPK8;CREB1;AKT1;PPARA
KEGG_2021_Human	Endometrial cancer	18/58	1.890261490303901e-21	1.0417441102119274e-20	0	0	41.87971698113208	1998.3984011194552	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	27/202	4.1962964048864186e-21	2.262351105243113e-20	0	0	14.892751583391975	698.7691645913735	CDKN1B;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;RAC1;MAP2K7;JUN;STAT3;MAPK14;NFKB1;NFKB2;IL6;BCL2;MDM2;FAS;CYCS;BAX;VIM;TP53
KEGG_2021_Human	Bladder cancer	16/41	4.411881428282198e-21	2.327971477051032e-20	0	0	59.05046728971963	2767.694559022208	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Gastric cancer	24/149	7.844637737738158e-21	4.053062831164715e-20	0	0	18.30990291262136	847.6470083976631	SMAD2;GSK3B;MAP2K2;TGFB1;CDKN1B;SHC1;EGF;WNT5A;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Chagas disease	21/102	1.0662742563515568e-20	5.39665337908543e-20	0	0	24.42371079213185	1123.186164297938	SMAD2;IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;FAS;TLR4
KEGG_2021_Human	Glioma	19/75	1.0886955369239756e-20	5.399929863142919e-20	0	0	31.699898442789436	1457.14040759138	PDGFRB;MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	22/119	1.5121067610782842e-20	7.352989740145385e-20	0	0	21.45152656621729	979.009016304382	STAT5A;ATF2;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PRKCA;PIK3R1;FOS;MAPK14;MTOR;MAPK9;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS;ATF4
KEGG_2021_Human	Human papillomavirus infection	32/331	1.7781896177501952e-20	8.480596638500929e-20	0	0	10.524509307118002	478.61370170962016	GSK3B;CDKN1B;TRADD;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;CASP3;AKT1;MAPK1;HRAS;PDGFRB;MAP2K2;EGF;WNT5A;FN1;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;MDM2;BAX;CTNNB1;FAS;ATM;KRAS;TP53
KEGG_2021_Human	IL-17 signaling pathway	20/94	4.5227828141165564e-20	2.1163210149073697e-19	0	0	25.34877734877735	1129.099800719036	GSK3B;HSP90AA1;JUN;TRADD;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK9;MAPK8;IL6;MAPK7;CASP3;MAPK1;FOSB;MAPK6
KEGG_2021_Human	Viral carcinogenesis	26/203	7.045764633577635e-20	3.23583264653195e-19	0	0	14.108175473579262	622.1603125645457	ATF2;CDKN1B;SRC;TRADD;PIK3CD;PIK3R1;HDAC9;RELA;POLB;CCND1;CASP3;MAPK1;RAC1;HRAS;STAT5A;JUN;CDKN2A;STAT3;NFKB1;NFKB2;CREB1;MDM2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Salmonella infection	28/249	8.752078891374886e-20	3.9463919364744944e-19	0	0	12.26136821826979	538.0583946736851	TRADD;PIK3CD;TXN;TNF;RELA;PIK3CG;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;HSP90AA1;MAP2K2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BCL2;BAX;CTNNB1;CYCS;TLR4
KEGG_2021_Human	Choline metabolism in cancer	20/98	1.100134536813356e-19	4.8720243773162915e-19	0	0	24.043956043956044	1049.6072661862397	PDGFRB;JUN;MAP2K2;EGF;PIK3CD;PRKCA;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK9;MAPK8;SP1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	22/137	3.7328885128454034e-19	1.6241339494485266e-18	0	0	18.077341137123742	767.0565538479425	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	20/104	3.8659496238277226e-19	1.6530267357056469e-18	0	0	22.31972789115646	946.2874816079292	IL10;GSK3B;JUN;MAP2K2;PIK3CD;NFATC1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Focal adhesion	25/201	7.738266221835958e-19	3.2526949542632504e-18	0	0	13.576773835920177	566.1913725451466	GSK3B;SHC1;SRC;PTEN;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;PDGFRB;JUN;EGF;FN1;PRKCA;VEGFA;BCL2;CTNNB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	1.584354025171553e-18	6.5486633040424196e-18	0	0	30.859154929577464	1264.8042760038195	MAP2K2;PIK3CD;PRKCA;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
