Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	27/86	6.987135564178604e-30	1.5373418828594382e-28	0	0	37.045197740113	2486.9731196767216	GSK3B;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;CASP3;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;SMAD2;JUN;MAP2K2;TGFB1;EGF;FOS;MTOR;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	37/219	7.291740155855044e-30	1.5373418828594382e-28	0	0	17.055982643965475	1144.2997006136195	ATF2;PTEN;PIK3CD;PIK3R1;ETS1;TNF;RELA;POLB;MAPK9;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;STAT5A;SMAD2;EGR1;MAP3K3;JUN;MAP3K1;MAP2K2;TGFB1;CDKN2A;NFATC1;FOS;NFKB1;NFKB2;TNFRSF1A;IL6;CREB1;BAX;ATM;KRAS;TP53;ATF4;BCL2L1
KEGG_2021_Human	Prostate cancer	28/97	8.699386808581569e-30	1.6930345096701054e-28	0	0	32.968499221463645	2206.064055644721	GSK3B;CDKN1B;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;CCND1;AKT1;MAPK1;HRAS;PDGFRB;HSP90AA1;MAP2K2;EGF;MMP3;MMP9;NFKB1;MTOR;CREB1;BCL2;MDM2;CTNNB1;KRAS;TP53;ATF4
KEGG_2021_Human	MAPK signaling pathway	41/294	1.357315660329712e-29	2.4528633004529795e-28	0	0	13.783195539983083	916.1615470671858	ATF2;TRADD;TNF;RELA;EGFR;INS;MAPK9;MAPK8;MAPK7;MYC;CASP3;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;PDGFRB;MAP3K2;MAP3K3;JUN;TGFB1;MAP3K1;MAP2K2;EGF;PRKCA;NFATC1;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;DDIT3;FAS;KRAS;TP53;MAP3K11;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	33/168	6.009586061369243e-29	1.0136168490176124e-27	0	0	20.210501640881382	1313.31097242906	GSK3B;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;SMAD2;NQO1;MAP2K2;GSTM1;TGFB1;GSTO2;GSTO1;CDKN2A;TXNRD1;WNT5A;PRKCA;MTOR;BAX;CTNNB1;KRAS;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	35/205	1.9046017081673554e-28	3.0116514510396312e-27	0	0	17.136420525657073	1093.7853290774392	ITGB1;SRC;PIK3CD;PIK3R1;HIF1A;TNF;EGFR;CCND1;MYC;CASP3;AKT1;IL12B;MAPK1;RAC1;HRAS;SMAD2;MAP2K2;TGFB1;STAT3;WNT5A;FN1;PRKCA;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;MDM2;PDCD4;CTNNB1;FAS;KRAS;TP53;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	28/109	3.3463993452644583e-28	4.9802296138347525e-27	0	0	28.067136006529942	1775.6532601614565	CDKN1B;EPO;PIK3CD;PIK3R1;HIF1A;EGFR;RELA;INS;AKT1;HMOX1;MAPK1;VHL;PDK1;EGLN1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;PRKCA;NFKB1;MTOR;RBX1;VEGFA;IL6;BCL2;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	2.0403571916063342e-27	2.867835385980014e-26	0	0	11.46474358974359	704.584993517395	PHLPP2;ITGB1;ATF2;GSK3B;PRKAA1;PRKAA2;CDKN1B;PHLPP1;EPO;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;INS;CCND1;MYC;MYB;AKT1;MAPK1;RAC1;HRAS;PDGFRB;HSP90AA1;MAP2K2;EGF;NOS3;FN1;PRKCA;NFKB1;MTOR;VEGFA;IL6;CREB1;MDM2;BCL2;KRAS;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Apoptosis	30/142	2.1544569318857006e-27	2.868829493510959e-26	0	0	21.895089285714285	1344.4079392699	BECN1;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;HRAS;MAP3K5;JUN;MAP2K2;PARP1;EIF2AK3;FOS;NFKB1;TNFRSF1A;DDIT3;BCL2;CYCS;BAX;FAS;ATM;KRAS;TP53;ATF4;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	29/129	2.3994926812295416e-27	3.03535824175537e-26	0	0	23.62116182572614	1447.8482525933848	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;SMAD2;JUN;MAP2K2;TGFB1;NOS2;NOS3;PRKCA;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS;ATF4
KEGG_2021_Human	FoxO signaling pathway	29/131	3.874331842288538e-27	4.6676474099952383e-26	0	0	23.15564233992352	1408.2202136260955	PRKAA1;CDKN1B;PRKAA2;SETD7;PTEN;FOXO6;PIK3CD;PIK3R1;EGFR;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;HRAS;IL10;MAP2K2;TGFB1;EGF;STAT3;MAPK14;SOD2;SIRT1;IL6;CAT;MDM2;ATM;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	28/119	4.923938419773204e-27	5.662529182739184e-26	0	0	24.970120788302605	1512.5822663887157	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;JUN;MAP2K2;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;KRAS;TP53;ATF4;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	34/212	1.034952810816046e-26	1.1384480918976508e-25	0	0	15.82479527709008	946.8427063103215	TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;BTRC;MAP2K7;HRAS;JUN;MAP2K2;PRKCA;NFATC1;FOS;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;BCL2;FAS;CYCS;BAX;ATM;KRAS;TLR4;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	27/119	1.2138636016319757e-25	1.2796145467203744e-24	0	0	23.717391304347824	1360.6861635086077	TRADD;PTEN;PIK3CD;PIK3R1;TNF;RELA;SMPD2;MAPK9;MAPK8;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;MAP3K5;MAP2K2;NOS3;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;KRAS;TP53;NSMAF
KEGG_2021_Human	Pancreatic cancer	23/76	3.4770541413243477e-25	3.4180630489617166e-24	0	0	34.571155755862804	1946.9936268756176	SMAD2;TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK9;MAPK8;CCND1;AKT1;RAC3;MAPK1;BAX;KRAS;RAC1;TP53;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	45/475	3.5126339633598672e-25	3.4180630489617166e-24	0	0	8.976744186046512	505.46485592156074	PRKN;GSK3B;BECN1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;RAC1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;PRKCA;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;PINK1;IL6;DDIT3;CAT;BCL2;BAX;NOX4;CTNNB1;FAS;CYCS;KRAS;SQSTM1;NOX1;ATF4;BCL2L1
KEGG_2021_Human	TNF signaling pathway	26/112	5.224263060704874e-25	4.8953279791049374e-24	0	0	24.33968738086161	1360.8638935408917	ATF2;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5;JUN;MMP3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;CREB1;FAS;ATF4
KEGG_2021_Human	Shigellosis	34/246	1.6442189505441931e-24	1.4856692660274318e-23	0	0	13.263751199232493	726.3863734592395	ITGB1;GSK3B;BECN1;SRC;TRADD;FOXO6;PIK3CD;PIK3R1;TNF;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;RAC1;BTRC;JUN;PRKCD;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;BCL2;MDM2;CYCS;BAX;ATM;TP53;TLR4;SQSTM1;BCL2L1;NFKBIB
KEGG_2021_Human	Measles	27/139	1.041121856758669e-23	9.082890681377352e-23	0	0	19.46230158730159	1029.928618554983	GSK3B;CDKN1B;TRADD;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;IL12B;STAT5A;JUN;STAT3;EIF2AK3;FOS;NFKB1;IL6;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Cellular senescence	28/156	1.4951572369810938e-23	1.2609159365207224e-22	0	0	17.71875	931.2483439759789	PTEN;PIK3CD;PIK3R1;FOXM1;ETS1;RELA;CCND1;MYC;AKT1;MAPK1;BTRC;HRAS;SMAD2;MAP2K2;TGFB1;CDKN2A;NFATC1;MAPK14;SIRT1;CDC25A;NFKB1;MTOR;IL6;MDM2;ATM;KRAS;SQSTM1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	2.047469388200084e-23	1.6709992103697462e-22	0	0	27.74334437492332	1449.391449507546	MAP3K3;JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;NFATC1;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS;TLR4;NFKBIB
KEGG_2021_Human	Prolactin signaling pathway	21/70	5.314780435741621e-23	4.2019982820082193e-22	0	0	33.87435456110155	1737.380600326518	STAT5A;GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	38/369	1.2693173220828057e-22	9.731432802634844e-22	0	0	9.599463485779768	483.9895209985765	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL6;DDIT3;NOX4;CTNNB1;FAS;CYCS;KRAS;NOX1;ATF4
KEGG_2021_Human	ErbB signaling pathway	22/85	1.8396152666349636e-22	1.3688901837018996e-21	0	0	27.692908346134153	1385.9557236131006	STAT5A;GSK3B;JUN;CDKN1B;MAP2K2;SHC1;SRC;EGF;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;MAPK9;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Osteoclast differentiation	25/127	3.511938023941981e-22	2.538629485878061e-21	0	0	19.635854341736696	970.0250284608524	PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;JUN;TGFB1;NFATC1;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;CREB1;FOSB;PPARG;SQSTM1;NOX1
KEGG_2021_Human	Chronic myeloid leukemia	21/76	3.730342242149077e-22	2.6216016312881018e-21	0	0	30.169769989047097	1488.587676299481	STAT5A;CDKN1B;MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	22/93	1.6003698582012453e-21	1.0943069570943648e-20	0	0	24.56258518855066	1176.1561110645105	MAP3K2;EGR1;MAP3K3;JUN;MAP2K2;MAP3K1;SRC;PRKCD;PRKCA;MAPK14;EGFR;MAPK9;MAPK8;MAPK7;MAPK1;PTK2B;GNRH1;KRAS;MAP2K7;HRAS;MAP3K4;ATF4
KEGG_2021_Human	Yersinia infection	25/137	2.5264086678241578e-21	1.6820562972618738e-20	0	0	17.87354227405248	847.6972145345246	ITGB1;GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7;IL10;JUN;MAP2K2;FN1;NFATC1;FOS;MAPK14;NFKB1;IL6;TLR4
KEGG_2021_Human	Hepatitis C	26/157	5.204014770515539e-21	3.375937787026747e-20	0	0	15.942122387686148	744.5745392820502	GSK3B;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;STAT3;EIF2AK3;NFKB1;TNFRSF1A;CYCS;BAX;CTNNB1;FAS;KRAS;PPARA;TP53
KEGG_2021_Human	Toxoplasmosis	23/112	6.13722797525873e-21	3.8817966943511473e-20	0	0	20.549652003821137	956.37903251794	ITGB1;IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK9;MAPK8;CASP3;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Longevity regulating pathway	22/102	1.4193874330252202e-20	8.758659037936117e-20	0	0	21.789314516129032	995.803844580792	ATF2;PRKAA1;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;SESN1;CAT;AKT1;BAX;PPARG;KRAS;TP53;HRAS;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	28/202	2.2328325824606596e-20	1.315035784131127e-19	0	0	13.003894746841455	588.4058324165031	CDKN1B;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;RAC1;MAP2K7;JUN;STAT3;MAPK14;NFKB1;NFKB2;IL6;BCL2;MDM2;FAS;CYCS;BAX;VIM;TP53;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	2.235041056033141e-20	1.315035784131127e-19	0	0	21.255704169944924	961.7662471761172	IL10;JUN;SRC;PRKCD;PIK3CD;NFATC1;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;MAPK9;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	28/203	2.5596231262241903e-20	1.4717832975789098e-19	0	0	12.928925619834711	583.247647575013	GSK3B;PTEN;PIK3CD;PIK3R1;RELA;INS;MAPK9;MAPK8;COX3;AKT1;COX2;COX1;RAC1;COX8A;SMAD2;TGFB1;PARP1;NOS3;PRKCD;GSR;CYBB;PRKCA;MAPK14;MMP9;NFKB1;MTOR;SP1;PPARA
KEGG_2021_Human	Human papillomavirus infection	34/331	2.782557447555413e-20	1.5644156316255988e-19	0	0	9.426496604462706	424.45941314008866	ITGB1;GSK3B;CDKN1B;TRADD;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;CASP3;AKT1;MAPK1;HRAS;PDGFRB;PRKCI;MAP2K2;EGF;WNT5A;FN1;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;MDM2;BAX;CTNNB1;FAS;ATM;KRAS;TP53
KEGG_2021_Human	Insulin resistance	22/108	5.3769611592604324e-20	2.9573286375932377e-19	0	0	20.262940735183797	899.0581392983077	GSK3B;PTPN1;PRKAA1;PRKAA2;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;MAPK9;IL6;MAPK8;CREB1;AKT1;PPARA
KEGG_2021_Human	Glioma	19/75	2.3101648659148347e-19	1.24355683207756e-18	0	0	26.594052361980648	1141.1985996178323	PDGFRB;MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Breast cancer	24/147	2.5120396141137693e-19	1.3240542132724656e-18	0	0	15.551854055125917	666.0551437017389	GSK3B;JUN;MAP2K2;SHC1;EGF;WNT5A;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;NFKB2;CCND1;SP1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Chagas disease	21/102	3.051435489455672e-19	1.5755370996577248e-18	0	0	20.458575040904357	872.2207538259386	SMAD2;IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;FAS;TLR4
KEGG_2021_Human	T cell receptor signaling pathway	21/104	4.688960012539512e-19	2.3726137663449933e-18	0	0	19.96356510378865	842.540424161727	IL10;GSK3B;JUN;MAP2K2;PIK3CD;NFATC1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS;NFKBIB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	22/119	4.996428989200932e-19	2.478620655427129e-18	0	0	17.955021616228798	756.6316728293295	STAT5A;ATF2;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PRKCA;PIK3R1;FOS;MAPK14;MTOR;MAPK9;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS;ATF4
KEGG_2021_Human	IL-17 signaling pathway	20/94	1.102410017626319e-18	5.363648739604974e-18	0	0	21.24972972972973	878.6557751036278	GSK3B;HSP90AA1;JUN;TRADD;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK9;MAPK8;IL6;MAPK7;CASP3;MAPK1;FOSB;MAPK6
KEGG_2021_Human	Endometrial cancer	17/58	1.1922209899757269e-18	5.691168121959601e-18	0	0	32.26771425817025	1331.7115978109505	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Choline metabolism in cancer	20/98	2.660936079495248e-18	1.2466978298375881e-17	0	0	20.155897435897437	815.6659086970396	PDGFRB;JUN;MAP2K2;EGF;PIK3CD;PRKCA;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK9;MAPK8;SP1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Bladder cancer	15/41	2.827309895541471e-18	1.3005625519490764e-17	0	0	44.57918552036199	1801.3203317980444	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	26/203	4.037597921241253e-18	1.824129060846495e-17	0	0	11.77127905899787	471.4501054345216	ATF2;CDKN1B;SRC;TRADD;PIK3CD;PIK3R1;HDAC9;RELA;POLB;CCND1;CASP3;MAPK1;RAC1;HRAS;STAT5A;JUN;CDKN2A;STAT3;NFKB1;NFKB2;CREB1;MDM2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Gastric cancer	23/149	5.2955071503484196e-18	2.350461945680965e-17	0	0	14.487886382623223	576.3233816075585	SMAD2;GSK3B;MAP2K2;TGFB1;CDKN1B;SHC1;EGF;WNT5A;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Salmonella infection	28/249	6.579849219745811e-18	2.870175607923604e-17	0	0	10.213754160278224	404.0818516451954	TRADD;PIK3CD;TXN;TNF;RELA;PIK3CG;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;HSP90AA1;MAP2K2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BCL2;CTNNB1;CYCS;BAX;TLR4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	18/76	7.806351168393168e-18	3.347469229836392e-17	0	0	24.226600985221676	954.3244304741016	CBR1;GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;AKR1C1;DHDH;GSTT1;ALDH3A1;AKR7A2;HPGDS;AKR7A3;CYP1A1;CYP1B1;UGT1A3;CYP2E1;CBR3
KEGG_2021_Human	Estrogen signaling pathway	22/137	1.1911764387012327e-17	5.022793983190198e-17	0	0	15.13078541374474	589.6316548354092	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS;ATF4
