Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	43/294	3.161273252715476e-31	7.270928481245596e-30	0	0	14.073108410240891	988.3426245762264	ATF2;TRADD;TNF;RELA;EGFR;INS;MAPK9;MAPK8;MAPK7;MYC;CASP3;ERBB2;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;PDGFRB;MAP3K2;MAP3K3;JUN;TGFB1;MAP3K1;MAP2K2;EGF;PRKCA;NFATC1;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;MAPK10;DDIT3;FAS;KRAS;TP53;MAP3K11;ATF4
KEGG_2021_Human	Colorectal cancer	28/86	5.155047757422697e-31	1.0868559021899519e-29	0	0	37.666666666666664	2626.879416541354	GSK3B;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;CASP3;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;SMAD2;JUN;MAP2K2;TGFB1;EGF;FOS;MTOR;MAPK10;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	Prostate cancer	29/97	7.4819884904292335e-31	1.4561100677527661e-29	0	0	33.39043824701195	2316.2158758932037	GSK3B;CDKN1B;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;CCND1;ERBB2;AKT1;MAPK1;HRAS;PDGFRB;HSP90AA1;MAP2K2;EGF;MMP3;MMP9;NFKB1;MTOR;CREB1;BCL2;MDM2;CTNNB1;KRAS;TP53;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	38/219	1.6753964351662772e-30	3.0276807006933435e-29	0	0	16.95086982329574	1162.1771118159636	ATF2;PTEN;PIK3CD;PIK3R1;ETS1;TNF;RELA;POLB;MAPK9;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;STAT5A;SMAD2;EGR1;MAP3K3;JUN;MAP3K1;MAP2K2;TGFB1;CDKN2A;NFATC1;FOS;NFKB1;NFKB2;TNFRSF1A;MAPK10;IL6;CREB1;BAX;ATM;KRAS;TP53;ATF4;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	31/131	2.0155125605747013e-29	3.3994978521693295e-28	0	0	24.426506024096387	1613.9592590672723	PRKAA1;CDKN1B;PRKAA2;SETD7;PTEN;FOXO6;PIK3CD;FOXO4;PIK3R1;EGFR;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;HRAS;IL10;MAP2K2;TGFB1;EGF;STAT3;MAPK14;SOD2;SIRT1;MAPK10;IL6;CAT;MDM2;ATM;KRAS
KEGG_2021_Human	HIF-1 signaling pathway	29/109	3.3602341774623186e-29	5.313370293112291e-28	0	0	28.36454183266932	1859.663237339804	CDKN1B;EPO;PIK3CD;PIK3R1;HIF1A;EGFR;RELA;INS;ERBB2;AKT1;HMOX1;MAPK1;VHL;PDK1;EGLN1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;PRKCA;NFKB1;MTOR;RBX1;VEGFA;IL6;BCL2;TLR4
KEGG_2021_Human	Proteoglycans in cancer	36/205	4.0232668600510526e-29	5.987567738781862e-28	0	0	17.068483849063924	1115.9865198701598	ITGB1;SRC;PIK3CD;PIK3R1;HIF1A;TNF;EGFR;CCND1;MYC;CASP3;ERBB2;AKT1;IL12B;MAPK1;RAC1;HRAS;SMAD2;MAP2K2;TGFB1;STAT3;WNT5A;FN1;PRKCA;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;MDM2;PDCD4;CTNNB1;FAS;KRAS;TP53;TLR4
KEGG_2021_Human	Hepatocellular carcinoma	33/168	2.014429974821004e-28	2.8313932423873e-27	0	0	19.382366171839855	1236.053153677083	GSK3B;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;SMAD2;NQO1;MAP2K2;GSTM1;TGFB1;GSTO2;GSTO1;CDKN2A;TXNRD1;WNT5A;PRKCA;MTOR;BAX;CTNNB1;KRAS;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Relaxin signaling pathway	30/129	2.956819865357838e-28	3.7556326928249235e-27	0	0	23.7830303030303	1507.5651054278217	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;SMAD2;JUN;MAP2K2;TGFB1;NOS2;NOS3;PRKCA;FOS;MAPK14;MMP9;NFKB1;VEGFA;MAPK10;CREB1;KRAS;ATF4
KEGG_2021_Human	Apoptosis	31/142	2.9688795990710863e-28	3.7556326928249235e-27	0	0	21.993523644126057	1394.0418565315658	BECN1;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;HRAS;MAP3K5;JUN;MAP2K2;PARP1;EIF2AK3;FOS;NFKB1;TNFRSF1A;MAPK10;DDIT3;BCL2;CYCS;BAX;FAS;ATM;KRAS;TP53;ATF4;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	29/119	5.529444223049123e-28	6.661663754435372e-27	0	0	25.200088534749888	1581.615398090989	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;JUN;MAP2K2;MAP3K1;PRKCD;MAPK14;NFKB1;MAPK10;BCL2;BAX;KRAS;TP53;ATF4;NFKBIB
KEGG_2021_Human	Pancreatic cancer	25/76	6.306079566280953e-28	7.251991501223097e-27	0	0	37.810457516339866	2368.1017898039454	PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;RAC1;SMAD2;TGFB1;CDKN2A;EGF;STAT3;MTOR;NFKB1;VEGFA;MAPK10;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	43/354	8.103415049473169e-28	8.913756554420487e-27	0	0	11.323035803926356	706.3320720094271	PHLPP2;ITGB1;ATF2;GSK3B;PRKAA1;PRKAA2;CDKN1B;PHLPP1;EPO;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;INS;CCND1;MYC;MYB;ERBB2;AKT1;MAPK1;RAC1;HRAS;PDGFRB;HSP90AA1;MAP2K2;EGF;NOS3;FN1;PRKCA;NFKB1;MTOR;VEGFA;IL6;CREB1;MDM2;BCL2;KRAS;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	35/212	2.259659733746196e-27	2.3820579693241152e-26	0	0	15.77320419693301	967.7583703225006	TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;BTRC;MAP2K7;HRAS;JUN;MAP2K2;PRKCA;NFATC1;FOS;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;MAPK10;BCL2;FAS;CYCS;BAX;ATM;KRAS;TLR4;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	28/119	1.3756425943431267e-26	1.392150305475244e-25	0	0	23.967032967032967	1427.1958644218348	TRADD;PTEN;PIK3CD;PIK3R1;TNF;RELA;SMPD2;MAPK9;MAPK8;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;MAP3K5;MAP2K2;NOS3;PRKCA;MAPK14;NFKB1;TNFRSF1A;MAPK10;BCL2;BAX;KRAS;TP53;NSMAF
KEGG_2021_Human	Shigellosis	36/246	3.0893265686514894e-26	3.0061523918031803e-25	0	0	13.707259953161593	805.1542965391945	ITGB1;GSK3B;BECN1;SRC;TRADD;FOXO6;PIK3CD;PIK3R1;FOXO4;TNF;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;RAC1;BTRC;JUN;PRKCD;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;MAPK10;BCL2;MDM2;CYCS;BAX;ATM;TP53;TLR4;SQSTM1;BCL2L1;NFKBIB
KEGG_2021_Human	TNF signaling pathway	27/112	5.550027041646544e-26	5.20058089457991e-25	0	0	24.652173913043477	1433.6079675327344	ATF2;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5;JUN;MMP3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;MAPK10;IL6;CREB1;FAS;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	46/475	1.9132745161290457e-25	1.7287801877880312e-24	0	0	8.839738608969379	503.12089323360334	PRKN;GSK3B;BECN1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;RAC1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;PRKCA;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;MAPK10;PINK1;IL6;DDIT3;CAT;BCL2;BAX;NOX4;CTNNB1;FAS;CYCS;KRAS;SQSTM1;NOX1;ATF4;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	24/85	4.9566977358764525e-25	4.3242914730232514e-24	0	0	30.213627049180328	1690.872027712445	STAT5A;GSK3B;JUN;CDKN1B;MAP2K2;SHC1;SRC;EGF;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;MAPK10;MAPK9;MAPK8;MYC;ERBB2;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Measles	28/139	1.4233054091808975e-24	1.2003208950758902e-23	0	0	19.62862862862863	1077.7895532174923	GSK3B;CDKN1B;TRADD;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;IL12B;STAT5A;JUN;STAT3;EIF2AK3;FOS;NFKB1;MAPK10;IL6;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	27/127	2.1250651164946645e-24	1.7343273370101622e-23	0	0	20.938339920948614	1141.31205315056	PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;JUN;TGFB1;NFATC1;FOS;MAPK14;NFKB1;FOSL2;NFKB2;TNFRSF1A;MAPK10;CREB1;FOSB;PPARG;SQSTM1;NOX1
KEGG_2021_Human	Prolactin signaling pathway	22/70	3.356351898835975e-24	2.6536157200171925e-23	0	0	34.94702842377261	1888.928389120604	STAT5A;GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK10;MAPK9;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	28/156	4.102029183857001e-23	3.1448890409570344e-22	0	0	17.006944444444443	876.6735532509549	PTEN;PIK3CD;PIK3R1;FOXM1;ETS1;RELA;CCND1;MYC;AKT1;MAPK1;BTRC;HRAS;SMAD2;MAP2K2;TGFB1;CDKN2A;NFATC1;MAPK14;SIRT1;CDC25A;NFKB1;MTOR;IL6;MDM2;ATM;KRAS;SQSTM1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	4.742005850826973e-23	3.5286102360565416e-22	0	0	26.650277089965805	1369.9041111030888	MAP3K3;JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;NFATC1;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS;TLR4;NFKBIB
KEGG_2021_Human	Alzheimer disease	39/369	5.0144226532783574e-23	3.6247112322269263e-22	0	0	9.508487363259148	488.2336208761852	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;MAPK10;IL6;DDIT3;NOX4;CTNNB1;FAS;CYCS;KRAS;NOX1;ATF4
KEGG_2021_Human	GnRH signaling pathway	23/93	1.43688282575584e-22	1.009809319211743e-21	0	0	25.122290161200667	1263.5104093666605	MAP3K2;EGR1;MAP3K3;JUN;MAP2K2;MAP3K1;SRC;PRKCD;PRKCA;MAPK14;EGFR;MAPK10;MAPK9;MAPK8;MAPK7;MAPK1;PTK2B;GNRH1;KRAS;MAP2K7;HRAS;MAP3K4;ATF4
KEGG_2021_Human	Yersinia infection	26/137	3.4594370044170013e-22	2.365506924641895e-21	0	0	18.083067319287792	893.588626567041	ITGB1;GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7;IL10;JUN;MAP2K2;FN1;NFATC1;FOS;MAPK14;NFKB1;MAPK10;IL6;TLR4
KEGG_2021_Human	Toxoplasmosis	24/112	6.803819463015203e-22	4.52991137932328e-21	0	0	20.914772727272727	1019.3732209127578	ITGB1;IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP3;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Chronic myeloid leukemia	21/76	8.027714815744636e-22	5.207722688162545e-21	0	0	28.99017199017199	1408.167806563111	STAT5A;CDKN1B;MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	2.305896976652497e-21	1.458479837732704e-20	0	0	21.6984675985973	1031.085515516647	IL10;JUN;SRC;PRKCD;PIK3CD;NFATC1;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;MAPK10;MAPK9;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	29/202	4.6158212276782966e-21	2.848299440494169e-20	0	0	13.05444119475854	611.2715608937079	CDKN1B;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;RAC1;MAP2K7;JUN;STAT3;MAPK14;NFKB1;NFKB2;MAPK10;IL6;BCL2;MDM2;FAS;CYCS;BAX;VIM;TP53;NFKBIB
KEGG_2021_Human	Diabetic cardiomyopathy	29/203	5.319349547827469e-21	3.204274846667499e-20	0	0	12.97875166002656	605.8862320983128	GSK3B;PTEN;PIK3CD;PIK3R1;RELA;INS;MAPK9;MAPK8;COX3;AKT1;COX2;COX1;RAC1;COX8A;SMAD2;TGFB1;PARP1;NOS3;PRKCD;GSR;CYBB;PRKCA;MAPK14;MMP9;NFKB1;MTOR;MAPK10;SP1;PPARA
KEGG_2021_Human	Insulin resistance	23/108	5.807303717095645e-21	3.416855442849298e-20	0	0	20.673151750972764	963.2690319725348	GSK3B;PTPN1;PRKAA1;PRKAA2;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;MAPK10;MAPK9;IL6;MAPK8;CREB1;AKT1;PPARA
KEGG_2021_Human	Hepatitis C	26/157	1.3156292293617076e-20	7.564868068829818e-20	0	0	15.306665865240127	700.6991640428978	GSK3B;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;STAT3;EIF2AK3;NFKB1;TNFRSF1A;CYCS;BAX;CTNNB1;FAS;KRAS;PPARA;TP53
KEGG_2021_Human	Chagas disease	22/102	3.1387486266823744e-20	1.7263117446753058e-19	0	0	20.934108527131784	940.1063847816908	SMAD2;IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK10;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;FAS;TLR4
KEGG_2021_Human	Longevity regulating pathway	22/102	3.1387486266823744e-20	1.7263117446753058e-19	0	0	20.934108527131784	940.1063847816908	ATF2;PRKAA1;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;SESN1;CAT;AKT1;BAX;PPARG;KRAS;TP53;HRAS;ATF4
KEGG_2021_Human	Breast cancer	25/147	3.770470812922568e-20	2.0296364163178932e-19	0	0	15.74895531983285	704.3641834187193	GSK3B;SHC1;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;ERBB2;AKT1;MAPK1;HRAS;JUN;MAP2K2;EGF;WNT5A;FOS;ESR1;MTOR;NFKB2;SP1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	22/104	4.9376466184580294e-20	2.6025512384789197e-19	0	0	20.42144072603517	907.831329385659	IL10;GSK3B;JUN;MAP2K2;PIK3CD;NFATC1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS;NFKBIB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	23/119	6.055715125010958e-20	3.126726380873005e-19	0	0	18.294098573281453	809.5266564853936	STAT5A;ATF2;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PRKCA;PIK3R1;FOS;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS;ATF4
KEGG_2021_Human	Endometrial cancer	18/58	6.711234098727665e-20	3.3958844539561984e-19	0	0	33.80152671755725	1492.2670638219158	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	34/331	8.97060730340603e-20	4.450124799532796e-19	0	0	9.038652103692757	396.4149305824643	ITGB1;GSK3B;CDKN1B;TRADD;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;CASP3;AKT1;MAPK1;HRAS;PDGFRB;PRKCI;MAP2K2;EGF;WNT5A;FN1;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;MDM2;BAX;CTNNB1;FAS;ATM;KRAS;TP53
KEGG_2021_Human	IL-17 signaling pathway	21/94	1.0508218126929793e-19	5.090511056121242e-19	0	0	21.82191780821918	953.607862445783	GSK3B;HSP90AA1;JUN;TRADD;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK10;MAPK9;MAPK8;IL6;MAPK7;CASP3;MAPK1;FOSB;MAPK6
KEGG_2021_Human	Bladder cancer	16/41	1.0663916441676908e-19	5.090511056121242e-19	0	0	47.74545454545454	2085.752356939148	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Choline metabolism in cancer	21/98	2.6685583907830153e-19	1.25026902382982e-18	0	0	20.684099684099685	884.6088542285141	PDGFRB;JUN;MAP2K2;EGF;PIK3CD;PRKCA;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK10;MAPK9;MAPK8;SP1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Glioma	19/75	4.59550506363967e-19	2.113932329274248e-18	0	0	25.562123700054737	1079.3360850587576	PDGFRB;MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Focal adhesion	27/201	6.51890811428582e-19	2.945149558775558e-18	0	0	11.98814229249012	501.9963839608665	ITGB1;GSK3B;SHC1;SRC;PTEN;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;PDGFRB;JUN;EGF;FN1;PRKCA;VEGFA;MAPK10;BCL2;CTNNB1
KEGG_2021_Human	Gastric cancer	24/149	8.170769058205556e-19	3.626674687238606e-18	0	0	14.69625	612.0775577614753	SMAD2;GSK3B;MAP2K2;TGFB1;CDKN1B;SHC1;EGF;WNT5A;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	18/68	1.67649612046856e-18	7.129366484087056e-18	0	0	27.027480916030537	1106.23008303124	MAP2K2;PIK3CD;PRKCA;PIK3R1;MAPK14;TNF;MAPK10;MAPK9;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
