Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	48/294	1.0821650871944366e-35	2.518493293834325e-34	0	0	15.063104916763454	1212.753390072264	ATF2;TRADD;TNF;EGFR;RELA;RELB;FGF4;INS;MAPK9;MAPK8;MAPK7;MYC;CASP3;ERBB2;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;MAP3K2;PDGFRB;MAP3K3;JUN;MAP2K1;JUND;MAP3K1;MAP2K2;TGFB1;TGFB3;EGF;PRKCA;NFATC1;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;IL1A;DDIT3;FAS;KRAS;TP53;MAP3K11;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	51/354	3.804504171322338e-35	8.116275565487653e-34	0	0	13.111813590997654	1039.1675106181597	ITGB1;ATF2;GSK3B;CDKN1A;CSF3;CDKN1B;EPO;PTEN;PIK3CD;PIK3CG;FGF4;CCND1;MYC;MYB;AKT1;RAC1;JAK2;HRAS;JAK3;PDGFRB;MAP2K1;HSP90AA1;MAP2K2;PRKCA;CREB1;TP53;TLR4;ATF4;PHLPP2;PRKAA1;PRKAA2;PHLPP1;PIK3R1;RELA;EGFR;INS;PPP2CA;ERBB2;MAPK1;EGF;NOS3;FN1;NFKB1;MTOR;VEGFA;IL6;CDK2;MDM2;BCL2;KRAS;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	43/225	5.127182354241675e-35	1.0096605251429764e-33	0	0	17.94317355795955	1416.7198117883574	ATF2;GSK3B;CDKN1A;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;HRAS;MAP2K1;MAP2K2;CDKN2A;STAT3;PRKCA;NFATC1;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;IL6;CREB1;SP1;MDM2;CTNNB1;FAS;CYCS;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	37/155	5.376575982644065e-34	9.831453225406288e-33	0	0	23.34645872269124	1788.475114738486	GSK3B;PRKAA1;PRKAA2;PIK3CD;PIK3R1;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;COX1;RAC1;MAP3K5;COX8A;JUN;XBP1;TGFB1;EIF2AK3;FOS;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;DDIT3;CYCS;BAX;FAS;PPARG;CYP2E1;PPARA;MAP3K11;ATF4
KEGG_2021_Human	Colorectal cancer	30/86	2.6774835068564072e-33	4.569571851701601e-32	0	0	38.976190476190474	2923.2310729694864	GSK3B;CDKN1A;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;CASP3;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;EGF;TGFB3;FOS;MTOR;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	32/109	1.093319641479316e-32	1.7493114263669055e-31	0	0	30.429152936615623	2239.3879994700733	CDKN1A;CDKN1B;EPO;PIK3CD;PIK3R1;HIF1A;EGFR;RELA;INS;ERBB2;AKT1;HMOX1;MAPK1;VHL;PDK1;EGLN1;MAP2K1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;ARNT;PRKCA;NFKB1;MTOR;RBX1;VEGFA;IL6;BCL2;TLR4
KEGG_2021_Human	Hepatocellular carcinoma	37/168	1.3250847592313956e-32	1.9954217550778664e-31	0	0	21.015673526253156	1542.5766338977087	GSK3B;CDKN1A;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;SMAD2;NQO1;MAP2K1;MAP2K2;GSTM1;TGFB1;GSTO2;TGFB3;GSTO1;CDKN2A;TXNRD1;WNT5A;PRKCA;ARID1A;MTOR;BAX;CTNNB1;KRAS;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	39/205	1.0069483735974955e-31	1.4321043535608823e-30	0	0	17.5835756820385	1254.996301914364	ITGB1;CDKN1A;SRC;PIK3CD;PIK3R1;HIF1A;TNF;EGFR;CCND1;MYC;CASP3;ERBB2;AKT1;IL12B;MAPK1;RAC1;HRAS;SMAD2;MAP2K1;MAP2K2;TGFB1;STAT3;WNT5A;FN1;PRKCA;MIR21;PTPN11;MAPK14;ESR1;MMP9;MTOR;VEGFA;MDM2;PDCD4;CTNNB1;FAS;KRAS;TP53;TLR4
KEGG_2021_Human	Apoptosis	34/142	2.3999821694388516e-31	3.2336601861912954e-30	0	0	23.187412976886662	1634.821052543792	BECN1;TRADD;PIK3CD;XIAP;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;HRAS;MAP3K5;MAP2K1;JUN;MAP2K2;PARP1;EIF2AK3;FOS;CFLAR;NFKB1;TNFRSF1A;NFKBIA;DDIT3;BCL2;CYCS;BAX;FAS;ATM;KRAS;TP53;ATF4;BCL2L1
KEGG_2021_Human	Cellular senescence	35/156	3.5118332491806863e-31	4.495146558951279e-30	0	0	21.37112116014346	1498.6284935761846	CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;ETS1;FOXO1;RELA;CCND1;MYC;AKT1;MAPK1;BTRC;HRAS;SMAD2;MAP2K1;MAP2K2;TGFB1;TGFB3;CDKN2A;NFATC1;MAPK14;SIRT1;CDC25A;NFKB1;MTOR;IL1A;IL6;CDK2;CDK1;MDM2;ATM;KRAS;SQSTM1;TP53
KEGG_2021_Human	Osteoclast differentiation	32/127	2.5317551180883885e-30	2.855168576437149e-29	0	0	24.64100549882168	1679.251013101204	PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK9;MAPK8;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;MAP2K1;JUN;JUND;TGFB1;NFATC1;FOS;MAPK14;NFKB1;FOSL2;NFKB2;TNFRSF1A;FOSL1;NFKBIA;IL1A;CREB1;FOSB;PPARG;SQSTM1;NOX1
KEGG_2021_Human	Chronic myeloid leukemia	27/76	2.5651905178927512e-30	2.855168576437149e-29	0	0	39.66337743888764	2702.4848482611096	CDKN1A;CDKN1B;CTBP1;SHC1;PIK3CD;PIK3R1;RELA;CCND1;MYC;ABL1;AKT1;MAPK1;HRAS;STAT5A;MAP2K1;MAP2K2;TGFB1;CDKN2A;TGFB3;PTPN11;NFKB1;NFKBIA;MDM2;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	27/76	2.5651905178927512e-30	2.855168576437149e-29	0	0	39.66337743888764	2702.4848482611096	CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;RAC1;SMAD2;MAP2K1;TGFB1;CDKN2A;EGF;TGFB3;STAT3;MTOR;NFKB1;VEGFA;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	31/119	6.774471303929476e-30	7.226102724191441e-29	0	0	25.68316998986144	1724.994483194956	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;MAP2K1;JUN;MAP2K2;MAP3K1;PRKCD;PTPN11;MAPK14;NFKB1;NFKBIA;BCL2;BAX;KRAS;TP53;ATF4;NFKBIB
KEGG_2021_Human	FoxO signaling pathway	32/131	7.476956956417991e-30	7.656403923372022e-29	0	0	23.64058495401779	1585.4730143915929	CDKN1A;PRKAA1;CDKN1B;PRKAA2;PTEN;PIK3CD;PIK3R1;FOXO1;EGFR;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;HRAS;IL10;MAP2K1;MAP2K2;TGFB1;TGFB3;EGF;STAT3;MAPK14;SOD2;SIRT1;IL6;CDK2;CAT;MDM2;ATM;KRAS
KEGG_2021_Human	TNF signaling pathway	30/112	2.3169751989609958e-29	2.281329426669288e-28	0	0	26.582655826558263	1752.7195741710289	ATF2;CSF2;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5;MAP2K1;JUN;MMP3;FOS;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;NFKBIA;IL6;CREB1;FAS;ATF4
KEGG_2021_Human	Measles	32/139	5.813573698882194e-29	5.512129136717931e-28	0	0	21.864137257637047	1421.4919036048695	GSK3B;CDKN1B;TRADD;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;IL12B;IKBKE;JAK3;STAT5A;JUN;STAT3;EIF2AK3;FOS;NFKB1;NFKBIA;IL1A;IL6;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Relaxin signaling pathway	31/129	1.0427654728405047e-28	9.330735241983184e-28	0	0	23.050679007662545	1485.1669192841875	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;NOS2;NOS3;PRKCA;FOS;MAPK14;MMP9;NFKB1;VEGFA;NFKBIA;CREB1;KRAS;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	1.0569973516309075e-28	9.330735241983184e-28	0	0	15.696360673546986	1011.111687007642	TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;BTRC;MAP2K7;HRAS;JUN;MAP2K1;MAP2K2;PRKCA;NFATC1;FOS;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;NFKBIA;BCL2;CDK1;FAS;CYCS;BAX;ATM;KRAS;TLR4;BCL2L1
KEGG_2021_Human	Hepatitis C	33/157	1.886600927656025e-28	1.6098994582664748e-27	0	0	19.512142080463935	1245.6084353221866	GSK3B;CDKN1A;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;PPP2CA;CCND1;MYC;CASP3;AKT1;MAPK1;HRAS;IKBKE;MAP2K1;MAP2K2;EGF;STAT3;EIF2AK3;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CDK2;CYCS;BAX;CTNNB1;FAS;KRAS;PPARA;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	3.653374145697867e-28	3.0169799396730768e-27	0	0	31.32612548741581	1979.0822169671983	PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;RELA;AKT1;MAPK1;JAK2;HRAS;MAP3K3;MAP2K1;JUN;MAP2K2;EGF;STAT3;NFATC1;PTPN11;FOS;MAPK14;MTOR;NFKB1;BATF;NFKBIA;KRAS;TLR4;NFKBIB
KEGG_2021_Human	Sphingolipid signaling pathway	29/119	4.152097063996523e-27	3.321677651197218e-26	0	0	23.31652316523165	1416.389806146309	TRADD;PTEN;PIK3CD;PIK3R1;TNF;RELA;PPP2CA;SMPD2;MAPK9;MAPK8;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;MAP3K5;MAP2K1;MAP2K2;NOS3;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;KRAS;TP53;NSMAF
KEGG_2021_Human	Prolactin signaling pathway	24/70	1.2567573485626915e-26	9.749390340365122e-26	0	0	37.1531190926276	2215.7628894303903	STAT5A;GSK3B;MAP2K1;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;CYP17A1;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;KRAS;JAK2;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	48/475	5.481176435827149e-26	4.0521486016133217e-25	0	0	8.597301215568194	500.06969968637213	PRKN;GSK3B;BECN1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;RAC1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;XBP1;MAP2K1;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;PRKCA;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;IL1A;PINK1;IL6;DDIT3;CAT;BCL2;BAX;NOX4;CTNNB1;FAS;CYCS;KRAS;SQSTM1;NOX1;ATF4;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	26/94	5.540046916268213e-26	4.0521486016133217e-25	0	0	27.395448690425074	1593.188056526795	GSK3B;CSF3;CSF2;TRADD;PTGS2;TNF;RELA;MAPK9;MAPK8;MAPK7;CASP3;MAPK1;MAPK6;IKBKE;HSP90AA1;JUN;JUND;MMP3;FOS;MAPK14;MMP9;NFKB1;FOSL1;NFKBIA;IL6;FOSB
KEGG_2021_Human	Epstein-Barr virus infection	34/202	6.820385951599769e-26	4.850052232248725e-25	0	0	14.860544217687076	861.1283598004034	CDKN1A;CDKN1B;TRADD;PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;RAC1;MAP2K7;IKBKE;JAK3;JUN;STAT3;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CDK2;BCL2;MDM2;FAS;CYCS;BAX;VIM;TP53;NFKBIB
KEGG_2021_Human	ErbB signaling pathway	25/85	8.972819024896192e-26	6.208220730738987e-25	0	0	29.75757575757576	1716.2090391893807	GSK3B;CDKN1A;CDKN1B;SHC1;SRC;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;MYC;ERBB2;ABL1;AKT1;MAPK1;MAP2K7;HRAS;STAT5A;MAP2K1;JUN;MAP2K2;EGF;PRKCA;MTOR;KRAS
KEGG_2021_Human	Shigellosis	36/246	3.542578474525834e-25	2.3608532192926255e-24	0	0	12.655844155844155	712.5211465190584	ITGB1;GSK3B;BECN1;CSF2;SRC;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;FOXO1;MAPK9;MAPK8;AKT1;MAPK1;RAC1;BTRC;JUN;PRKCD;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;NFKBIA;BCL2;MDM2;CYCS;BAX;ATM;TP53;TLR4;SQSTM1;BCL2L1;NFKBIB
KEGG_2021_Human	Toxoplasmosis	27/112	3.5966123262661088e-25	2.3608532192926255e-24	0	0	22.822882999353588	1284.577637963328	ITGB1;XIAP;TNF;PIK3CG;RELA;MAPK9;MAPK8;CASP3;ALOX5;AKT1;IL12B;MAPK1;JAK2;IL10;TGFB1;NOS2;TGFB3;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;BCL2;CYCS;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	26/104	1.0059437590915052e-24	6.4380400581856335e-24	0	0	23.871046228710465	1319.0213010595508	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;MAPK9;MAPK8;AKT1;IL12B;MAPK1;HRAS;IKBKE;IL10;JUN;PRKCD;NFATC1;PTPN11;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;MDM2;KRAS
KEGG_2021_Human	Gastric cancer	29/149	4.2357524428148575e-24	2.644762500879521e-23	0	0	17.460639606396064	939.7051052189804	GSK3B;CDKN1A;CDKN1B;SHC1;PIK3CD;PIK3R1;EGFR;FGF4;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;HRAS;SMAD2;MAP2K1;MAP2K2;TGFB1;TGFB3;EGF;WNT5A;MTOR;CDK2;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Alzheimer disease	41/369	7.679319453935792e-24	4.680728048113245e-23	0	0	9.349420849420849	497.60900624062646	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;XBP1;MAP2K1;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL1A;IL6;DDIT3;NOX4;CTNNB1;FAS;CYCS;KRAS;NOX1;ATF4
KEGG_2021_Human	Renal cell carcinoma	22/69	1.0763931163616885e-23	6.408293902060284e-23	0	0	33.09092300627583	1750.0413056932498	EGLN1;CDKN1A;MAP2K1;JUN;MAP2K2;TGFB1;EPAS1;TGFB3;PIK3CD;ARNT;PTPN11;PIK3R1;ETS1;HIF1A;RBX1;VEGFA;AKT1;MAPK1;KRAS;RAC1;VHL;HRAS
KEGG_2021_Human	Human papillomavirus infection	39/331	1.1911111086438044e-23	6.93010099574577e-23	0	0	9.931664304833884	524.2386353028384	ITGB1;GSK3B;CDKN1A;CDKN1B;TRADD;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;FOXO1;PPP2CA;CCND1;CASP3;AKT1;MAPK1;HRAS;IKBKE;PDGFRB;MAP2K1;MAP2K2;EGF;WNT5A;FN1;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;CDK2;MDM2;BAX;CTNNB1;FAS;ATM;KRAS;TP53
KEGG_2021_Human	Chagas disease	25/102	1.3991108176294602e-23	7.959385984736485e-23	0	0	23.167650531286895	1219.1656432791233	PIK3CD;PIK3R1;TNF;RELA;PPP2CA;MAPK9;MAPK8;AKT1;IL12B;MAPK1;SMAD2;IL10;JUN;TGFB1;NOS2;TGFB3;FOS;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;FAS;TLR4
KEGG_2021_Human	Viral carcinogenesis	32/203	1.6736126315081233e-23	9.314018123175644e-23	0	0	13.636379505978878	715.1527313167265	ATF2;CDKN1A;CDKN1B;SRC;TRADD;PIK3CD;PIK3R1;HDAC9;RELA;POLB;CCND1;CASP3;MAPK1;RAC1;HRAS;JAK3;STAT5A;JUN;CDKN2A;STAT3;NFKB1;NFKB2;NFKBIA;CREB1;CDK2;REL;CDK1;MDM2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Breast cancer	28/147	4.955530875075169e-23	2.699182774509028e-22	0	0	16.938581314878892	869.9477988858986	GSK3B;CDKN1A;SHC1;PTEN;PIK3CD;PIK3R1;EGFR;FGF4;CCND1;MYC;ERBB2;AKT1;MAPK1;HRAS;MAP2K1;JUN;MAP2K2;EGF;WNT5A;FOS;ESR1;MTOR;NFKB2;SP1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Insulin resistance	25/108	6.547395209510806e-23	3.4919441117390965e-22	0	0	21.48630887185104	1097.5290335310483	GSK3B;PRKAA1;PRKAA2;PTEN;PIK3CD;PIK3R1;TNF;FOXO1;RELA;INS;MAPK9;MAPK8;AKT1;PTPN1;NOS3;PRKCD;STAT3;PTPN11;NFKB1;MTOR;TNFRSF1A;NFKBIA;IL6;CREB1;PPARA
KEGG_2021_Human	Yersinia infection	27/137	1.1615872510429808e-22	6.06870074014292e-22	0	0	17.613386613386613	889.6008087643914	ITGB1;GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7;IL10;MAP2K1;JUN;MAP2K2;FN1;NFATC1;FOS;MAPK14;NFKB1;NFKBIA;IL6;TLR4
KEGG_2021_Human	Bladder cancer	18/41	1.3111146250550778e-22	6.712906880281998e-22	0	0	54.60777058279371	2751.466823415149	CDKN1A;MAP2K1;MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Endometrial cancer	20/58	1.9450482757957165e-22	9.763379580464773e-22	0	0	36.95864661654135	1847.621333005413	GSK3B;CDKN1A;MAP2K1;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	24/104	5.275169024035876e-22	2.576639792378649e-21	0	0	21.32608695652174	1044.8473469430985	IL10;GSK3B;MAP2K1;JUN;CSF2;MAP2K2;PIK3CD;NFATC1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK9;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS;NFKBIB
