Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	15/215	5.729406189592285e-20	7.53007670632129e-19	0	0	59.28	2626.4650132057154	JUN;STAT3;PIK3CD;FOS;PIK3R1;NFKB1;MAPK8;CYP1A1;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS;NFE2L2
KEGG_2021_Human	Relaxin signaling pathway	13/129	1.8666882866238851e-19	2.289804298258633e-18	0	0	82.36653895274586	3552.052946143621	JUN;NOS2;PIK3CD;FOS;PIK3R1;NFKB1;EGFR;VEGFA;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	6.138208095953371e-19	7.058939310346377e-18	0	0	96.77922077922078	4058.396354353058	JUN;MAPK8;STAT3;BCL2;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;NFKB1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	9.030309479070952e-19	9.773982024406209e-18	0	0	127.94330800701344	5315.856387369928	PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;HRAS;MTOR;EGFR
KEGG_2021_Human	Melanoma	11/72	1.2579391064291974e-18	1.2516841715668681e-17	0	0	123.736009044658	5100.0341280762605	EGF;CDH1;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Gastric cancer	13/149	1.2924999597701358e-18	1.2516841715668681e-17	0	0	70.18300653594771	2890.8347671167453	EGF;PIK3CD;PIK3R1;MTOR;EGFR;CDH1;BCL2;CTNNB1;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Glioma	11/75	2.030642781482376e-18	1.868191358963786e-17	0	0	117.91810344827586	4803.768839793175	EGF;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;TP53;HRAS;MTOR;EGFR
KEGG_2021_Human	Hepatitis B	13/162	3.9435052294174634e-18	3.45526172482292e-17	0	0	64.01764852100422	2565.472803391897	JUN;STAT3;PIK3CD;FOS;PIK3R1;NFKB1;MAPK8;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	ErbB signaling pathway	11/85	8.728128020066539e-18	7.299888889510195e-17	0	0	101.93196644920783	4003.885680722054	JUN;MAPK8;EGF;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;MTOR;EGFR
KEGG_2021_Human	MicroRNAs in cancer	15/310	1.4478086746431492e-17	1.1582469397145194e-16	0	0	39.996610169491525	1550.824380123815	STAT3;PTEN;PIK3CD;PIK3R1;NFKB1;MTOR;EGFR;VEGFA;BCL2;HMOX1;MAPK1;CYP1B1;KRAS;TP53;HRAS
KEGG_2021_Human	FoxO signaling pathway	12/131	1.780980468621209e-17	1.3654183592762599e-16	0	0	71.4561824729892	2755.8350508012163	MAPK8;EGF;STAT3;CAT;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Apoptosis	12/142	4.815441220891669e-17	3.544164738576268e-16	0	0	65.37362637362638	2456.2256633731004	JUN;MAPK8;BCL2;PIK3CD;AKT1;MAPK1;KRAS;FOS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Focal adhesion	13/201	6.838161256525212e-17	4.839314120002458e-16	0	0	50.637509850275805	1884.8004121823365	JUN;EGF;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;BCL2;CTNNB1;AKT1;MAPK1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	13/205	8.859874391228144e-17	6.037840325873996e-16	0	0	49.57253086419753	1832.3204085052776	STAT3;PIK3CD;PIK3R1;HIF1A;MTOR;EGFR;VEGFA;CTNNB1;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.0506889247380051e-16	6.904527219706891e-16	0	0	34.727433628318586	1277.688800809853	EGF;PTEN;PIK3CD;PIK3R1;NFKB1;MTOR;EGFR;PIK3CG;VEGFA;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.0996075065068008e-16	6.976820041284529e-16	0	0	110.55555555555556	4062.5195714577103	MAPK8;STAT3;PIK3CD;AKT1;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.4822559894326123e-16	9.091170068520025e-16	0	0	106.97849462365592	3899.1303744832967	EGF;STAT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Hepatitis C	12/157	1.6514090558907376e-16	9.80191181560954e-16	0	0	58.566502463054185	2128.291038306483	EGF;STAT3;CTNNB1;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	13/225	3.001319603176777e-16	1.725758771826647e-15	0	0	44.85045422781272	1603.0588130069011	STAT3;PIK3CD;PIK3R1;NFKB1;MTOR;EGFR;VEGFA;CTNNB1;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	4.1221734127709664e-16	2.2308232586760524e-15	0	0	69.7228607918263	2469.9310143723296	JUN;MAPK8;BCL2;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	4.1221734127709664e-16	2.2308232586760524e-15	0	0	69.7228607918263	2469.9310143723296	MAPK8;BCL2;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Human papillomavirus infection	14/331	1.3838965602099105e-15	7.2753419165321e-15	0	0	33.36593059936909	1141.5777214041325	EGF;PTEN;PIK3CD;PIK3R1;NFKB1;MTOR;EGFR;VEGFA;CTNNB1;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Autophagy	11/137	2.020824662538983e-15	1.0328659386310356e-14	0	0	59.708264915161465	2020.245307508147	MAPK8;BCL2;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;HRAS;MTOR
KEGG_2021_Human	Longevity regulating pathway	10/102	5.6519903633112465e-15	2.8107195320250523e-14	0	0	71.98550724637681	2361.611881311835	CAT;PIK3CD;AKT1;KRAS;PIK3R1;TP53;HRAS;NFKB1;MTOR;SOD1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	6.3315108287365904e-15	3.0657841907566646e-14	0	0	42.34285714285714	1384.3250854110652	JUN;MAPK8;BCL2;PIK3CD;AKT1;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	10/104	6.9067583079943824e-15	3.2585731504383755e-14	0	0	70.44680851063829	2297.00808145806	JUN;MAPK8;PIK3CD;AKT1;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	7.651022328555351e-15	3.519470271135461e-14	0	0	99.6206896551724	3238.064632231542	STAT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;NFKB1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.361141722859411e-15	4.2010977487954435e-14	0	0	40.89648033126294	1321.0466604608882	JUN;MAPK8;PTEN;PIK3CD;AKT1;MAPK1;KRAS;FOS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	MAPK signaling pathway	13/294	9.683890818183056e-15	4.242466453680197e-14	0	0	33.71912481876895	1088.0592612739276	JUN;EGF;FOS;NFKB1;EGFR;VEGFA;MAPK8;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K4
KEGG_2021_Human	Renal cell carcinoma	9/69	1.0112595583024872e-14	4.3272502029687814e-14	0	0	96.29032258064515	3102.955131029021	JUN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;HRAS;VEGFA
KEGG_2021_Human	Bladder cancer	8/41	1.1051859166442688e-14	4.6216865605123974e-14	0	0	150.96212121212122	4851.345557882639	EGF;CDH1;MAPK1;KRAS;TP53;HRAS;EGFR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	2.7582613675532722e-14	1.1278224258440049e-13	0	0	60.706422018348626	1895.351064759216	MAPK8;STAT3;PIK3CD;AKT1;MAPK1;KRAS;FOS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	3.2711333166132346e-14	1.3084533266452938e-13	0	0	59.60660660660661	1850.848008007849	CTNNB1;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;HRAS;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	9/81	4.5779768122281694e-14	1.792229220106347e-13	0	0	80.19354838709677	2463.139557599088	JUN;PIK3CD;AKT1;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.159813116206776e-13	4.445950278792642e-13	0	0	52.05511811023622	1550.4797728792894	JUN;BCL2;PIK3CD;AKT1;MAPK1;KRAS;FOS;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Measles	10/139	1.3436711005254858e-13	5.04562209176917e-13	0	0	51.24289405684755	1518.7471792046697	JUN;MAPK8;STAT3;BCL2;PIK3CD;AKT1;FOS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.327714776472727e-13	8.565990377419635e-13	0	0	37.66608906601975	1095.6582884016386	EGF;CDH1;CTNNB1;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;EGFR;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	2.537210583085041e-13	9.153857789953874e-13	0	0	47.8792270531401	1388.6192421611815	EGF;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;MTOR;EGFR;PIK3CG
KEGG_2021_Human	Chagas disease	9/102	3.90292504297596e-13	1.3810350152068782e-12	0	0	62.01977107180021	1772.0214520943657	JUN;MAPK8;NOS2;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Cellular senescence	10/156	4.318104685177655e-13	1.4991155888163932e-12	0	0	45.23744292237443	1287.945720987711	PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.668687423037284e-13	1.5908120108127041e-12	0	0	60.70797962648557	1723.6651676847528	JUN;MAPK8;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	6.067121274383365e-13	2.02972784452098e-12	0	0	58.84068466096116	1655.230940779462	JUN;MAPK8;STAT3;MAPK1;FOS;AHR;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	9/108	6.60942733930824e-13	2.1716689829155643e-12	0	0	58.24340175953079	1633.4425621945527	PTPN1;MAPK8;STAT3;PTEN;PIK3CD;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	11/232	6.937870256658427e-13	2.239593205658159e-12	0	0	33.878764237790605	948.4905957545072	MAPK8;EGF;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Cholinergic synapse	9/113	1.001781163303227e-12	3.178064380134376e-12	0	0	55.42928039702233	1531.468976312293	BCL2;PIK3CD;AKT1;MAPK1;KRAS;FOS;PIK3R1;HRAS;PIK3CG
KEGG_2021_Human	Shigellosis	11/246	1.315314304665517e-12	4.101997153533138e-12	0	0	31.837857666911223	870.9865358812149	JUN;MAPK8;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;NFKB1;MTOR;EGFR
KEGG_2021_Human	Salmonella infection	11/249	1.5010416526512516e-12	4.603194401463839e-12	0	0	31.431758910460736	855.7252928997084	JUN;MAPK8;BCL2;CTNNB1;PIK3CD;AKT1;MAPK1;FOS;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.075160274582694e-12	6.2594998446428795e-12	0	0	73.13235294117646	1967.3321630701423	PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Insulin signaling pathway	9/137	5.812587020775468e-12	1.7250258255204615e-11	0	0	44.98185483870968	1163.7253584376929	PTPN1;MAPK8;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	1.001309601060526e-11	2.924459787224393e-11	0	0	59.154761904761905	1498.220183900348	NOS2;BCL2;PTEN;PIK3CD;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	2.324705176878462e-11	6.683527383525577e-11	0	0	81.20979020979021	1988.4089469111136	PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.646179125403812e-11	7.490722447296943e-11	0	0	37.584440227703986	915.381041061511	EGF;STAT3;BCL2;PIK3CD;AKT1;PIK3R1;HRAS;MTOR;EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.7238584218400262e-11	7.593787115432801e-11	0	0	51.729166666666664	1258.3837073650382	JUN;MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	4.9712791575671026e-11	1.3451696544005103e-10	0	0	47.73076923076923	1132.4009892559689	JUN;MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	4.9712791575671026e-11	1.3451696544005103e-10	0	0	47.73076923076923	1132.4009892559689	MAPK8;NOS2;STAT3;BCL2;AKT1;MAPK1;NFKB1;PIK3CG
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	6.52078922940928e-11	1.7388771278424744e-10	0	0	69.19672131147541	1622.90119346856	MAPK8;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Thyroid cancer	6/37	9.599671979184872e-11	2.5233423488143094e-10	0	0	113.44781783681216	2616.8675844815316	CDH1;MAPK1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Alzheimer disease	11/369	1.0408036633452096e-10	2.6972940007819517e-10	0	0	20.768830668464652	477.3893876281981	MAPK8;NOS2;CTNNB1;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.2133975014897051e-10	3.1009047260292463e-10	0	0	31.37546271813855	716.3779512006224	STAT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	Osteoclast differentiation	8/127	1.3716694096985104e-10	3.4573585121167924e-10	0	0	41.6827731092437	946.6083738127292	JUN;MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.9076947503147595e-10	4.74345721699886e-10	0	0	29.734748453952868	665.4623428566806	JUN;MAPK8;STAT3;BCL2;PIK3CD;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	1.9933952275184232e-10	4.89046295817853e-10	0	0	29.57998004655803	660.6987774634714	JUN;STAT3;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Apelin signaling pathway	8/137	2.521457877959458e-10	6.025301942136887e-10	0	0	38.43217054263566	849.3899266342235	NOS2;CDH1;AKT1;MAPK1;KRAS;HRAS;MTOR;PIK3CG
KEGG_2021_Human	Yersinia infection	8/137	2.521457877959458e-10	6.025301942136887e-10	0	0	38.43217054263566	849.3899266342235	JUN;MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	3.5540063550467387e-10	8.383809863187178e-10	0	0	36.71296296296296	798.7924028598064	STAT3;CTNNB1;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	GnRH signaling pathway	7/93	6.146072544579478e-10	1.4314903141805366e-09	0	0	49.01973220577872	1039.710366302885	JUN;MAPK8;MAPK1;KRAS;HRAS;MAP3K4;EGFR
KEGG_2021_Human	mTOR signaling pathway	8/154	6.421852257548044e-10	1.4770260192360502e-09	0	0	33.928082191780824	718.1266848578729	PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Coronavirus disease	9/232	6.512007466062971e-10	1.4792708317970203e-09	0	0	25.69550122956748	543.5164621704884	JUN;MAPK8;STAT3;PIK3CD;MAPK1;FOS;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5004957452419556e-09	3.366966062494145e-09	0	0	15.937574316290132	323.8111926119005	MAPK8;NOS2;CAT;BCL2;CTNNB1;MAPK1;KRAS;HRAS;NFKB1;MTOR;SOD1
KEGG_2021_Human	GnRH secretion	6/64	2.976479706352045e-09	6.598461035768389e-09	0	0	60.553752535496955	1188.823032721859	PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Mitophagy	6/68	4.320024775304775e-09	9.462911412572366e-09	0	0	56.63567362428842	1090.803340173484	JUN;MAPK8;KRAS;TP53;HIF1A;HRAS
KEGG_2021_Human	Pertussis	6/76	8.528607275641278e-09	1.8461926337858764e-08	0	0	50.142857142857146	931.6462509451044	JUN;MAPK8;NOS2;MAPK1;FOS;NFKB1
KEGG_2021_Human	cAMP signaling pathway	8/216	9.288446296018057e-09	1.9872954865899098e-08	0	0	23.740384615384617	439.0664137152223	JUN;MAPK8;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	7/154	2.107991202890397e-08	4.4582802451934825e-08	0	0	28.59018759018759	505.33000138687544	JUN;MAPK1;KRAS;FOS;HRAS;EGFR;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.2044968403927228e-08	4.609402484457511e-08	0	0	28.39557739557739	500.6191819010464	JUN;MAPK8;PIK3CD;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.1870127133240093e-08	6.58888021631031e-08	0	0	69.40418118466899	1198.026986250312	MAPK8;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	4.4903301250513384e-08	9.180230477882737e-08	0	0	37.29536921151439	630.9911964369484	MAPK8;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.4044344053052018e-07	2.8397355008368906e-07	0	0	21.38961038961039	337.4951330750551	MAPK8;PTEN;PIK3CD;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.279971003052809e-07	4.559942006105617e-07	0	0	19.853942266264543	303.6448613375644	EGF;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.5267668159360957e-07	4.999194560561738e-07	0	0	44.410714285714285	674.6500489867706	MAPK8;STAT3;AKT1;NFKB1;MTOR
KEGG_2021_Human	Adherens junction	5/71	2.9187518632174234e-07	5.713301519489425e-07	0	0	43.06060606060606	647.9303372484919	PTPN1;CDH1;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Leishmaniasis	5/77	4.3906284418381955e-07	8.503954034718189e-07	0	0	39.46031746031746	577.6447218533456	JUN;NOS2;MAPK1;FOS;NFKB1
KEGG_2021_Human	Gap junction	5/88	8.567126014514641e-07	1.6380040837299934e-06	0	0	34.21170395869191	477.9430920591859	EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	8.635130224011378e-07	1.6380040837299934e-06	0	0	67.0942760942761	936.7875165649056	PIK3CD;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.0691688173405696e-06	2.007419003986376e-06	0	0	32.632183908045974	448.6477905853155	JUN;MAPK8;MAPK1;FOS;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.1899180012658311e-06	2.211564770029424e-06	0	0	31.895666131621187	435.108753482637	JUN;MAPK8;MAPK1;FOS;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	1.4553859401774448e-06	2.677910129926498e-06	0	0	20.066937119675455	269.7044397466162	MAPK8;NOS2;BCL2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	1.7846278744489814e-06	3.251203256421907e-06	0	0	29.253313696612665	387.2056547508971	NOS2;PRDX1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.9326808113074947e-06	3.4864046007899903e-06	0	0	19.071359691417552	250.9142985457279	PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Platelet activation	5/124	4.6717071591463105e-06	8.345573954203118e-06	0	0	23.8187274909964	292.3507276284452	PIK3CD;AKT1;MAPK1;PIK3R1;PIK3CG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	6.112290247346429e-06	1.081405197607445e-05	0	0	22.4875283446712	269.9674781010423	PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Spinocerebellar ataxia	5/143	9.3705864480278e-06	1.6420837204163002e-05	0	0	20.51966873706004	237.5753883114091	MAPK8;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.1432063349449686e-05	1.9844336380176817e-05	0	0	33.49158249158249	381.1036837200393	JUN;MAPK8;NFKB1;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	1.6703864247393922e-05	2.872440207028487e-05	0	0	30.269406392694066	332.9595496217718	CDH1;CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Peroxisome	4/82	2.143440732345385e-05	3.6517879143662115e-05	0	0	28.321937321937323	304.4753584302512	NOS2;PRDX1;CAT;SOD1
KEGG_2021_Human	Influenza A	5/172	2.288598760773654e-05	3.8633226787371774e-05	0	0	16.931565440547477	180.9135351111377	PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.923434409943254e-05	4.8901084675414424e-05	0	0	16.058441558441558	167.65280154588677	JUN;MAPK8;BCL2;MAPK1;NFKB1
KEGG_2021_Human	Axon guidance	5/182	3.0016335832843544e-05	4.975680894813704e-05	0	0	15.966908797417272	166.2756966149711	PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	4.155459292530534e-05	6.826825980585877e-05	0	0	23.73596176821983	239.4603097110642	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	4.381987991363569e-05	7.13527248151236e-05	0	0	14.708333333333334	147.6043460991356	JUN;MAPK8;MAPK1;FOS;NFKB1
