Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.2898544890384369e-18	1.5402380074988398e-17	0	0	52.19736842105263	2150.114118022246	NOS2;EGF;STAT3;PIK3CD;PIK3R1;HIF1A;EGFR;NFKB1;MTOR;VEGFA;BCL2;AKT1;HMOX1;MAPK1
KEGG_2021_Human	Breast cancer	15/147	2.427013787540951e-18	2.7371322159489608e-17	0	0	40.90495867768595	1659.0998090329167	JUN;EGF;PTEN;PIK3CD;FOS;PIK3R1;ESR1;EGFR;MTOR;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	4.6339566023162584e-18	4.951016790895791e-17	0	0	47.20238095238095	1883.9943241724736	JUN;PIK3CD;PIK3R1;MAPK14;NFKB1;MAPK8;MAPK7;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Choline metabolism in cancer	13/98	1.5520909767321298e-17	1.5753723413831118e-16	0	0	53.247678018575854	2060.916422835568	JUN;EGF;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;MTOR;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	18/310	1.8239492217350596e-17	1.7631509143438908e-16	0	0	23.280031612223393	897.2809204938055	STAT3;PTEN;PIK3CD;MIR21;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;MAPK7;PDCD4;BCL2;CYP1B1;HMOX1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	16/225	5.572233693167176e-17	5.141651998695167e-16	0	0	27.958178273967743	1046.3669901703586	SRC;STAT3;PIK3CD;PIK3R1;MAPK14;EGFR;NFKB1;MTOR;VEGFA;AKT1;CTNNB1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	ErbB signaling pathway	12/85	1.3491199531000418e-16	1.1907450020839498e-15	0	0	56.2786962683042	2056.5309973720864	JUN;MAPK8;EGF;SRC;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.1333118313325463e-16	1.804426257335446e-15	0	0	42.65342601787488	1539.0928255087017	PTEN;PIK3CD;PIK3R1;MAPK14;NFKB1;MAPK8;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	7.793695357219171e-16	6.0850775289057374e-15	0	0	62.79258833668486	2184.431474660106	PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	13/131	7.683874234108751e-16	6.0850775289057374e-15	0	0	38.292595896520965	1332.6680211087876	EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;EGFR;MAPK8;CAT;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Melanoma	11/72	1.0826817301402746e-15	8.140162637721323e-15	0	0	60.72770213948319	2092.6362529421135	EGF;CDH1;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Estrogen signaling pathway	13/137	1.3917944297913509e-15	1.0090509615987293e-14	0	0	36.42869269949066	1246.1593689621975	HSP90AA1;JUN;SRC;PIK3CD;FOS;PIK3R1;ESR1;EGFR;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.684407285014828e-15	1.1777417707045912e-14	0	0	44.613193403298354	1517.6231790916263	JUN;MAPK8;SRC;AKT1;PIK3CD;IL12B;MAPK1;KRAS;PIK3R1;MAPK14;HRAS;NFKB1
KEGG_2021_Human	Glioma	11/75	1.7405050798590018e-15	1.1777417707045912e-14	0	0	57.87235169491525	1966.7687840626927	EGF;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR;MTOR
KEGG_2021_Human	Apoptosis	13/142	2.23586343176493e-15	1.4641299246718735e-14	0	0	35.0078879368965	1180.9613049858224	JUN;PIK3CD;FOS;PIK3R1;NFKB1;MAPK8;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	MAPK signaling pathway	16/294	3.840416562066299e-15	2.436264256560808e-14	0	0	20.945377031707967	695.2439957760013	JUN;EGF;FOS;MAPK14;EGFR;NFKB1;VEGFA;MAPK8;MAPK7;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K4;MAP3K5
KEGG_2021_Human	Gastric cancer	13/149	4.216235010768201e-15	2.5936233551089236e-14	0	0	33.19427244582043	1098.7249024837506	EGF;PIK3CD;PIK3R1;EGFR;MTOR;CDH1;BCL2;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Focal adhesion	14/201	8.010768928995879e-15	4.7829002723122456e-14	0	0	26.394385026737968	856.7086758129616	JUN;EGF;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;BCL2;AKT1;CTNNB1;MAPK1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	8.88080217191805e-15	5.150865259712469e-14	0	0	38.33000322268772	1240.162827434923	MAPK8;STAT3;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;MAPK14;HRAS;JUNB;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.08951708074525e-14	6.143665760869049e-14	0	0	37.62290414425814	1209.5935524631343	SRC;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;ESR1;HIF1A;HRAS;MTOR
KEGG_2021_Human	Bladder cancer	9/41	1.4807001558690528e-14	7.910056095826782e-14	0	0	91.74282786885246	2921.4289087057637	SRC;CDH1;EGF;MAPK1;KRAS;HRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	14/210	1.4740730280456905e-14	7.910056095826782e-14	0	0	25.17091836734694	801.647484977303	EGF;SRC;PIK3CD;PIK3R1;MAPK14;EGFR;VEGFA;CDH1;AKT1;CTNNB1;MAPK1;KRAS;PRKD1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.6815798456915226e-14	8.75283868398408e-14	0	0	24.914141414141415	790.1883089560762	JUN;PIK3CD;FOS;PIK3R1;MAPK14;NFKB1;MTOR;MAPK8;BCL2;AKT1;PTK2B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Osteoclast differentiation	12/127	1.9696332429707276e-14	9.995888708076445e-14	0	0	35.64917541229385	1125.0289391087665	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;MAPK14;SQSTM1;JUNB;NFKB1;NOX1
KEGG_2021_Human	GnRH signaling pathway	11/93	2.0630711829746295e-14	1.021471829619146e-13	0	0	45.12773873501447	1422.0651028234618	JUN;MAPK8;MAPK7;SRC;PTK2B;MAPK1;KRAS;MAPK14;HRAS;MAP3K4;EGFR
KEGG_2021_Human	Autophagy	12/137	4.956883529502415e-14	2.395827039259501e-13	0	0	32.78068965517242	1004.2500013919145	MAPK8;BCL2;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;SQSTM1;HIF1A;HRAS;MTOR
KEGG_2021_Human	Chagas disease	11/102	5.883556641191731e-14	2.777586042237027e-13	0	0	40.646116595269135	1238.2445093227302	JUN;MAPK8;NOS2;AKT1;PIK3CD;IL12B;MAPK1;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	10/72	6.37423331621632e-14	2.9408394617998017e-13	0	0	53.40860215053763	1622.7630946690692	EGF;STAT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	6.899545746429271e-14	3.112461747833649e-13	0	0	17.174665790050405	520.4737079555422	HSP90AA1;EGF;PTEN;PIK3CD;PIK3R1;EGFR;NFKB1;MTOR;PIK3CG;VEGFA;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	11/104	7.326277934185115e-14	3.233118305738213e-13	0	0	39.76799708401677	1202.772083917458	JUN;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;MAPK14;HRAS;NFKB1
KEGG_2021_Human	Th17 cell differentiation	11/107	1.0094963675832721e-13	4.360165162114983e-13	0	0	38.5194209039548	1152.6611080964403	HSP90AA1;JUN;MAPK8;STAT3;MAPK1;AHR;FOS;MAPK14;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Shigellosis	14/246	1.3122225295183365e-13	5.549607781087964e-13	0	0	21.22629310344828	629.6118421260647	JUN;SRC;PIK3CD;PIK3R1;MAPK14;EGFR;NFKB1;MTOR;MAPK8;BCL2;AKT1;MAPK1;SQSTM1;TP53
KEGG_2021_Human	TNF signaling pathway	11/112	1.686715686016805e-13	6.987822127783905e-13	0	0	36.60328914247357	1076.5328564249503	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;MAPK14;JUNB;NFKB1;MAP3K5
KEGG_2021_Human	Cellular senescence	12/156	2.3810088178272897e-13	9.666895800378797e-13	0	0	28.42816091954023	826.2952546343279	PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;SQSTM1;TP53;HRAS;NFKB1;MTOR
KEGG_2021_Human	Hepatitis C	12/157	2.571127940984393e-13	1.0234097490584934e-12	0	0	28.230677764565993	818.3865005687298	EGF;STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	17/475	4.531774584884802e-13	1.769135078330028e-12	0	0	13.63697783636813	387.59690171615824	NOS2;MAPK14;NFKB1;MTOR;SOD1;PINK1;MAPK8;CAT;BCL2;CTNNB1;MAPK1;KRAS;NOS1;SQSTM1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	VEGF signaling pathway	9/59	5.054632783010423e-13	1.93601972632286e-12	0	0	58.662295081967216	1660.9232182059732	SRC;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;MAPK14;HRAS;VEGFA
KEGG_2021_Human	Yersinia infection	11/137	1.5899038048399746e-12	5.9768605996761996e-12	0	0	29.303739574926016	796.1048790595761	JUN;MAPK8;SRC;AKT1;PIK3CD;PTK2B;MAPK1;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.6825525745024406e-12	6.210148593163552e-12	0	0	50.550593555681175	1370.4624360143712	STAT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;MTOR;NFKB1
KEGG_2021_Human	Measles	11/139	1.865913797356664e-12	6.763937515417906e-12	0	0	28.842955508474574	778.9694931028603	JUN;MAPK8;STAT3;BCL2;AKT1;PIK3CD;IL12B;FOS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Mitophagy	9/68	1.933889176083524e-12	6.887359697279919e-12	0	0	49.69130313976105	1340.2483875059297	MAPK8;JUN;PINK1;SRC;KRAS;HRAS;SQSTM1;TP53;HIF1A
KEGG_2021_Human	Renal cell carcinoma	9/69	2.2178665380259368e-12	7.762532883090778e-12	0	0	48.86065573770492	1311.1500644714588	JUN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;HIF1A;VEGFA
KEGG_2021_Human	Longevity regulating pathway	10/102	2.332758047566216e-12	8.02626921450749e-12	0	0	35.93840579710145	962.573176858824	CAT;AKT1;PIK3CD;KRAS;PIK3R1;TP53;HRAS;NFKB1;MTOR;SOD1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.842846204978185e-12	9.61829632684286e-12	0	0	35.170212765957444	935.0428515827564	JUN;MAPK8;AKT1;PIK3CD;IL12B;MAPK1;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Salmonella infection	13/249	3.190973917532907e-12	1.0619142709166886e-11	0	0	19.032262860541184	503.7972242454405	HSP90AA1;JUN;PIK3CD;FOS;MAPK14;NFKB1;PIK3CG;MAPK8;BCL2;AKT1;CTNNB1;MAPK1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	3.7237279736077795e-12	1.2192206107135153e-11	0	0	26.935914883087964	708.8535038688784	EGF;AKT1;PIK3CD;PTK2B;MAPK1;KRAS;PIK3R1;HRAS;EGFR;MTOR;PIK3CG
KEGG_2021_Human	Toxoplasmosis	10/112	6.030604734209366e-12	1.9431948588007957e-11	0	0	32.39869281045752	836.993461691061	MAPK8;NOS2;STAT3;BCL2;AKT1;IL12B;MAPK1;MAPK14;NFKB1;PIK3CG
KEGG_2021_Human	Human papillomavirus infection	14/331	7.371976967941793e-12	2.3382989445190374e-11	0	0	15.467665615141955	396.48785748044446	EGF;PTEN;PIK3CD;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	9/81	9.878436611189072e-12	3.085111741648279e-11	0	0	40.69262295081968	1031.1782016293926	JUN;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.3367880921580604e-11	4.1116361016376705e-11	0	0	19.713143428285857	493.5809621204961	JUN;MAPK8;PTEN;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Alzheimer disease	14/369	3.1425211680068366e-11	9.521370106050564e-11	0	0	13.785211267605634	333.37342464287434	NOS2;PIK3CD;PIK3R1;NFKB1;MTOR;MAPK8;AKT1;CTNNB1;MAPK1;KRAS;NOS1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	Chemokine signaling pathway	11/192	6.325032289436485e-11	1.8882081687582447e-10	0	0	20.34263507819084	477.7248327337659	SRC;STAT3;AKT1;PIK3CD;PTK2B;MAPK1;KRAS;PIK3R1;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	9.323417431184731e-11	2.7429764326529005e-10	0	0	42.73118279569893	986.9154146315302	MAPK8;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Insulin resistance	9/108	1.3749879531186335e-10	3.9874650640440367e-10	0	0	29.55439642324888	671.1036774922396	PTPN1;MAPK8;STAT3;PTEN;AKT1;PIK3CD;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Cholinergic synapse	9/113	2.069985942347652e-10	5.918410511219342e-10	0	0	28.12641866330391	627.1715776191407	BCL2;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;PIK3CG
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.3263291392979903e-10	6.469107058595781e-10	0	0	37.688804554079695	835.9964562313321	AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Pertussis	8/76	2.3263291392979903e-10	6.469107058595781e-10	0	0	37.688804554079695	835.9964562313321	JUN;MAPK8;NOS2;IL12B;MAPK1;FOS;MAPK14;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	2.4012988462116863e-10	6.587346834878005e-10	0	0	21.68640350877193	480.3503929003162	EGF;STAT3;BCL2;AKT1;PIK3CD;IL12B;PIK3R1;HRAS;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	11/232	4.78643750878621e-10	1.2784826503731587e-09	0	0	16.626965258071937	356.81574738200334	MAPK8;EGF;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Coronavirus disease	11/232	4.78643750878621e-10	1.2784826503731587e-09	0	0	16.626965258071937	356.81574738200334	JUN;MAPK8;STAT3;PIK3CD;IL12B;MAPK1;FOS;PIK3R1;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	1.0987596118733039e-09	2.896729885847801e-09	0	0	30.48540706605223	628.8860206692435	NOS2;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Apelin signaling pathway	9/137	1.1626525122779654e-09	2.987575442942113e-09	0	0	22.8250512295082	469.5697768637621	NOS2;CDH1;AKT1;MAPK1;KRAS;NOS1;HRAS;MTOR;PIK3CG
KEGG_2021_Human	Insulin signaling pathway	9/137	1.1626525122779654e-09	2.987575442942113e-09	0	0	22.8250512295082	469.5697768637621	PTPN1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.3067662652050463e-09	3.3159193979578053e-09	0	0	29.77344336084021	609.0369305742025	HSP90AA1;JUN;MAPK8;MAPK7;MAPK1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	1.7013837364337627e-09	4.263961709827826e-09	0	0	21.796427697577684	440.1096309035133	STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Steroid hormone biosynthesis	7/61	1.7755541611644123e-09	4.39557920385824e-09	0	0	40.89711934156379	824.0423254758849	AKR1C1;AKR1C3;CYP1A1;CYP1B1;AKR1C2;AKR1C4;COMT
KEGG_2021_Human	Epstein-Barr virus infection	10/202	2.069888120745395e-09	5.0624974519435575e-09	0	0	17.133680555555557	342.60115755768976	JUN;MAPK8;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;MAPK14;TP53;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	2.148656494340398e-09	5.185270659719593e-09	0	0	27.82328190743338	555.3088316848101	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14
KEGG_2021_Human	Viral carcinogenesis	10/203	2.171172443724953e-09	5.185270659719593e-09	0	0	17.0440414507772	339.9945136119857	JUN;SRC;STAT3;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Thyroid cancer	6/37	3.1510475858852504e-09	7.437937906217509e-09	0	0	60.17842741935484	1178.02466380303	CDH1;MAPK1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Oxytocin signaling pathway	9/154	3.2765982225321727e-09	7.64539585257507e-09	0	0	20.131712832108537	393.30240408682977	JUN;MAPK7;SRC;MAPK1;KRAS;FOS;HRAS;EGFR;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	3.469007975433085e-09	8.002370670601321e-09	0	0	19.99281383337076	389.4479612041637	JUN;MAPK8;AKT1;PIK3CD;FOS;PIK3R1;MAPK14;NFKB1;MAP3K5
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	4.54307944163743e-09	1.0362304793847172e-08	0	0	11.507445141065832	221.0541174169815	PINK1;NOS2;CAT;NUP62;BCL2;NOS1;MAPK14;SQSTM1;TP53;MTOR;MAP3K5;SOD1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	7/76	8.53673710576208e-09	1.925508480521891e-08	0	0	31.982286634460547	594.1952885542343	GSTK1;GSTM1;AKR1C1;GSTP1;DHDH;CYP1A1;CYP1B1
KEGG_2021_Human	Leishmaniasis	7/77	9.364535292098477e-09	2.0890117190065834e-08	0	0	31.52380952380953	582.7597387678063	JUN;NOS2;IL12B;MAPK1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	1.2860326838778691e-08	2.8376590742087757e-08	0	0	17.048317515099225	309.75290462362176	MAPK8;NOS2;SRC;BCL2;AKT1;IL12B;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Gap junction	7/88	2.3981873256312522e-08	5.2347529796037e-08	0	0	27.22770919067215	477.7365025453505	MAPK7;EGF;SRC;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.273111046637864e-08	7.068527047526451e-08	0	0	25.941176470588236	447.0946153544303	JUN;MAPK8;IL12B;MAPK1;FOS;MAPK14;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	6.486851746408e-08	1.386137794232446e-07	0	0	17.48475475033142	289.38848726393155	PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	GnRH secretion	6/64	9.43656867368623e-08	1.995441084123234e-07	0	0	32.12068965517241	519.5871126916672	PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.6233330866216418e-07	3.397284707053539e-07	0	0	29.1005859375	454.9473322170462	MAPK8;JUN;SRC;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Adherens junction	6/71	1.7683210136675208e-07	3.6629506711684363e-07	0	0	28.651442307692307	445.4744911947336	PTPN1;CDH1;SRC;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Platelet activation	7/124	2.574700375283665e-07	5.279436123056404e-07	0	0	18.81576448243115	285.47959911704686	SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	3.137769441740836e-07	6.369671966733897e-07	0	0	14.078773837105686	210.8237740119641	SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	5.403078166113136e-07	1.0859652155653136e-06	0	0	13.058726220016542	188.45213430666723	MAPK8;PTEN;AKT1;PIK3CD;PIK3R1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	5.569162128151254e-07	1.1083724627595142e-06	0	0	37.315196998123824	537.3705932803102	MAPK8;PIK3CD;MAPK1;PIK3R1;MTOR
