Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	26/119	3.7408338298702445e-27	4.017330243382393e-26	0	0	29.927653108929405	1821.112325555499	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;JUN;MAP2K2;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	26/119	3.7408338298702445e-27	4.017330243382393e-26	0	0	29.927653108929405	1821.112325555499	TRADD;PTEN;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;MAP3K5;MAP2K2;NOS3;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;KRAS;TP53;NSMAF
KEGG_2021_Human	ErbB signaling pathway	23/85	1.7606626490065163e-26	1.81201530960254e-25	0	0	39.13610488183543	2320.830591475211	STAT5A;GSK3B;JUN;CDKN1B;MAP2K2;SHC1;SRC;EGF;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;MAPK9;MAPK8;MYC;ERBB2;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	TNF signaling pathway	25/112	2.1476476940204898e-26	2.1218759216922445e-25	0	0	30.60422491456974	1808.796586123122	ATF2;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5;JUN;MMP3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;CREB1;FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	3.0620952585508934e-26	2.908990495623349e-25	0	0	13.137998942397113	771.8326466087284	ATF2;GSK3B;PRKAA2;CDKN1B;PHLPP1;EPO;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;INS;CCND1;MYC;MYB;ERBB2;AKT1;MAPK1;RAC1;HRAS;HSP90AA1;MAP2K2;EGF;NOS3;FN1;PRKCA;NFKB1;MTOR;VEGFA;IL6;CREB1;MDM2;BCL2;KRAS;TP53;TLR4
KEGG_2021_Human	FoxO signaling pathway	26/131	5.463217959993814e-26	4.99783272636471e-25	0	0	26.49120082815735	1540.9712818792448	CDKN1B;PRKAA2;PTEN;PIK3CD;PIK3R1;EGFR;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;HRAS;IL10;MAP2K2;TGFB1;EGF;STAT3;MAPK14;SOD2;SIRT1;IL6;CAT;MDM2;ATM;KRAS
KEGG_2021_Human	Alzheimer disease	37/369	1.3569720601672182e-25	1.1970432102189388e-24	0	0	12.534751723657635	717.7320060266326	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL6;DDIT3;NOX4;CTNNB1;FAS;CYCS;KRAS;NOX1
KEGG_2021_Human	Prolactin signaling pathway	21/70	2.468876497613499e-25	2.102801706588049e-24	0	0	44.764172335600904	2536.3766869108076	STAT5A;GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	30/212	2.7249783848773246e-25	2.24356553688233e-24	0	0	17.956043956043956	1015.632753829224	TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;RAC3;PTK2B;MAPK1;RAC1;MAP2K7;HRAS;JUN;MAP2K2;PRKCA;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;BCL2;BAX;FAS;CYCS;ATM;KRAS;TLR4
KEGG_2021_Human	Measles	25/139	6.80367515274112e-24	5.420992782990505e-23	0	0	23.323850165955427	1244.20097480658	GSK3B;CDKN1B;TRADD;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;IL12B;STAT5A;JUN;STAT3;EIF2AK3;FOS;NFKB1;IL6;BCL2;CYCS;BAX;FAS;TP53;TLR4
KEGG_2021_Human	Hepatitis C	26/157	7.653585028079927e-24	5.907610943549194e-23	0	0	21.20536010620644	1128.6949045944637	GSK3B;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;STAT3;EIF2AK3;NFKB1;TNFRSF1A;CYCS;BAX;CTNNB1;FAS;KRAS;PPARA;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	28/203	2.435863224459758e-23	1.8232067164895763e-22	0	0	17.243956043956043	897.8782362439764	GSK3B;PTEN;PIK3CD;PIK3R1;RELA;INS;MAPK9;MAPK8;COX3;AKT1;COX2;COX1;RAC1;COX8A;SMAD2;TGFB1;PARP1;NOS3;PRKCD;GSR;CYBB;PRKCA;MAPK14;MMP9;NFKB1;MTOR;SP1;PPARA
KEGG_2021_Human	Breast cancer	25/147	2.929848059789121e-23	2.128448443435038e-22	0	0	21.78555604785113	1130.3328259809284	GSK3B;SHC1;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;ERBB2;AKT1;MAPK1;HRAS;JUN;MAP2K2;EGF;WNT5A;FOS;ESR1;MTOR;NFKB2;SP1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	20/76	6.881461636298938e-23	4.819257713865874e-22	0	0	37.09398496240601	1892.9292757787905	STAT5A;CDKN1B;MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	7.024019340047428e-23	4.819257713865874e-22	0	0	32.22549019607843	1643.826171237117	MAP3K3;JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS;TLR4
KEGG_2021_Human	Cellular senescence	25/156	1.362587114599584e-22	9.09618965692155e-22	0	0	20.27955436352383	1021.0245969057576	PTEN;PIK3CD;PIK3R1;FOXM1;ETS1;RELA;CCND1;MYC;AKT1;MAPK1;HRAS;SMAD2;MAP2K2;TGFB1;CDKN2A;MAPK14;SIRT1;NFKB1;MTOR;IL6;MDM2;ATM;KRAS;SQSTM1;TP53
KEGG_2021_Human	GnRH signaling pathway	21/93	1.9223576179509537e-22	1.2495324516681197e-21	0	0	30.429012345679013	1521.551632083632	MAP3K2;EGR1;MAP3K3;JUN;MAP2K2;MAP3K1;SRC;PRKCD;PRKCA;MAPK14;EGFR;MAPK9;MAPK8;MAPK7;MAPK1;PTK2B;GNRH1;KRAS;MAP2K7;HRAS;MAP3K4
KEGG_2021_Human	Endometrial cancer	18/58	3.571857755091739e-22	2.250292842345114e-21	0	0	46.2890625	2285.929166169249	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	27/202	3.644198934971845e-22	2.250292842345114e-21	0	0	16.537236533957845	816.3397697578769	CDKN1B;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;RAC1;MAP2K7;JUN;STAT3;MAPK14;NFKB1;NFKB2;IL6;BCL2;MDM2;FAS;CYCS;BAX;VIM;TP53
KEGG_2021_Human	Osteoclast differentiation	23/127	3.9386440411858455e-22	2.3727928735924485e-21	0	0	23.28146853146853	1147.4512853204535	JUN;TGFB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;MAPK9;MAPK8;CREB1;AKT1;MAPK1;FOSB;FYN;RAC1;MAP2K7;JUNB;SQSTM1;NOX1
KEGG_2021_Human	Gastric cancer	24/149	8.82197368145624e-22	5.1881607126659316e-21	0	0	20.29935483870968	984.1051392994246	SMAD2;GSK3B;MAP2K2;TGFB1;CDKN1B;SHC1;EGF;WNT5A;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Bladder cancer	16/41	1.000296867184885e-21	5.74589130685271e-21	0	0	65.2041237113402	3152.879554356909	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Chagas disease	21/102	1.5552658545669277e-21	8.730696956318886e-21	0	0	27.035665294924556	1295.3501107182435	SMAD2;IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;FAS;TLR4
KEGG_2021_Human	Yersinia infection	23/137	2.424400156857436e-21	1.301797475529971e-20	0	0	21.22844544516371	1007.686768105082	IL10;GSK3B;JUN;MAP2K2;SRC;FN1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;IL6;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	2.4037792263663917e-21	1.301797475529971e-20	0	0	26.38152610441767	1252.5221724337184	IL10;JUN;SRC;PRKCD;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;MAPK9;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Shigellosis	28/246	5.140613766424508e-21	2.7015565963975603e-20	0	0	13.81227946365561	645.2698408052634	GSK3B;BECN1;SRC;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;MAPK9;MAPK8;AKT1;MAPK1;RAC1;JUN;PRKCD;MAPK14;NFKB1;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;SQSTM1
KEGG_2021_Human	Insulin resistance	21/108	5.580869937609552e-21	2.8718226553949153e-20	0	0	25.16347381864623	1173.4971492437098	GSK3B;PTPN1;PRKAA2;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;MAPK9;IL6;MAPK8;CREB1;AKT1;PPARA
KEGG_2021_Human	Salmonella infection	28/249	7.16971040096545e-21	3.6141193245682975e-20	0	0	13.622694048033416	631.880785270486	TRADD;PIK3CD;TXN;TNF;RELA;PIK3CG;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;HSP90AA1;MAP2K2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BCL2;BAX;CTNNB1;CYCS;TLR4
KEGG_2021_Human	Human papillomavirus infection	31/331	1.2060855987762124e-20	5.958062857954489e-20	0	0	11.2512104283054	516.0291355733171	GSK3B;CDKN1B;TRADD;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;WNT5A;FN1;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;MDM2;BAX;CTNNB1;FAS;ATM;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	21/119	4.751830451849452e-20	2.30137670903297e-19	0	0	22.3265306122449	993.3781657512895	STAT5A;ATF2;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PRKCA;PIK3R1;FOS;MAPK14;MTOR;MAPK9;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS
KEGG_2021_Human	Glioma	18/75	6.497580381519484e-20	3.0863506812217552e-19	0	0	32.45559210526316	1433.896887173063	MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	25/203	1.0558557249635016e-19	4.920686114452546e-19	0	0	14.889158821743091	650.5782989652724	ATF2;CDKN1B;SRC;TRADD;PIK3CD;PIK3R1;HDAC9;RELA;POLB;CCND1;CASP3;MAPK1;RAC1;HRAS;STAT5A;JUN;CDKN2A;STAT3;NFKB1;NFKB2;CREB1;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	IL-17 signaling pathway	19/94	1.998374607957608e-19	9.140713484546837e-19	0	0	26.149040139616055	1125.893536823903	GSK3B;HSP90AA1;JUN;TRADD;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK9;MAPK8;IL6;MAPK7;CASP3;MAPK1;FOSB
KEGG_2021_Human	Toxoplasmosis	20/112	2.9679750625685104e-19	1.3328906190080402e-18	0	0	22.537757437070937	961.4886079491182	IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK9;MAPK8;CASP3;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1;TLR4
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	3.338533299943967e-19	1.4725316519395712e-18	0	0	34.09153713298791	1450.3762142104824	MAP2K2;PIK3CD;PRKCA;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Choline metabolism in cancer	19/98	4.632139348458302e-19	2.0072603843319306e-18	0	0	24.820001325468883	1047.803606906463	JUN;MAP2K2;EGF;PIK3CD;PRKCA;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK9;MAPK8;SP1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	17/72	9.70828793671619e-19	4.1343915868429295e-18	0	0	31.6057465850212	1310.8842696499412	STAT5A;MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PRKCA;PIK3R1;EGFR;CCND1;ERBB2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Estrogen signaling pathway	21/137	1.0079452500213802e-18	4.2197029958522195e-18	0	0	18.844827586206897	780.90360825074	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	19/102	1.032778192619496e-18	4.251603559616925e-18	0	0	23.619062637986502	978.1664552021712	ATF2;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;SESN1;CAT;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	Focal adhesion	24/201	1.2346627979700771e-18	4.999372313091951e-18	0	0	14.29779478767997	589.580059494054	GSK3B;JUN;SHC1;SRC;EGF;FN1;PTEN;PIK3CD;PRKCA;PIK3R1;EGFR;VEGFA;MAPK9;MAPK8;CCND1;ERBB2;BCL2;AKT1;RAC3;CTNNB1;MAPK1;FYN;RAC1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	19/104	1.521410332969868e-18	6.0611024555412496e-18	0	0	23.060979365568215	946.1203540898192	IL10;GSK3B;JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Prion disease	26/273	1.2509722269838705e-17	4.904605397857397e-17	0	0	11.18020594965675	435.1339012184002	ATF2;GSK3B;PIK3CD;PIK3R1;TNF;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;FYN;RAC1;COX8A;EGR1;PRKCD;EIF2AK3;CYBB;MAPK14;SOD1;IL6;CREB1;DDIT3;BAX;CYCS
