Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	35/310	2.5637892718915316e-31	5.4305718213702455e-30	0	0	21.66403162055336	1525.985174150042	SHC1;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;MIR214;MAPK7;CCND1;MYC;CASP3;ABL1;CYP1B1;MIR150;HMOX1;MAPK1;HRAS;MAP2K2;CDKN2A;STAT3;MIR21;MMP9;SIRT1;NFKB1;MTOR;VEGFA;MIR222;PDCD4;MDM2;BCL2;ATM;KRAS;VIM;TP53;EZH2
KEGG_2021_Human	Proteoglycans in cancer	29/205	7.370158107026597e-29	1.4310390324476646e-27	0	0	26.79122839969947	1735.469562231512	SRC;PIK3CD;PIK3R1;TNF;HIF1A;EGFR;CCND1;MYC;CASP3;AKT1;IL12B;MAPK1;RAC1;HRAS;TGFB1;MAP2K2;STAT3;FN1;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;PDCD4;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	25/129	1.521226489318524e-28	2.7265059385478157e-27	0	0	37.97307692307693	2432.284396121922	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;JUN;MAP2K2;TGFB1;NOS2;NOS3;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	27/168	1.8740706879429086e-28	3.118989073504983e-27	0	0	30.68344577062792	1958.9621871167903	GSK3B;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;NQO1;TGFB1;MAP2K2;GSTM1;GSTO2;CDKN2A;MTOR;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	26/155	6.303688230122053e-28	9.791729050789587e-27	0	0	32.05463865966492	2007.6220140961625	GSK3B;PIK3CD;PIK3R1;TNF;RELA;INS;MAPK8;CASP3;AKT1;COX2;COX1;RAC1;MAP3K5;COX8A;JUN;TGFB1;EIF2AK3;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BAX;CYCS;CYP2E1;MAP3K11
KEGG_2021_Human	Neurotrophin signaling pathway	24/119	7.088887375982003e-28	1.0323192241273792e-26	0	0	39.609022556390975	2476.1126612626094	GSK3B;JUN;MAP2K2;MAP3K1;SHC1;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;MAPK8;MAPK7;ABL1;BCL2;AKT1;MAPK1;BAX;KRAS;RAC1;MAP2K7;TP53;HRAS;MAP3K5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	1.2988383886291256e-26	1.7801726150034483e-25	0	0	23.62252167195949	1408.0379345313602	ATF2;PTEN;PIK3CD;PIK3R1;TNF;RELA;POLB;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;EGR1;JUN;TGFB1;MAP3K1;MAP2K2;CDKN2A;FOS;NFKB1;TNFRSF1A;IL6;CREB1;BAX;ATM;KRAS;TP53
KEGG_2021_Human	Pathways of neurodegeneration	36/475	4.509533992861027e-26	5.837341224092331e-25	0	0	13.96307397194581	814.8992197507323	PRKN;GSK3B;PTGS2;TNF;RELA;MAPK8;CASP3;COX2;MAPK1;COX1;NOS1;RAC1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;CYBB;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;PINK1;IL6;CAT;BCL2;BAX;NOX4;CYCS;CTNNB1;KRAS;SQSTM1;NOX1
KEGG_2021_Human	TNF signaling pathway	22/112	2.4238945982490765e-25	2.9724602178528153e-24	0	0	37.736111111111114	2138.854541361315	ATF2;JUN;MMP3;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;MMP9;NFKB1;RELA;TNFRSF1A;IL6;MAPK8;CREB1;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5
KEGG_2021_Human	FoxO signaling pathway	23/131	2.9191176921098467e-25	3.400772111307972e-24	0	0	33.104841061533975	1870.203237532687	IL10;MAP2K2;TGFB1;EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;SIRT1;EGFR;INS;IL6;MAPK8;CCND1;CAT;MDM2;AKT1;MAPK1;ATM;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	19/70	5.978570387374943e-25	6.633366191706484e-24	0	0	56.30609190240982	3140.5536860832694	GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	23/142	2.06309018209773e-24	2.185000056494414e-23	0	0	30.027989148415273	1637.661586162028	JUN;MAP2K2;PARP1;EIF2AK3;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;CASP3;BCL2;AKT1;CYCS;MAPK1;BAX;ATM;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	2.4373017972108703e-24	2.4690926902179685e-23	0	0	15.748809740614512	856.2809065751696	ATF2;GSK3B;PHLPP1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;INS;CCND1;MYC;MYB;AKT1;MAPK1;RAC1;HRAS;HSP90AA1;MAP2K2;EGF;NOS3;FN1;NFKB1;MTOR;VEGFA;IL6;CREB1;MDM2;BCL2;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	29/294	2.9019069204320833e-24	2.8172679685861476e-23	0	0	17.712926867300794	959.9817257087086	ATF2;TNF;RELA;EGFR;INS;MAPK8;MAPK7;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;JUN;TGFB1;MAP3K1;MAP2K2;EGF;FOS;MAPK14;NFKB1;TNFRSF1A;VEGFA;KRAS;TP53;MAP3K11
KEGG_2021_Human	Pancreatic cancer	19/76	3.469370348777128e-24	3.2334531650602835e-23	0	0	50.36386768447837	2720.558885229427	TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	21/109	4.8833427755124896e-24	4.376226410363116e-23	0	0	36.557610993657505	1962.2740871037672	MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;PIK3CD;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;INS;VEGFA;IL6;BCL2;AKT1;HMOX1;MAPK1;PDK1
KEGG_2021_Human	Alzheimer disease	31/369	8.550326234742473e-24	7.378614861833318e-23	0	0	15.038337228382478	798.7774149163575	GSK3B;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK8;CASP3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL6;NOX4;CYCS;CTNNB1;KRAS;NOX1
KEGG_2021_Human	Hepatitis C	23/157	2.290638635886968e-23	1.9061385791487985e-22	0	0	26.646374427077212	1389.0921923009032	GSK3B;MAP2K2;EGF;STAT3;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;EGFR;NFKB1;TNFRSF1A;CCND1;MYC;CASP3;BAX;AKT1;CYCS;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	21/119	3.486953366018018e-23	2.8015866699386146e-22	0	0	32.81063122923588	1696.651808255493	MAP2K2;NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;MAPK1;BAX;FYN;KRAS;RAC1;TP53;HRAS;MAP3K5
KEGG_2021_Human	Endometrial cancer	17/58	4.4949910527368363e-23	3.491109717625609e-22	0	0	61.75554740509811	3177.7239212576965	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	9.47509358069126e-23	7.12160259451956e-22	0	0	40.983642311886584	2078.3128996703126	JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Breast cancer	22/147	1.3486707147593097e-22	9.820008641841225e-22	0	0	27.121875	1365.796671142023	GSK3B;JUN;MAP2K2;SHC1;EGF;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;CCND1;SP1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	18/76	1.707098382284314e-22	1.205314918400743e-21	0	0	46.53291536050157	2332.326365295887	MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Bladder cancer	15/41	3.4989944309632496e-22	2.3978403012189328e-21	0	0	84.71794871794872	4185.439122697505	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Cellular senescence	22/156	5.213185777391575e-22	3.470492246092105e-21	0	0	25.288712686567163	1239.290584375418	TGFB1;MAP2K2;CDKN2A;PTEN;PIK3CD;PIK3R1;MAPK14;SIRT1;RELA;NFKB1;MTOR;IL6;CCND1;MYC;MDM2;AKT1;MAPK1;ATM;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	Estrogen signaling pathway	21/137	7.791981363046486e-22	5.043143493305087e-21	0	0	27.69406575781877	1346.0361927531792	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	1.3082307136375133e-21	8.238317737230826e-21	0	0	19.9209726443769	957.9121478695872	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP3;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;ATM;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	ErbB signaling pathway	18/85	1.553530610741011e-21	9.525595586911987e-21	0	0	40.263907734056986	1929.195082940809	GSK3B;JUN;MAP2K2;SHC1;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	2.2885050698619363e-21	1.367235080199567e-20	0	0	33.72563987427032	1602.8578514875742	IL10;JUN;SRC;PRKCD;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Salmonella infection	25/249	3.513659511757945e-21	2.046706665599003e-20	0	0	17.523214285714285	825.3018429080388	PIK3CD;TXN;TNF;RELA;PIK3CG;MAPK8;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;HSP90AA1;MAP2K2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BCL2;BAX;CYCS;CTNNB1
KEGG_2021_Human	Osteoclast differentiation	20/127	4.406115736285976e-21	2.5039633330600792e-20	0	0	28.386772106398276	1330.524725127056	JUN;TGFB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;CREB1;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;SQSTM1;NOX1
KEGG_2021_Human	Glioma	17/75	6.066067834491524e-21	3.3652233462774407e-20	0	0	43.617319159968886	2030.4549635344615	MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	27/331	1.9304249765517742e-20	1.0460209756664264e-19	0	0	14.113767650834404	640.6798279884797	GSK3B;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;FN1;NFKB1;MTOR;TNFRSF1A;VEGFA;CREB1;MDM2;BAX;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	Yersinia infection	20/137	2.128232454247283e-20	1.126995822362766e-19	0	0	25.9474030243261	1175.3242073391168	IL10;GSK3B;JUN;MAP2K2;SRC;FN1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;AKT1;MAPK1;PTK2B;RAC1;MAP2K7
KEGG_2021_Human	Shigellosis	24/246	4.578515812890443e-20	2.3706537431188302e-19	0	0	16.84084084084084	749.9281491360563	GSK3B;JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;RELA;EGFR;NFKB1;MTOR;TNFRSF1A;MAPK8;MDM2;BCL2;BAX;AKT1;CYCS;MAPK1;ATM;RAC1;SQSTM1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	18/104	7.587768623133151e-20	3.843369759108747e-19	0	0	31.338266384778013	1379.6723264903237	IL10;GSK3B;JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Gastric cancer	20/149	1.1974902188045551e-19	5.936494063435346e-19	0	0	23.51937984496124	1024.713247100527	GSK3B;MAP2K2;TGFB1;SHC1;EGF;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Melanoma	16/72	1.269291700758696e-19	6.161353464099505e-19	0	0	42.204690831556505	1836.3538577072516	MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Insulin resistance	18/108	1.5518903321148306e-19	7.379396885362357e-19	0	0	29.939393939393938	1296.6644634485044	GSK3B;PTPN1;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;IL6;MAPK8;CREB1;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	22/202	1.6683558580626222e-19	7.774538298571818e-19	0	0	18.782118055555557	812.0876624553467	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;CCND1;MYC;CASP3;MDM2;BCL2;BAX;AKT1;CYCS;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	22/203	1.8596064352119517e-19	8.495849007929111e-19	0	0	18.677399861878452	805.5329446964311	COX8A;GSK3B;TGFB1;PARP1;NOS3;PRKCD;PTEN;CYBB;PIK3CD;PIK3R1;MAPK14;MMP9;RELA;NFKB1;MTOR;INS;MAPK8;SP1;AKT1;COX2;COX1;RAC1
KEGG_2021_Human	Toxoplasmosis	18/112	3.0821791732246327e-19	1.3810533603102682e-18	0	0	28.659574468085108	1221.570796177056	IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK8;CASP3;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	Measles	19/139	7.227316417388889e-19	3.1772919344370026e-18	0	0	23.84669211195929	996.1061133880248	GSK3B;JUN;STAT3;EIF2AK3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;IL6;MAPK8;CCND1;CASP3;BCL2;AKT1;IL12B;CYCS;BAX;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	9.60599175743488e-19	4.144807554596901e-18	0	0	26.663816381638163	1106.1945435742953	ATF2;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS
KEGG_2021_Human	Chagas disease	17/102	1.6542676989388286e-18	6.882935247370483e-18	0	0	29.721804511278197	1216.9049911394668	IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;IL6;MAPK8;AKT1;IL12B;MAPK1
KEGG_2021_Human	Longevity regulating pathway	17/102	1.6542676989388286e-18	6.882935247370483e-18	0	0	29.721804511278197	1216.9049911394668	ATF2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;CAT;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	Prion disease	23/273	7.908290721468438e-18	3.2326872598283264e-17	0	0	14.198425196850394	559.1143905146843	COX8A;ATF2;EGR1;GSK3B;PRKCD;EIF2AK3;CYBB;PIK3CD;PIK3R1;MAPK14;TNF;SOD1;IL6;MAPK8;CREB1;CASP3;BAX;COX2;CYCS;MAPK1;COX1;FYN;RAC1
KEGG_2021_Human	Small cell lung cancer	16/92	8.56578103612747e-18	3.441081002444311e-17	0	0	31.06677140612726	1220.8854802880323	NOS2;PTEN;FN1;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CCND1;CASP3;MYC;BCL2;AKT1;BAX;CYCS;TP53
KEGG_2021_Human	GnRH signaling pathway	16/93	1.028034042973666e-17	4.0598632544553246e-17	0	0	30.661756154293467	1199.3744000927609	EGR1;JUN;MAP2K2;MAP3K1;SRC;PRKCD;MAPK14;EGFR;MAPK8;MAPK7;MAPK1;PTK2B;KRAS;MAP2K7;HRAS;MAP3K4
KEGG_2021_Human	IL-17 signaling pathway	16/94	1.2310875420347981e-17	4.780723288235133e-17	0	0	30.267125908916952	1178.482286027365	GSK3B;HSP90AA1;JUN;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK8;IL6;MAPK7;CASP3;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	16/98	2.4788900531616442e-17	9.468547252240379e-17	0	0	28.78485620677102	1100.6216674547093	JUN;MAP2K2;EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;SP1;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	3.378703707990949e-17	1.269738651551437e-16	0	0	24.268507807981493	920.4184562719344	GSK3B;MAP2K2;SRC;PIK3CD;PIK3R1;HIF1A;ESR1;MTOR;CCND1;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Focal adhesion	20/201	4.9278722105068416e-17	1.8225305159493561e-16	0	0	16.718232044198896	627.7535518253256	GSK3B;JUN;EGF;SHC1;SRC;FN1;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;BCL2;AKT1;CTNNB1;MAPK1;FYN;RAC1;HRAS
KEGG_2021_Human	Viral carcinogenesis	20/203	5.991780537933287e-17	2.181382602091337e-16	0	0	16.5338377469525	617.5976666018696	ATF2;JUN;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;POLB;CREB1;CCND1;CASP3;MDM2;BAX;MAPK1;KRAS;RAC1;TP53;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	6.681778626669283e-17	2.3951606461752973e-16	0	0	26.814111261872455	998.6798392169076	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	8.356729007211486e-17	2.950178573757994e-16	0	0	37.73747276688453	1397.0744318410227	MAP2K2;PIK3CD;PIK3R1;MAPK14;TNF;MAPK8;ALOX5;AKT1;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Tuberculosis	19/180	1.0290077521704766e-16	3.578489645607777e-16	0	0	17.736996823289555	652.9479224206681	IL10;TGFB1;NOS2;SRC;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;CREB1;CASP3;BCL2;BAX;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	1.293897584806435e-16	4.4335020185279323e-16	0	0	36.3860294117647	1331.1356730155348	MAP2K2;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	Non-small cell lung cancer	14/72	1.9753979059927736e-16	6.670546552120525e-16	0	0	35.12778904665314	1270.2416348778356	MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	VEGF signaling pathway	13/59	4.2113636817206994e-16	1.4017824826298901e-15	0	0	40.852427800698194	1446.3219906656077	MAP2K2;SRC;NOS3;PIK3CD;PIK3R1;PTGS2;MAPK14;VEGFA;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	13/67	2.5085704044881602e-15	8.232350764024527e-15	0	0	34.78615842119492	1169.4780641520422	MAP2K2;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CCND1;MYC;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Mitophagy	13/68	3.0817708498996914e-15	9.972952889258724e-15	0	0	34.15195753151958	1141.1286467388452	PRKN;JUN;SRC;EIF2AK3;HIF1A;RELA;MAPK8;PINK1;SP1;KRAS;HRAS;SQSTM1;TP53
