Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	18/97	9.300450083517485e-24	1.8262701982179788e-22	0	0	55.07533189255943	2920.7538684006945	HSP90AA1;EGF;GSTP1;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;EGFR;MTOR;CCND1;BCL2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatitis B	20/162	1.3647827835099397e-22	2.4566090103178914e-21	0	0	34.78521126760563	1751.2919596487422	JUN;SRC;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;MMP9;NFKB1;MAPK8;MYC;BCL2;BAX;AKT1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.5960706175261658e-22	2.6519327183511678e-21	0	0	27.367310850069472	1373.546921609186	CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;PTGS2;TNF;EGFR;NFKB1;MTOR;VEGFA;CCND1;MYC;BAX;AKT1;CTNNB1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	15/58	2.5432126493295833e-22	3.9238138018227846e-21	0	0	81.49247606019152	4052.086565031504	EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	3.685341857000267e-22	5.306892274080385e-21	0	0	62.98412698412698	3108.4246783882786	CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;MAPK1;BAX;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	18/129	2.1542675077146996e-21	2.9082611354148445e-20	0	0	39.13447593935399	1862.285895935408	JUN;NOS2;NOS3;SRC;PIK3CD;PIK3R1;FOS;MAPK14;MMP9;EGFR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	5.7046240462571705e-21	7.248228199950287e-20	0	0	51.73385518590998	2411.470702431387	JUN;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;NFKB1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Bladder cancer	13/41	8.526765862252038e-21	1.0232119034702444e-19	0	0	106.04926108374384	4900.650549784921	SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	1.9802096444927497e-20	2.1386264160521696e-19	0	0	39.75502008032129	1803.625594313708	JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;MAPK8;MAPK7;ABL1;BCL2;BAX;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	1.9802096444927497e-20	2.1386264160521696e-19	0	0	39.75502008032129	1803.625594313708	NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;BCL2;BAX;AKT1;MAPK1;KRAS;FYN;TP53;HRAS;MAP3K5
KEGG_2021_Human	Breast cancer	18/147	2.4709138566250622e-20	2.541511395385778e-19	0	0	33.64322178105502	1518.8943621873962	JUN;EGF;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;CCND1;MYC;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	16/109	1.781017182430106e-19	1.7486350518404677e-18	0	0	40.56733230926779	1751.3701165421635	NOS2;EGF;NOS3;STAT3;PIK3CD;PIK3R1;HIF1A;EGFR;NFKB1;MTOR;VEGFA;BCL2;AKT1;HMOX1;MAPK1;PDK1
KEGG_2021_Human	Prolactin signaling pathway	14/70	3.6396797612680154e-19	3.4181340366690924e-18	0	0	57.68604651162791	2449.1892292128605	SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;NFKB1;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Melanoma	14/72	5.582870464074821e-19	5.024583417667339e-18	0	0	55.691259021651966	2340.6709650439648	CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Glioma	14/75	1.0349013075729085e-18	8.94154729742993e-18	0	0	52.94433854365231	2192.542892368507	CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	3.3935655864992578e-18	2.819269871860922e-17	0	0	39.28155981493721	1580.0870150365258	JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;PTGS2;TNF;NFKB1;MAPK8;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	14/85	6.736787360006663e-18	5.3894298880053305e-17	0	0	45.46446118571897	1797.6169901035291	JUN;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	16/137	7.906624481693418e-18	6.099396028734921e-17	0	0	31.1357733175915	1226.090346928457	JUN;HSP90AA1;NOS3;SRC;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	16/142	1.422066725839101e-17	1.059194526831882e-16	0	0	29.892668178382465	1159.591461450934	JUN;PARP1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;MAPK8;BCL2;BAX;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	2.0428164096502648e-17	1.4708278149481907e-16	0	0	52.01835047388587	1999.0452925610196	PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	Non-small cell lung cancer	13/72	3.027075978260355e-17	2.104141639431071e-16	0	0	50.24995129553867	1911.3247073722905	CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Gastric cancer	16/149	3.1172468732312157e-17	2.104141639431071e-16	0	0	28.309344790547797	1075.953165004482	EGF;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	3.515642306035765e-17	2.30114769122341e-16	0	0	21.513287222424463	815.0679826316316	EGR1;JUN;CDKN2A;PTEN;PIK3CD;PIK3R1;FOS;TNF;NFKB1;MAPK8;CCND1;MYC;BAX;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	13/76	6.415115053115074e-17	4.0754848572731064e-16	0	0	47.04999087757709	1754.2725378051828	CDKN2A;PIK3CD;PIK3R1;NFKB1;CCND1;MYC;ABL1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatitis C	16/157	7.286023878114569e-17	4.496517593350706e-16	0	0	26.69233367105707	991.8334303915452	EGF;STAT3;PIK3CD;PIK3R1;TNF;EGFR;NFKB1;CCND1;MYC;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	FoxO signaling pathway	15/131	1.2189317421248298e-16	7.313590452748979e-16	0	0	30.0973630831643	1102.8693121187298	EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;EGFR;MAPK8;CCND1;CAT;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	TNF signaling pathway	14/112	3.820891387998685e-16	2.2305744319127458e-15	0	0	32.8936877076412	1167.754785886704	JUN;PIK3CD;PIK3R1;FOS;MAPK14;PTGS2;TNF;MMP9;NFKB1;MAPK8;AKT1;MAPK1;JUNB;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	7.892043811316542e-16	4.4860038506430865e-15	0	0	14.645209580838324	509.294578752119	HSP90AA1;EGF;NOS3;PTEN;PIK3CD;PIK3R1;EGFR;NFKB1;MTOR;PIK3CG;VEGFA;CCND1;MYC;MYB;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	GnRH signaling pathway	13/93	1.017702981121403e-15	5.6365088185185405e-15	0	0	37.020114942528735	1277.9798391207632	EGR1;JUN;SRC;PRKCD;MAPK14;EGFR;MAPK8;MAPK7;MAPK1;PTK2B;KRAS;HRAS;MAP3K4
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	1.1609672148452863e-15	6.269222960164547e-15	0	0	30.11323625298848	1035.5798286582335	SRC;PIK3CD;PIK3R1;ESR1;HIF1A;MTOR;CCND1;MYC;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	22/475	1.503904807016424e-15	7.923010690623112e-15	0	0	12.108280975830644	413.2642443183	PRKN;NOS2;MAPK14;PTGS2;TNF;NFKB1;MTOR;SOD1;PINK1;MAPK8;CAT;BCL2;BAX;COX2;CTNNB1;MAPK1;KRAS;NOS1;SQSTM1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	Cellular senescence	15/156	1.7384154986108717e-15	8.940422564284482e-15	0	0	24.729662077596995	840.4574070456468	CDKN2A;PTEN;PIK3CD;PIK3R1;MAPK14;NFKB1;MTOR;CCND1;MYC;AKT1;MAPK1;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	Choline metabolism in cancer	13/98	2.064730031202042e-15	1.0371667133480026e-14	0	0	34.83367139959432	1177.857993750597	JUN;EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Osteoclast differentiation	14/127	2.3185649467954828e-15	1.1382046102450554e-14	0	0	28.505659600740895	960.5788130560404	JUN;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK8;AKT1;MAPK1;FYN;SQSTM1;JUNB;NOX1
KEGG_2021_Human	Focal adhesion	16/201	3.805072918052107e-15	1.8264350006650115e-14	0	0	20.2985842985843	673.962552429643	JUN;EGF;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;BCL2;AKT1;CTNNB1;MAPK1;FYN;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	13/104	4.587226286693631e-15	2.1540019085344008e-14	0	0	32.52709359605911	1073.898286214592	JUN;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAPK8;AKT1;MAPK1;KRAS;FYN;HRAS
KEGG_2021_Human	Shigellosis	17/246	5.197925768141819e-15	2.388833970039645e-14	0	0	17.593886462882097	578.6720172228079	JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;NFKB1;MTOR;MAPK8;BCL2;BAX;AKT1;MAPK1;SQSTM1;TP53
KEGG_2021_Human	MAPK signaling pathway	18/294	6.332255574517961e-15	2.7485578095898156e-14	0	0	15.607635206786853	510.26228903574827	JUN;EGF;FOS;MAPK14;TNF;EGFR;NFKB1;VEGFA;MAPK8;MAPK7;MYC;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K4;MAP3K5
KEGG_2021_Human	Salmonella infection	17/249	6.356103302883172e-15	2.7485578095898156e-14	0	0	17.363730785209803	567.6092620962492	JUN;HSP90AA1;PIK3CD;TXN;FOS;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;HRAS
KEGG_2021_Human	VEGF signaling pathway	11/59	6.3624023370134615e-15	2.7485578095898156e-14	0	0	51.11704119850187	1670.9327745539658	SRC;NOS3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;PTGS2;MAPK14;HRAS;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	8.825164220300782e-15	3.737716610950919e-14	0	0	19.14868804664723	619.6739335240537	JUN;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;MTOR;MAPK8;BCL2;BAX;AKT1;PTK2B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.8273815158720023e-14	1.1744507835160625e-13	0	0	43.796950240770464	1366.3264613242775	CCND1;MYC;STAT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;MTOR;NFKB1
KEGG_2021_Human	Small cell lung cancer	12/92	3.2260118046261306e-14	1.314751980753291e-13	0	0	33.78409090909091	1049.5009145808654	CCND1;NOS2;MYC;PTEN;BCL2;PIK3CD;AKT1;BAX;PIK3R1;PTGS2;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	18/331	4.9116456057761586e-14	1.9646582423104634e-13	0	0	13.736694459596354	420.9552633796735	EGF;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;NFKB1;MTOR;VEGFA;CCND1;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	15/202	8.200690311602688e-14	3.220634740556692e-13	0	0	18.60301981755269	560.5456902442342	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;CCND1;MYC;BCL2;BAX;AKT1;VIM;TP53
KEGG_2021_Human	Chagas disease	12/102	1.153230658303214e-13	4.3701372314648106e-13	0	0	30.015151515151516	894.182547490132	JUN;MAPK8;NOS2;AKT1;IL12B;PIK3CD;MAPK1;PIK3R1;FOS;MAPK14;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	12/102	1.153230658303214e-13	4.3701372314648106e-13	0	0	30.015151515151516	894.182547490132	CAT;BAX;AKT1;PIK3CD;KRAS;PIK3R1;SOD2;TP53;HRAS;NFKB1;MTOR;SOD1
KEGG_2021_Human	Thyroid cancer	9/37	1.497154029111505e-13	5.57560810841526e-13	0	0	70.19152276295134	2072.7584900768124	CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Autophagy	13/137	1.7530664886147181e-13	6.418006127809815e-13	0	0	23.83092324805339	699.967589323808	PRKCD;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS
KEGG_2021_Human	Measles	13/139	2.1178006210658986e-13	7.624082235837235e-13	0	0	23.450282795110382	684.3549518578692	JUN;STAT3;PIK3CD;PIK3R1;FOS;NFKB1;MAPK8;CCND1;BCL2;BAX;AKT1;IL12B;TP53
KEGG_2021_Human	Insulin resistance	12/108	2.322900350203699e-13	8.225352059737687e-13	0	0	28.130681818181817	818.3437475705206	PTPN1;MAPK8;NOS3;PRKCD;STAT3;PTEN;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	7.557152258408439e-13	2.6328143351874567e-12	0	0	25.224723874256583	704.0500875501726	MAPK8;STAT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;FOS;MAPK14;JUNB;HRAS;MTOR
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.3602216266676999e-12	4.6636170057178276e-12	0	0	29.50954379315013	806.3002859503781	HSP90AA1;MAPK8;JUN;MAPK7;MAPK1;FOS;PTGS2;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	1.4085449614218801e-12	4.680703256417325e-12	0	0	38.01149425287356	1037.2752881956792	MAPK8;PIK3CD;AKT1;MAPK1;FYN;KRAS;PIK3R1;MAPK14;TNF;HRAS
KEGG_2021_Human	Mitophagy	10/68	1.4085449614218801e-12	4.680703256417325e-12	0	0	38.01149425287356	1037.2752881956792	PRKN;MAPK8;JUN;PINK1;SRC;KRAS;HRAS;SQSTM1;TP53;HIF1A
KEGG_2021_Human	Rap1 signaling pathway	14/210	2.558062949728572e-12	8.371842380929871e-12	0	0	16.365448504983387	436.8228006015012	EGF;SRC;PIK3CD;PIK3R1;MAPK14;EGFR;VEGFA;CDH1;AKT1;CTNNB1;MAPK1;KRAS;PRKD1;HRAS
KEGG_2021_Human	Alzheimer disease	17/369	3.806586474695356e-12	1.2271980276629804e-11	0	0	11.37445235487404	299.0831290958445	NOS2;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;MTOR;MAPK8;AKT1;COX2;CTNNB1;MAPK1;KRAS;NOS1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	Apelin signaling pathway	12/137	4.113758304701966e-12	1.2877852084284416e-11	0	0	21.57272727272727	565.5653755643917	EGR1;CCND1;NOS2;CDH1;NOS3;AKT1;MAPK1;KRAS;NOS1;HRAS;MTOR;PIK3CG
KEGG_2021_Human	Yersinia infection	12/137	4.113758304701966e-12	1.2877852084284416e-11	0	0	21.57272727272727	565.5653755643917	JUN;MAPK8;SRC;AKT1;PIK3CD;PTK2B;MAPK1;PIK3R1;FOS;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	4.218044989419247e-12	1.3015681681636536e-11	0	0	26.32318472876646	689.4476246616272	JUN;MAPK8;AKT1;IL12B;PIK3CD;MAPK1;PIK3R1;FOS;MAPK14;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	11/107	5.788073219298734e-12	1.7608786131951077e-11	0	0	25.496722846441948	659.7333551800433	JUN;HSP90AA1;MAPK8;STAT3;MAPK1;AHR;FOS;MAPK14;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	11/112	9.604475233949962e-12	2.8813425701849885e-11	0	0	24.228390254755812	614.6449917986546	MAPK8;NOS2;STAT3;BCL2;AKT1;IL12B;MAPK1;MAPK14;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.0319931470786568e-11	3.0535687639587647e-11	0	0	19.816844919786096	501.3056161196832	EGF;AKT1;PIK3CD;PTK2B;MAPK1;KRAS;FYN;PIK3R1;HRAS;EGFR;MTOR;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	12/154	1.6523401336338584e-11	4.8230468765528835e-11	0	0	18.973751600512163	471.0469769064029	JUN;MAPK7;CCND1;NOS3;SRC;MAPK1;KRAS;FOS;PTGS2;HRAS;EGFR;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.78370085703886e-11	5.137058468271917e-11	0	0	18.84011443102352	466.2880408228178	JUN;MAPK8;BAX;AKT1;COX2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;MAP3K5
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.704766008538523e-11	7.587395556419753e-11	0	0	15.500907441016334	377.1901007181408	PARP1;NOS3;PRKCD;PTEN;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;MTOR;MAPK8;AKT1;COX2
KEGG_2021_Human	Viral carcinogenesis	13/203	2.704766008538523e-11	7.587395556419753e-11	0	0	15.500907441016334	377.1901007181408	JUN;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;CCND1;BAX;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	3.0026767731855046e-11	8.315104910359859e-11	0	0	17.954545454545453	435.01945865333914	CCND1;EGF;MYC;STAT3;BCL2;AKT1;IL12B;PIK3CD;PIK3R1;HRAS;EGFR;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	3.506407182539522e-11	9.587138625677679e-11	0	0	10.701696770662288	257.63097970954533	PRKN;NOS2;MAPK14;TNF;MTOR;SOD1;PINK1;NUP62;CAT;BCL2;BAX;COX2;NOS1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Renal cell carcinoma	9/69	5.981464365564647e-11	1.614995378702455e-10	0	0	32.7032967032967	769.828102513274	JUN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;HIF1A;VEGFA
KEGG_2021_Human	Pertussis	9/76	1.4610922736565005e-10	3.8962460630840005e-10	0	0	29.27620141052977	663.0083738675463	MAPK8;JUN;NOS2;IL12B;MAPK1;FOS;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	1.6476969604670608e-10	4.3402749202546964e-10	0	0	28.844214608920492	649.7584042463781	JUN;NOS2;IL12B;MAPK1;FOS;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	12/192	2.1809062683159127e-10	5.675611493448641e-10	0	0	14.93939393939394	332.34340718536725	SRC;PRKCD;STAT3;AKT1;PIK3CD;PTK2B;MAPK1;KRAS;PIK3R1;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	Cholinergic synapse	10/113	2.5008623058924456e-10	6.430788786580573e-10	0	0	21.355987055016183	472.1641164946985	BCL2;AKT1;PIK3CD;MAPK1;KRAS;FYN;PIK3R1;FOS;HRAS;PIK3CG
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.6212434659968427e-10	6.661042219474331e-10	0	0	27.236263736263737	600.8919555271339	JUN;PIK3CD;AKT1;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	4.101466771749723e-09	0	0	14.429958114487068	291.95921107317315	MAPK8;NOS2;SRC;BCL2;BAX;AKT1;IL12B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	12/232	1.908014070697887e-09	4.683307264440269e-09	0	0	12.198347107438016	244.90868979096712	JUN;MAPK8;STAT3;IL12B;PIK3CD;MAPK1;PIK3R1;FOS;MAPK14;TNF;EGFR;NFKB1
KEGG_2021_Human	Ras signaling pathway	12/232	1.908014070697887e-09	4.683307264440269e-09	0	0	12.198347107438016	244.90868979096712	MAPK8;EGF;ABL1;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.543307740863443e-09	6.172522157601166e-09	0	0	16.51378446115288	326.80449739254163	MYC;STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.8802050924536073e-09	6.912492221888658e-09	0	0	38.3311276537083	753.7971238376133	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	4.22415022144025e-09	1.0026554371770264e-08	0	0	13.09979461157424	252.59610483718473	JUN;MAPK8;SRC;ABL1;BAX;MAPK1;FYN;FOS;MAPK14;TNF;NFKB1
KEGG_2021_Human	Prion disease	12/273	1.1884177265938282e-08	2.7754770394513197e-08	0	0	10.260710553814002	187.23804092863455	EGR1;MAPK8;PRKCD;BAX;COX2;PIK3CD;MAPK1;FYN;PIK3R1;MAPK14;TNF;SOD1
