Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	12/97	8.737207820432063e-18	1.4853253294734508e-16	0	0	73.80185758513932	2898.85881026519	HSP90AA1;PTEN;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.2806905585155378e-17	1.9957427870200462e-16	0	0	71.27511961722487	2772.3560507850643	JUN;MAPK8;STAT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;NFKB1;NOX1;VEGFA
KEGG_2021_Human	Pancreatic cancer	11/76	3.718856413151897e-17	5.349431917380036e-16	0	0	86.28599605522682	3264.24499476436	MAPK8;STAT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	11/98	6.994545640395389e-16	9.3427145339567e-15	0	0	64.39522546419099	2247.1506525867217	JUN;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HIF1A;HRAS;EGFR
KEGG_2021_Human	Apoptosis	12/142	9.853050473818384e-16	1.2283469590693586e-14	0	0	48.14574898785425	1663.6080079871017	JUN;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;TP53;HRAS;NFKB1;MAP3K5
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.2967097097697212e-15	1.4263806807466934e-14	0	0	82.875	2840.8676772068384	PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HIF1A;HRAS;EGFR
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.2967097097697212e-15	1.4263806807466934e-14	0	0	82.875	2840.8676772068384	MAPK8;STAT3;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Breast cancer	12/147	1.50433934198292e-15	1.562841427504478e-14	0	0	46.35087719298246	1581.975025017808	JUN;PTEN;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Melanoma	10/72	1.7463523243576397e-15	1.7187783402888347e-14	0	0	80.19354838709677	2725.0767890539955	CDH1;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.3485899004969297e-15	2.1274566357956612e-14	0	0	57.13553113553114	1924.6081545378936	NOS2;STAT3;AKT1;PIK3CD;HMOX1;MAPK1;PIK3R1;HIF1A;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.389122425225074e-15	2.1274566357956612e-14	0	0	36.15625	1217.3032117764556	STAT3;PIK3CD;MIR21;PIK3R1;HIF1A;EGFR;VEGFA;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatitis B	12/162	4.911788829668349e-15	4.1750205052180965e-14	0	0	41.68421052631579	1373.3754447888732	JUN;MAPK8;STAT3;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	6.338367516386793e-15	4.9386446898513765e-14	0	0	51.81908831908832	1694.0776750149637	JUN;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	6.338367516386793e-15	4.9386446898513765e-14	0	0	51.81908831908832	1694.0776750149637	MAPK8;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1;MAP3K5
KEGG_2021_Human	FoxO signaling pathway	11/131	1.866738857640582e-14	1.3963206655151558e-13	0	0	46.60897435897436	1473.4028191260822	MAPK8;STAT3;CAT;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	14/310	1.9570635536131973e-14	1.4075803250987228e-13	0	0	25.821696696696694	815.0553011097569	STAT3;PTEN;PIK3CD;MIR21;PIK3R1;EGFR;NFKB1;VEGFA;CYP1B1;HMOX1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	10/104	8.019352127067019e-14	5.554143880598269e-13	0	0	52.808510638297875	1592.4054501633598	JUN;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Renal cell carcinoma	9/69	9.01900867479951e-14	6.023409364955389e-13	0	0	72.76829268292683	2185.730792493258	JUN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HIF1A;HRAS;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.3470369612657205e-13	8.686065922644475e-13	0	0	69.29268292682927	2053.5370852648484	STAT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Hepatitis C	11/157	1.4043674465202154e-13	8.753890416642676e-13	0	0	38.25851773796979	1132.223309400644	STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.848064359204381e-13	1.1148001134555458e-12	0	0	30.11899313501144	883.0728376409767	JUN;MAPK8;PTEN;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Glioma	9/75	1.9767489458501306e-13	1.15516266523117e-12	0	0	66.13303769401331	1934.5337145098956	PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.550269727783202e-13	1.4026483502807613e-12	0	0	29.261675315048183	848.5127109457732	STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	13/294	2.504598698646182e-13	1.4026483502807613e-12	0	0	24.59334423391363	713.587630876695	JUN;FOS;EGFR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K4;MAP3K5
KEGG_2021_Human	B cell receptor signaling pathway	9/81	4.060844732622868e-13	2.169651328572789e-12	0	0	60.60365853658536	1729.1566269536993	JUN;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	6.161195672557879e-13	3.2003988632453436e-12	0	0	42.37820512820513	1191.4774486056776	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;SQSTM1;NFKB1;NOX1
KEGG_2021_Human	ErbB signaling pathway	9/85	6.361603018636059e-13	3.215188552662008e-12	0	0	57.40243902439025	1612.051397776476	JUN;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Autophagy	10/137	1.3265038733676526e-12	6.360416008198744e-12	0	0	39.02165354330709	1067.1826891251792	MAPK8;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;SQSTM1;HIF1A;HRAS
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.3265038733676526e-12	6.360416008198744e-12	0	0	39.02165354330709	1067.1826891251792	HSP90AA1;JUN;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Focal adhesion	11/201	2.1284495608526218e-12	9.950501696986008e-12	0	0	29.333333333333332	788.3517343375577	JUN;MAPK8;PTEN;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;HRAS;EGFR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.6423132154812786e-12	1.2051526129146318e-11	0	0	20.204248236506302	538.6324558551098	HSP90AA1;PTEN;PIK3CD;PIK3R1;EGFR;NFKB1;PIK3CG;VEGFA;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Gastric cancer	10/149	3.089391664220749e-12	1.3755148600220956e-11	0	0	35.631294964028775	944.3378821387524	CDH1;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Chagas disease	9/102	3.4293696654803412e-12	1.4262134857272411e-11	0	0	46.869394177812744	1237.288481515695	JUN;MAPK8;NOS2;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	3.4293696654803412e-12	1.4262134857272411e-11	0	0	46.869394177812744	1237.288481515695	CAT;AKT1;PIK3CD;KRAS;PIK3R1;TP53;HRAS;NFKB1;SOD1
KEGG_2021_Human	Rap1 signaling pathway	11/210	3.4320645378463027e-12	1.4262134857272411e-11	0	0	27.993944079371214	738.9801922932247	CDH1;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;PRKD1;HRAS;EGFR;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.098515714658562e-12	1.666135736176415e-11	0	0	45.8780487804878	1202.9406172184486	JUN;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	4.944295888991421e-12	1.9262152734195745e-11	0	0	64.21630347054077	1671.7293212443856	STAT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Cellular senescence	10/156	4.8960314950646646e-12	1.9262152734195745e-11	0	0	33.91095890410959	883.1294073894544	PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;SQSTM1;TP53;HRAS;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	5.318951683979826e-12	2.0298856426616885e-11	0	0	44.46689895470383	1154.349352641193	HSP90AA1;JUN;MAPK8;STAT3;MAPK1;AHR;FOS;HIF1A;NFKB1
KEGG_2021_Human	Mitophagy	8/68	5.593075008181811e-12	2.0918100530599976e-11	0	0	63.142857142857146	1635.9993449972671	JUN;PINK1;MAPK8;KRAS;SQSTM1;TP53;HIF1A;HRAS
KEGG_2021_Human	TNF signaling pathway	9/112	8.076030115239221e-12	2.961211042254381e-11	0	0	42.29765569500355	1080.3718265180294	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;NFKB1;MAP3K5
KEGG_2021_Human	Bladder cancer	7/41	8.299493472486643e-12	2.984625537221158e-11	0	0	95.35704514363886	2433.0184748271236	CDH1;MAPK1;KRAS;HRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.4033629363860122e-11	4.8673162144967055e-11	0	0	39.5920177383592	989.3872837023478	MAPK8;STAT3;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.4055351635445036e-11	4.8673162144967055e-11	0	0	55.69187675070028	1391.6296127608855	AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.6330057824211465e-11	5.5522196602318976e-11	0	0	38.88109756097561	965.7292326452632	AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HIF1A;HRAS
KEGG_2021_Human	Salmonella infection	11/249	2.1736869387283484e-11	7.258561741825019e-11	0	0	23.3604826546003	573.5468328717886	HSP90AA1;JUN;MAPK8;AKT1;CTNNB1;PIK3CD;MAPK1;FOS;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	Human papillomavirus infection	12/331	2.3919723355671654e-11	7.847347837737893e-11	0	0	19.433426827256227	475.27006150366987	PTEN;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Measles	9/139	5.729010783285661e-11	1.8471120973696868e-10	0	0	33.4671669793621	789.2526227495924	JUN;MAPK8;STAT3;AKT1;PIK3CD;FOS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	8.412590982036989e-11	2.6663635824422316e-10	0	0	17.3312693498452	402.06303114344473	MAPK8;NOS2;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;NFKB1;NOX1;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	13/475	1.0353837277189316e-10	3.1740451980891837e-10	0	0	14.82063882063882	340.7424752956944	NOS2;NFKB1;SOD1;PINK1;MAPK8;CAT;CTNNB1;MAPK1;KRAS;SQSTM1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0274941808470214e-10	3.1740451980891837e-10	0	0	24.440594059405942	562.1025731215384	JUN;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	1.2174607442587992e-10	3.672018696393475e-10	0	0	62.29248658318426	1422.0803836970729	AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.8220300328110183e-10	5.408247875169213e-10	0	0	39.392857142857146	883.4202611261386	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	2.471577514562141e-10	7.153236890799901e-10	0	0	37.80952380952381	836.3842611790632	PTPN1;MAPK8;STAT3;PTEN;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Ras signaling pathway	10/232	2.486419240117613e-10	7.153236890799901e-10	0	0	22.216216216216218	491.3117840363065	MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.4015269062922507e-10	9.637659567828043e-10	0	0	53.07777354174609	1157.181794688721	MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Cholinergic synapse	8/113	3.559320853800219e-10	9.934223875531954e-10	0	0	36.0	783.2261222884847	AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;PIK3CG
KEGG_2021_Human	Thyroid cancer	6/37	3.9217996521682744e-10	1.0784949043462755e-09	0	0	87.62023460410558	1897.7929724681976	CDH1;MAPK1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Shigellosis	10/246	4.403813007023155e-10	1.1934971482801883e-09	0	0	20.883474576271187	449.9006321044267	JUN;MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;SQSTM1;TP53;EGFR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.0236896900580911e-09	2.734713886298044e-09	0	0	23.710915633746502	490.8124537287019	STAT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	Viral carcinogenesis	9/203	1.6733987673852423e-09	4.286651637000553e-09	0	0	22.354035705305503	451.7394983153335	JUN;STAT3;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	4.286651637000553e-09	0	0	29.26688815060908	591.6369316735805	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	8/137	1.662020303102832e-09	4.286651637000553e-09	0	0	29.26688815060908	591.6369316735805	PTPN1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.3363702787212932e-09	5.904070839471375e-09	0	0	27.95767195767196	555.6494279371611	STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Small cell lung cancer	7/92	2.9379702654119812e-09	7.325339195093872e-09	0	0	38.04514363885089	747.4176529109521	NOS2;PTEN;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.067992940982824e-09	7.54887736794458e-09	0	0	26.952380952380953	528.3271007586743	AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR;PIK3CG
KEGG_2021_Human	GnRH signaling pathway	7/93	3.171125741288853e-09	7.7013053717015e-09	0	0	37.60086533261222	735.8180713426998	JUN;MAPK8;MAPK1;KRAS;HRAS;MAP3K4;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.421356864398442e-09	1.0599919662083443e-08	0	0	25.65986394557823	493.6141635478041	JUN;MAPK8;AKT1;PIK3CD;FOS;PIK3R1;NFKB1;MAP3K5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.288018692788343e-09	1.2517208804448358e-08	0	0	34.758439609902474	662.4201620161346	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Coronavirus disease	9/232	5.395448423167426e-09	1.2611860689153858e-08	0	0	19.418462211527945	369.6830546253002	JUN;MAPK8;STAT3;PIK3CD;MAPK1;FOS;PIK3R1;EGFR;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.1700021010097365e-08	2.7011159615903792e-08	0	0	30.767441860465116	561.9265648562503	MAPK8;NOS2;STAT3;AKT1;MAPK1;NFKB1;PIK3CG
KEGG_2021_Human	GnRH secretion	6/64	1.201989001540363e-08	2.74112125961034e-08	0	0	46.76802507836991	852.894585963985	AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	7.719773030040886e-08	0	0	38.72727272727273	665.6894340359096	JUN;MAPK8;NOS2;MAPK1;FOS;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	7.830580042280649e-08	0	0	19.39715267550319	332.9120894714375	JUN;MAPK8;STAT3;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Apelin signaling pathway	7/137	4.738417055356742e-08	1.0424517521784836e-07	0	0	24.81932021466905	418.5772799289303	NOS2;CDH1;AKT1;MAPK1;KRAS;HRAS;PIK3CG
KEGG_2021_Human	cAMP signaling pathway	8/216	5.9107163326938866e-08	1.2852371560625077e-07	0	0	18.07875457875458	300.9012312471814	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	1.058966791362646e-07	2.250304431645623e-07	0	0	21.930232558139537	352.21712168716954	PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.058966791362646e-07	2.250304431645623e-07	0	0	21.930232558139537	352.21712168716954	JUN;MAPK1;KRAS;FOS;HRAS;EGFR;PIK3CG
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	2.591730324143715e-07	0	0	30.77789256198347	489.62216825408126	HSP90AA1;JUN;MAPK8;MAPK1;FOS;NFKB1
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	4.25695191538096e-07	8.845000090847106e-07	0	0	39.47222222222222	579.0394319692064	AKR1C1;CYP1A1;CYP1B1;AKR1C2;COMT
KEGG_2021_Human	Adherens junction	5/71	9.143438019950106e-07	1.8789262744293071e-06	0	0	33.474747474747474	465.46834484732955	PTPN1;CDH1;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Leishmaniasis	5/77	1.3720031205746515e-06	2.7887454733419546e-06	0	0	30.675925925925927	414.1016480799777	JUN;NOS2;MAPK1;FOS;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	4.318107539804275e-06	0	0	52.48221343873518	684.9559923443245	PIK3CD;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	3.07141147909035e-06	6.04583101673574e-06	0	0	10.483681112894596	133.07327831044142	PINK1;NOS2;CAT;NUP62;SQSTM1;TP53;MAP3K5;SOD1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	6.04583101673574e-06	0	0	17.302447552447553	219.77059294082375	STAT3;AKT1;PIK3CD;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	6.467507481842672e-06	0	0	25.367816091954023	320.02718140805626	JUN;MAPK8;MAPK1;FOS;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	1.0061416654992362e-05	0	0	41.21739130434783	501.3353830213611	MAPK8;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	1.0531238035984168e-05	0	0	22.741122565864835	275.3337252458451	NOS2;PRDX1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	2.1012347677625545e-05	0	0	13.673050299953854	155.9601315647856	MAPK8;PTEN;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Platelet activation	5/124	1.4316168261955225e-05	2.677123464985627e-05	0	0	18.516339869281047	206.5334955959104	AKT1;PIK3CD;MAPK1;PIK3R1;PIK3CG
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	1.6671495592189395e-05	3.0867026492469474e-05	0	0	12.695969125214408	139.67864195588396	PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	3.424018571654431e-05	0	0	17.48148148148148	190.342677568108	PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	4.811958912870083e-05	0	0	26.60200668896321	280.3372890754863	MAPK8;STAT3;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	5.045242536920448e-05	0	0	26.197628458498023	274.5825167346738	JUN;MAPK8;EGFR;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.8490360951493538e-05	5.073997617075515e-05	0	0	15.951690821256038	166.94951464681884	MAPK8;AKT1;PIK3CD;PIK3R1;MAP3K5
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	3.88316462511635e-05	6.850488536761862e-05	0	0	24.00724637681159	243.8241966457016	AKR1C1;DHDH;CYP1A1;CYP1B1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	4.088424652163623e-05	7.145190747239229e-05	0	0	23.677188802858844	239.25244622831585	CDH1;CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Peroxisome	4/82	5.235844070654411e-05	9.06576704826273e-05	0	0	22.153846153846153	218.37926542392495	NOS2;PRDX1;CAT;SOD1
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.00011736925649929768	0	0	13.162341982701264	126.16100557387368	AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Gap junction	4/88	6.904073911723393e-05	0.00011736925649929768	0	0	20.565217391304348	197.03151869795084	MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.0001436028044233631	0	0	12.555555555555555	117.64603000077685	MAPK8;NOS2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.00014609001252737742	0	0	12.483585858585858	116.64534479292998	HSP90AA1;JUN;MAPK8;MAPK1;NFKB1
KEGG_2021_Human	Axon guidance	5/182	8.980113343789148e-05	0.00014860895533527172	0	0	12.412429378531073	115.6579365828799	PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00010090333713161996	0.000165516877575552	0	0	18.566619915848527	170.83792281369236	AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.0001744149230073002	0	0	11.93599033816425	109.09793534153432	AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
