Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	36/205	1.4450529492421223e-31	2.3987878957419235e-30	0	0	20.457013574660632	1452.6932826475693	ITGB1;SRC;PIK3CD;PIK3R1;HIF1A;TNF;EGFR;CCND1;MYC;CASP3;ERBB2;AKT1;IL12B;MAPK1;RAC1;HRAS;SMAD2;MAP2K2;TGFB1;STAT3;WNT5A;FN1;PRKCA;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;MDM2;PDCD4;CTNNB1;FAS;KRAS;TP53;TLR4
KEGG_2021_Human	Colorectal cancer	27/86	2.659111045332823e-31	4.138241564299206e-30	0	0	42.32728574838864	2979.931751437993	GSK3B;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;CASP3;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;SMAD2;JUN;MAP2K2;TGFB1;EGF;FOS;MTOR;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	29/109	3.4634046562567236e-31	5.072869172987789e-30	0	0	33.81042654028436	2371.391834614226	CDKN1B;EPO;PIK3CD;PIK3R1;HIF1A;EGFR;RELA;INS;ERBB2;AKT1;HMOX1;MAPK1;VHL;PDK1;EGLN1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;PRKCA;NFKB1;MTOR;RBX1;VEGFA;IL6;BCL2;TLR4
KEGG_2021_Human	Hepatocellular carcinoma	33/168	1.1511232105660036e-30	1.5923871079496386e-29	0	0	23.17498658078368	1597.6097537236014	GSK3B;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;SMAD2;NQO1;MAP2K2;GSTM1;TGFB1;GSTO2;GSTO1;CDKN2A;TXNRD1;WNT5A;PRKCA;MTOR;BAX;CTNNB1;KRAS;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Apoptosis	30/142	5.961822026878392e-29	7.813124656277471e-28	0	0	25.06122448979592	1628.718743416439	BECN1;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;HRAS;MAP3K5;JUN;MAP2K2;PARP1;EIF2AK3;FOS;NFKB1;TNFRSF1A;DDIT3;BCL2;CYCS;BAX;FAS;ATM;KRAS;TP53;ATF4;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	29/129	7.449739126461412e-29	9.27492521244446e-28	0	0	27.02085308056872	1750.0538814666008	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;SMAD2;JUN;MAP2K2;TGFB1;NOS2;NOS3;PRKCA;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	34/212	1.845833091467052e-28	2.1886306655966476e-27	0	0	18.157194283844223	1159.5084747931928	TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;BTRC;MAP2K7;HRAS;JUN;MAP2K2;PRKCA;NFATC1;FOS;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;BCL2;FAS;CYCS;BAX;ATM;KRAS;TLR4;BCL2L1
KEGG_2021_Human	Pancreatic cancer	24/76	5.360083351676469e-28	6.066639793488367e-27	0	0	42.111111111111114	2644.2999740702594	SMAD2;TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;BAX;KRAS;RAC1;TP53;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	45/475	1.984321792582918e-27	2.148244027622376e-26	0	0	10.373881932021469	637.8331544599993	PRKN;GSK3B;BECN1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;RAC1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;PRKCA;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;PINK1;IL6;DDIT3;CAT;BCL2;BAX;NOX4;CTNNB1;FAS;CYCS;KRAS;SQSTM1;NOX1;ATF4;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	4.848864202298932e-27	5.030696609885142e-26	0	0	27.099203919167177	1641.9693014229208	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;JUN;MAP2K2;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	TNF signaling pathway	26/112	2.358153164807056e-26	2.348720552147828e-25	0	0	27.794175179308844	1640.1157570284386	ATF2;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5;JUN;MMP3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;CREB1;FAS;ATF4
KEGG_2021_Human	FoxO signaling pathway	27/131	7.859154793989208e-26	7.5266520911665875e-25	0	0	23.95774647887324	1384.8903130695414	PRKAA1;CDKN1B;PRKAA2;PTEN;PIK3CD;PIK3R1;EGFR;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;HRAS;IL10;MAP2K2;TGFB1;EGF;STAT3;MAPK14;SOD2;SIRT1;IL6;CAT;MDM2;ATM;KRAS
KEGG_2021_Human	Prolactin signaling pathway	22/70	1.0717579240990587e-25	9.883989744469096e-25	0	0	41.4434250764526	2382.803281112869	STAT5A;GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;KRAS;JAK2;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	26/119	1.296576563969747e-25	1.153027015815954e-24	0	0	25.69299567882625	1472.334546694427	TRADD;PTEN;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;MAP3K5;MAP2K2;NOS3;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;KRAS;TP53;NSMAF
KEGG_2021_Human	ErbB signaling pathway	23/85	4.0790726334349618e-25	3.5023761576734675e-24	0	0	33.67429760665973	1891.106718595685	STAT5A;GSK3B;JUN;CDKN1B;MAP2K2;SHC1;SRC;EGF;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;MAPK9;MAPK8;MYC;ERBB2;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Measles	27/139	4.282747016248999e-25	3.5546800234866694e-24	0	0	22.2374245472837	1247.7426183987584	GSK3B;CDKN1B;TRADD;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;IL12B;JAK3;STAT5A;JUN;STAT3;EIF2AK3;FOS;NFKB1;IL6;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1
KEGG_2021_Human	Cellular senescence	28/156	5.520702647193871e-25	4.434370835971853e-24	0	0	20.257075471698112	1131.481682587131	PTEN;PIK3CD;PIK3R1;FOXM1;ETS1;RELA;CCND1;MYC;AKT1;MAPK1;BTRC;HRAS;SMAD2;MAP2K2;TGFB1;CDKN2A;NFATC1;MAPK14;SIRT1;CDC25A;NFKB1;MTOR;IL6;MDM2;ATM;KRAS;SQSTM1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	1.3252214453726429e-24	1.0311879371805876e-23	0	0	31.62700740120095	1738.8674993996997	MAP3K3;JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;NFATC1;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;JAK2;HRAS;TLR4
KEGG_2021_Human	Alzheimer disease	38/369	1.6467132045178387e-24	1.2425199634089149e-23	0	0	11.042176423080374	604.7055886687446	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL6;DDIT3;NOX4;CTNNB1;FAS;CYCS;KRAS;NOX1;ATF4
KEGG_2021_Human	Shigellosis	32/246	6.776705486517811e-24	4.9629401945380434e-23	0	0	14.05176132278936	749.6411078793728	ITGB1;GSK3B;BECN1;SRC;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;MAPK9;MAPK8;AKT1;MAPK1;RAC1;BTRC;JUN;PRKCD;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;SQSTM1;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	25/127	1.848861288321493e-23	1.3153327451201476e-22	0	0	22.409940720474236	1173.0458193760458	PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;JUN;TGFB1;NFATC1;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;CREB1;FOSB;PPARG;SQSTM1;NOX1
KEGG_2021_Human	Chronic myeloid leukemia	21/76	3.072388702639117e-23	2.125068852658723e-22	0	0	34.35491905354919	1780.8560008443076	STAT5A;CDKN1B;MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	22/93	1.1867633327549425e-22	7.986596482594072e-22	0	0	27.985398630313995	1412.8608257909789	MAP3K2;EGR1;MAP3K3;JUN;MAP2K2;MAP3K1;SRC;PRKCD;PRKCA;MAPK14;EGFR;MAPK9;MAPK8;MAPK7;MAPK1;PTK2B;GNRH1;KRAS;MAP2K7;HRAS;MAP3K4;ATF4
KEGG_2021_Human	Yersinia infection	25/137	1.3496287042060801e-22	8.843619667034576e-22	0	0	20.398671096345517	1027.216747855604	ITGB1;GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7;IL10;JUN;MAP2K2;FN1;NFATC1;FOS;MAPK14;NFKB1;IL6;TLR4
KEGG_2021_Human	Hepatitis C	26/157	2.509158160100694e-22	1.6020009791412125e-21	0	0	18.20482271527431	905.451897355896	GSK3B;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;STAT3;EIF2AK3;NFKB1;TNFRSF1A;CYCS;BAX;CTNNB1;FAS;KRAS;PPARA;TP53
KEGG_2021_Human	Toxoplasmosis	23/112	4.1076663565045617e-22	2.55702230692409e-21	0	0	23.42634494899809	1153.6073283327576	ITGB1;IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK9;MAPK8;CASP3;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1;JAK2;TLR4;BCL2L1
KEGG_2021_Human	Breast cancer	25/147	8.376958351609206e-22	5.087469828172421e-21	0	0	18.717117804041173	908.3676907133812	GSK3B;SHC1;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;ERBB2;AKT1;MAPK1;HRAS;JUN;MAP2K2;EGF;WNT5A;FOS;ESR1;MTOR;NFKB2;SP1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	28/202	8.821791218162249e-22	5.230061936481905e-21	0	0	14.866840164823248	720.7391648389878	CDKN1B;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;RAC1;MAP2K7;JAK3;JUN;STAT3;MAPK14;NFKB1;NFKB2;IL6;BCL2;MDM2;FAS;CYCS;BAX;VIM;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	28/203	1.0127816764074745e-21	5.864712498266538e-21	0	0	14.781132075471698	714.5433714337839	GSK3B;PTEN;PIK3CD;PIK3R1;RELA;INS;MAPK9;MAPK8;COX3;AKT1;COX2;COX1;RAC1;COX8A;SMAD2;TGFB1;PARP1;NOS3;PRKCD;GSR;CYBB;PRKCA;MAPK14;MMP9;NFKB1;MTOR;SP1;PPARA
KEGG_2021_Human	Longevity regulating pathway	22/102	1.0664146197089785e-21	6.0349372797167185e-21	0	0	24.825688073394495	1198.8320985638863	ATF2;PRKAA1;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;SESN1;CAT;AKT1;BAX;PPARG;KRAS;TP53;HRAS;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	1.6841203816789929e-21	9.318799445290427e-21	0	0	24.217722085477735	1158.4073552945883	IL10;JUN;SRC;PRKCD;PIK3CD;NFATC1;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;MAPK9;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	23/119	1.7939206620018725e-21	9.710570539966656e-21	0	0	21.710445468509985	1037.105448903142	STAT5A;ATF2;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PRKCA;PIK3R1;FOS;MAPK14;MTOR;MAPK9;MAPK8;CREB1;AKT1;MAPK1;KRAS;JAK2;JUNB;HRAS;ATF4
KEGG_2021_Human	IL-17 signaling pathway	21/94	4.164188498567361e-21	2.1160876247821895e-20	0	0	25.860198911615687	1213.5613512003176	GSK3B;CSF3;HSP90AA1;JUN;TRADD;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK9;MAPK8;IL6;MAPK7;CASP3;MAPK1;FOSB;MAPK6
KEGG_2021_Human	Insulin resistance	22/108	4.075205105308117e-21	2.1160876247821895e-20	0	0	23.08662257307446	1083.9022899980246	GSK3B;PTPN1;PRKAA1;PRKAA2;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;MAPK9;IL6;MAPK8;CREB1;AKT1;PPARA
KEGG_2021_Human	Endometrial cancer	18/58	4.107611472534667e-21	2.1160876247821895e-20	0	0	39.972972972972975	1876.3891220321132	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	33/331	6.3780296266665745e-21	3.176258754079954e-20	0	0	10.411535842816846	484.1512816484592	ITGB1;GSK3B;CDKN1B;TRADD;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;CASP3;AKT1;MAPK1;HRAS;PDGFRB;MAP2K2;EGF;WNT5A;FN1;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;MDM2;BAX;CTNNB1;FAS;ATM;KRAS;TP53
KEGG_2021_Human	Bladder cancer	16/41	8.81220770493595e-21	4.3024308206451997e-20	0	0	56.385714285714286	2603.787913136384	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	27/203	1.4864913143158314e-20	7.1180064858585e-20	0	0	14.104993597951344	643.9674792160972	ATF2;CDKN1B;SRC;TRADD;PIK3CD;PIK3R1;HDAC9;RELA;POLB;CCND1;CASP3;MAPK1;RAC1;HRAS;JAK3;STAT5A;JUN;CDKN2A;STAT3;NFKB1;NFKB2;CREB1;MDM2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Gastric cancer	24/149	2.1631986497351e-20	1.0162952146868678e-19	0	0	17.453333333333333	790.2889208702821	SMAD2;GSK3B;MAP2K2;TGFB1;CDKN1B;SHC1;EGF;WNT5A;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Glioma	19/75	2.4582710522715044e-20	1.1335360963251937e-19	0	0	30.25016160310278	1365.862665077387	PDGFRB;MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Chagas disease	21/102	2.6097879108918828e-20	1.1815221632946888e-19	0	0	23.296634534077455	1050.5019295713005	SMAD2;IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;FAS;TLR4
KEGG_2021_Human	Focal adhesion	26/201	1.6154674406137411e-19	7.183060584157527e-19	0	0	13.597062750333778	588.3380035442735	ITGB1;GSK3B;SHC1;SRC;PTEN;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;PDGFRB;JUN;EGF;FN1;PRKCA;VEGFA;BCL2;CTNNB1
KEGG_2021_Human	Choline metabolism in cancer	20/98	2.5742251822860993e-19	1.1245299480512958e-18	0	0	22.939393939393938	981.8879124499166	PDGFRB;JUN;MAP2K2;EGF;PIK3CD;PRKCA;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK9;MAPK8;SP1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Salmonella infection	28/249	2.785917096005406e-19	1.1960230291471487e-18	0	0	11.67702552719201	498.8955401227336	TRADD;PIK3CD;TXN;TNF;RELA;PIK3CG;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;HSP90AA1;MAP2K2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BCL2;BAX;CTNNB1;CYCS;TLR4
KEGG_2021_Human	Non-small cell lung cancer	18/72	3.2616366853466213e-19	1.3765212451717096e-18	0	0	29.58858858858859	1259.4941260770618	STAT5A;MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PRKCA;PIK3R1;EGFR;CCND1;ERBB2;AKT1;MAPK1;BAX;KRAS;HRAS;JAK3;TP53
