Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	22/162	7.177583571931887e-24	1.4550919423098278e-22	0	0	31.653061224489797	1686.8258007181662	ATF2;JUN;SRC;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK8;MYC;BCL2;BAX;AKT1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	24/225	2.050127355764344e-23	3.809820002795406e-22	0	0	24.47636815920398	1278.6835388445793	ATF2;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;PTGS2;TNF;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;MYC;BAX;AKT1;CTNNB1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Colorectal cancer	18/86	2.930019932088823e-23	5.026111114275442e-22	0	0	51.41522491349481	2667.6505589643643	JUN;EGF;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	5.737736482469002e-23	8.530101570603917e-22	0	0	49.23529411764706	2521.45719968951	JUN;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Proteoglycans in cancer	23/205	5.683513920094978e-23	8.530101570603917e-22	0	0	25.662965900079303	1314.5055509544668	SRC;STAT3;PIK3CD;MIR21;PIK3R1;MAPK14;TNF;ESR1;HIF1A;MMP9;EGFR;MTOR;VEGFA;CCND1;MYC;PDCD4;AKT1;IL12B;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	17/76	1.4850020228901612e-22	2.0697215694031626e-21	0	0	55.44791838077999	2786.893105074461	CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;MAPK1;BAX;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	4.134301932520884e-22	5.423231358542101e-21	0	0	37.20990099009901	1832.1244926224213	JUN;SHC1;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;MAPK8;MAPK7;ABL1;BCL2;AKT1;MAPK1;BAX;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Prolactin signaling pathway	16/70	1.8944208986571698e-21	2.346977002225271e-20	0	0	56.484330484330485	2695.1709403845043	SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	15/58	4.560840691541461e-21	5.352986706388135e-20	0	0	65.90365448504983	3086.7149652684534	EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	1.5113576690629906e-20	1.6851638010052345e-19	0	0	34.558532323820614	1577.2062643443496	NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;MAPK1;BAX;FYN;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Breast cancer	19/147	2.708310467277497e-20	2.8759677819184853e-19	0	0	29.02908415841584	1307.9163267515626	JUN;EGF;SHC1;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;CCND1;MYC;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Bladder cancer	13/41	1.0233317631884641e-19	1.037286287231943e-18	0	0	86.14018691588785	3766.570380951835	SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	17/109	1.0792130097667512e-19	1.046367396426024e-18	0	0	35.49978894048122	1550.378188776329	NOS2;EGF;NOS3;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;BCL2;AKT1;HMOX1;MAPK1;PDK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	1.379124693581085e-19	1.2814366944524248e-18	0	0	21.085705540250995	915.703014454681	ATF2;EGR1;JUN;CDKN2A;PTEN;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;POLB;MAPK8;CCND1;MYC;BAX;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	TNF signaling pathway	17/112	1.7512100176506086e-19	1.5620793357443431e-18	0	0	34.3735309146653	1484.5518881138769	ATF2;JUN;MMP3;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;MMP9;NFKB1;RELA;MAPK8;AKT1;MAPK1;JUNB;MAP3K5
KEGG_2021_Human	Estrogen signaling pathway	18/137	2.1055584642455848e-19	1.8059212981798668e-18	0	0	29.304498269896193	1260.2263517257386	ATF2;JUN;HSP90AA1;SHC1;NOS3;SRC;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Glioma	15/75	3.213874669442648e-19	2.654422412169298e-18	0	0	47.19047619047619	2009.4478447651109	SHC1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	15/76	3.9844510791982587e-19	3.1733306809328984e-18	0	0	46.414519906323186	1966.4308393501124	SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.7153442825285592e-18	1.3190406034616161e-17	0	0	34.6013986013986	1415.4365706220226	JUN;SRC;PRKCD;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	15/85	2.41291640851118e-18	1.79360119699331e-17	0	0	40.42857142857143	1640.013119283965	JUN;SHC1;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	18/157	2.591469816937722e-18	1.864186352184232e-17	0	0	25.062632247143465	1014.8939109667396	EGF;STAT3;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;EGFR;NFKB1;CCND1;MYC;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	26/475	5.7634630636847745e-18	4.0164133225053266e-17	0	0	11.970004264796474	475.1492373386414	PRKN;PTGS2;TNF;RELA;MAPK8;COX2;MAPK1;NOS1;HRAS;MAP3K5;COX8A;NOS2;EIF2AK3;MAPK14;NFKB1;MTOR;SOD1;PINK1;CAT;BCL2;BAX;NOX4;CTNNB1;KRAS;SQSTM1;NOX1
KEGG_2021_Human	Melanoma	14/72	8.010628892825506e-18	5.4132431609093555e-17	0	0	45.13793103448276	1776.8890684408648	CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Apoptosis	17/142	1.1326329811523636e-17	7.428739846969914e-17	0	0	26.084271844660194	1017.792678205173	JUN;EIF2AK3;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;MAPK8;BCL2;BAX;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Gastric cancer	17/149	2.603927202222311e-17	1.6590736174159295e-16	0	0	24.692262430126508	942.92159357632	EGF;SHC1;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Longevity regulating pathway	15/102	4.302912008863728e-17	2.6654149388239203e-16	0	0	32.500821018062396	1224.7822135033737	ATF2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;SOD1;CAT;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	5.139204517202687e-17	3.0974124522599983e-16	0	0	23.611509779091037	885.5980371677546	COX8A;JUN;EIF2AK3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MAPK8;BAX;AKT1;COX2;CYP2E1;MAP3K11;MAP3K5
KEGG_2021_Human	Cellular senescence	17/156	5.739562229247815e-17	3.368216781900692e-16	0	0	23.440455402668157	876.5924822201491	CDKN2A;PTEN;PIK3CD;PIK3R1;MAPK14;SIRT1;RELA;NFKB1;MTOR;CCND1;MYC;AKT1;MAPK1;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	21/294	6.057178637554592e-17	3.4634636824991643e-16	0	0	15.234654234654236	568.9031601746632	ATF2;JUN;EGF;FOS;MAPK14;TNF;RELA;EGFR;NFKB1;VEGFA;MAPK8;MAPK7;MYC;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K4;MAP3K11;MAP3K5
KEGG_2021_Human	FoxO signaling pathway	16/131	7.834232252619474e-17	4.367584480835357e-16	0	0	26.441471571906355	980.5937053078214	EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;SIRT1;EGFR;MAPK8;CCND1;CAT;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	1.943554435009699e-16	1.0571039975784461e-15	0	0	13.217850995820015	478.1801203820198	ATF2;HSP90AA1;EGF;NOS3;PTEN;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;MTOR;PIK3CG;VEGFA;CCND1;MYC;MYB;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	2.3861506067452343e-16	1.2669323459623506e-15	0	0	42.2526643712084	1519.8993238185249	PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	Non-small cell lung cancer	13/72	3.5292362383981183e-16	1.830278328285536e-15	0	0	40.8162521780453	1452.2536811854377	CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Osteoclast differentiation	15/127	1.2718750288209702e-15	6.446093896069918e-15	0	0	25.214285714285715	864.8067368898843	JUN;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MAPK8;AKT1;MAPK1;FYN;SQSTM1;JUNB;NOX1
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.818429659663356e-15	9.011329202331742e-15	0	0	29.041928721174003	985.706384097478	JUN;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;MAPK1;FYN;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	17/201	4.2148103443367284e-15	2.043266753884979e-14	0	0	17.667370198395947	584.792988819014	JUN;EGF;SHC1;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;BCL2;AKT1;CTNNB1;MAPK1;FYN;HRAS
KEGG_2021_Human	Measles	15/139	5.015023600591921e-15	2.3794686445361667e-14	0	0	22.76036866359447	749.4155977106885	JUN;STAT3;EIF2AK3;PIK3CD;PIK3R1;FOS;RELA;NFKB1;MAPK8;CCND1;BCL2;BAX;AKT1;IL12B;TP53
KEGG_2021_Human	Acute myeloid leukemia	12/67	5.631060424285791e-15	2.6160968221161072e-14	0	0	40.05050505050505	1314.0762396015614	CCND1;MYC;STAT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;RELA;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	21/369	5.8099519561053015e-15	2.6441209922683315e-14	0	0	11.905607802159526	390.25634800122407	COX8A;NOS2;EIF2AK3;PIK3CD;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;MAPK8;AKT1;NOX4;COX2;CTNNB1;MAPK1;KRAS;NOS1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	Mitophagy	12/68	6.8036222933782656e-15	3.0344155428467065e-14	0	0	39.333333333333336	1283.10530188463	PRKN;MAPK8;JUN;PINK1;SRC;EIF2AK3;KRAS;HRAS;SQSTM1;TP53;HIF1A;RELA
KEGG_2021_Human	Shigellosis	18/246	7.923565943309539e-15	3.4646180497216216e-14	0	0	15.210526315789474	493.8695909483468	JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;RELA;EGFR;NFKB1;MTOR;MAPK8;BCL2;BAX;AKT1;MAPK1;SQSTM1;TP53
KEGG_2021_Human	Salmonella infection	18/249	9.788853313270191e-15	4.197912093960101e-14	0	0	15.010695187165776	484.2079814469889	JUN;HSP90AA1;PIK3CD;TXN;FOS;MAPK14;TNF;RELA;NFKB1;PIK3CG;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;HRAS
KEGG_2021_Human	Small cell lung cancer	13/92	1.0058556971294506e-14	4.2321852916956124e-14	0	0	30.452265467881222	981.4872560183934	NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CCND1;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	1.0252421073850304e-14	4.2338701842011456e-14	0	0	16.661438884739855	536.6859817921646	JUN;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MTOR;MAPK8;BCL2;BAX;AKT1;PTK2B;MAPK1;KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	13/93	1.1634903279432428e-14	4.717424420569875e-14	0	0	30.070093457943926	964.7919395927908	EGR1;JUN;SRC;PRKCD;MAPK14;EGFR;MAPK8;MAPK7;MAPK1;PTK2B;KRAS;HRAS;MAP3K4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.2551265987579372e-14	4.9980934200539285e-14	0	0	24.87421383647799	796.1975878428514	ATF2;SHC1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;AKT1;MAPK1;KRAS;JUNB;HRAS
KEGG_2021_Human	IL-17 signaling pathway	13/94	1.343506195795977e-14	5.25617336250005e-14	0	0	29.697357793931	948.5605892103808	HSP90AA1;JUN;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK8;MAPK7;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	1.5909128730687312e-14	6.116785701626329e-14	0	0	24.40680655968965	775.4502101411593	SRC;PIK3CD;PIK3R1;ESR1;HIF1A;MTOR;CCND1;MYC;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Choline metabolism in cancer	13/98	2.3495121058928552e-14	8.880359315493334e-14	0	0	28.294117647058822	887.9255362545771	JUN;EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chagas disease	13/102	4.0084682148592195e-14	1.48981401985601e-13	0	0	27.01701144597291	833.4148827508251	JUN;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;IL12B;MAPK1
KEGG_2021_Human	VEGF signaling pathway	11/59	4.9889404794678624e-14	1.8238257818382512e-13	0	0	41.69571865443425	1277.096821707138	SRC;NOS3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;PTGS2;MAPK14;HRAS;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	16/202	7.96078942341144e-14	2.863316195839921e-13	0	0	16.289495450785772	491.31827439610663	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;MAPK8;CCND1;MYC;BCL2;BAX;AKT1;VIM;TP53
KEGG_2021_Human	Insulin resistance	13/108	8.565350916415511e-14	2.996348614788957e-13	0	0	25.30300049188391	761.3284750587119	PTPN1;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;MAPK8;AKT1
KEGG_2021_Human	Viral carcinogenesis	16/203	8.599386159035572e-14	2.996348614788957e-13	0	0	16.201563142739612	487.41593411308463	ATF2;JUN;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;POLB;CCND1;BAX;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Autophagy	14/137	9.188214460912757e-14	3.152264345820838e-13	0	0	21.214756864549777	636.8302926697262	PRKCD;EIF2AK3;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS
KEGG_2021_Human	Human papillomavirus infection	19/331	1.1019982665354497e-13	3.7234183854152324e-13	0	0	11.7984259964458	352.02351391302636	EGF;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Thyroid cancer	9/37	8.024556850604967e-13	2.670859966693892e-12	0	0	57.48648648648648	1601.0618701330238	CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.348906357038664e-12	4.423619376759148e-12	0	0	23.89855072463768	653.1886630902682	JUN;MAPK8;AKT1;IL12B;PIK3CD;MAPK1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA
KEGG_2021_Human	Yersinia infection	13/137	1.9235450988214997e-12	6.12786510053135e-12	0	0	19.3569490503467	522.1895347352572	JUN;SRC;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MAPK8;AKT1;PTK2B;MAPK1
KEGG_2021_Human	Th17 cell differentiation	12/107	1.905487956513931e-12	6.12786510053135e-12	0	0	23.140350877192983	624.4720573754751	JUN;HSP90AA1;MAPK8;STAT3;MAPK1;AHR;FOS;MAPK14;HIF1A;NFKB1;RELA;MTOR
KEGG_2021_Human	Toxoplasmosis	12/112	3.311448780678658e-12	1.0400747578751276e-11	0	0	21.977777777777774	580.9525630143308	MAPK8;NOS2;STAT3;BCL2;AKT1;IL12B;MAPK1;MAPK14;TNF;NFKB1;PIK3CG;RELA
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	5.197681609514451e-12	1.6098374985023924e-11	0	0	17.76981654551748	461.70973921098704	EGF;SHC1;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CG;AKT1;PTK2B;MAPK1;KRAS;FYN;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	18/364	6.344633162312514e-12	1.938155061911905e-11	0	0	9.962937776266577	256.878527738803	PRKN;COX8A;NOS2;EIF2AK3;MAPK14;TNF;MTOR;SOD1;PINK1;NUP62;CAT;BCL2;BAX;COX2;NOS1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	8.957873231199101e-12	2.6994672034559455e-11	0	0	31.06896551724138	790.3475151729364	MAPK8;PIK3CD;AKT1;MAPK1;FYN;KRAS;PIK3R1;MAPK14;TNF;HRAS
KEGG_2021_Human	Chemokine signaling pathway	14/192	9.639725135896428e-12	2.8662116070732044e-11	0	0	14.6188255246979	370.8083882539913	SHC1;SRC;PRKCD;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;PIK3CG;AKT1;PTK2B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	2.0449440097478645e-11	6.000296239128602e-11	0	0	13.76030747728861	338.6833507923337	COX8A;NOS3;PRKCD;PTEN;PIK3CD;PIK3R1;MAPK14;MMP9;RELA;NFKB1;MTOR;MAPK8;AKT1;COX2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	10/76	2.8252333604260974e-11	8.077269735577176e-11	0	0	27.292011019283745	662.9187189328844	CBR1;GSTK1;GSTM1;GSTP1;AKR1C1;DHDH;CYP1A1;CYP1B1;GSTT1;CYP2E1
KEGG_2021_Human	Pertussis	10/76	2.8252333604260974e-11	8.077269735577176e-11	0	0	27.292011019283745	662.9187189328844	MAPK8;JUN;NOS2;IL12B;MAPK1;FOS;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	14/210	3.224370013743822e-11	9.005504577817272e-11	0	0	13.264150943396226	320.4313585047213	EGF;SRC;PIK3CD;PIK3R1;MAPK14;EGFR;VEGFA;CDH1;AKT1;CTNNB1;MAPK1;KRAS;PRKD1;HRAS
KEGG_2021_Human	Leishmaniasis	10/77	3.230674288006196e-11	9.005504577817272e-11	0	0	26.883310719131615	649.3864025085892	JUN;NOS2;IL12B;MAPK1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Apelin signaling pathway	12/137	3.677214538971672e-11	1.0123689409761515e-10	0	0	17.56	421.9014851606496	EGR1;CCND1;NOS2;CDH1;NOS3;AKT1;MAPK1;KRAS;NOS1;HRAS;MTOR;PIK3CG
KEGG_2021_Human	B cell receptor signaling pathway	10/81	5.422092271603866e-11	1.4745446055703196e-10	0	0	25.363636363636363	599.5444760787623	JUN;PIK3CD;AKT1;MAPK1;KRAS;FOS;PIK3R1;HRAS;RELA;NFKB1
KEGG_2021_Human	Prion disease	15/273	9.52414249809418e-11	2.558896116957834e-10	0	0	10.864894795127354	250.70316806775645	COX8A;ATF2;EGR1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;SOD1;MAPK8;BAX;COX2;MAPK1;FYN
KEGG_2021_Human	Ras signaling pathway	14/232	1.2167133098136952e-10	3.192083153981812e-10	0	0	11.912238185909642	271.9527968923945	EGF;SHC1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;VEGFA;MAPK8;ABL1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Coronavirus disease	14/232	1.2167133098136952e-10	3.192083153981812e-10	0	0	11.912238185909642	271.9527968923945	JUN;MMP3;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;EGFR;NFKB1;MAPK8;IL12B;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	12/154	1.4539137069991068e-10	3.770032054195358e-10	0	0	15.444444444444445	349.84125269761165	JUN;MAPK7;CCND1;NOS3;SRC;MAPK1;KRAS;FOS;PTGS2;HRAS;EGFR;PIK3CG
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	2.6225825449521615e-10	6.722251810624504e-10	0	0	14.614814814814816	322.42753421722506	CCND1;EGF;MYC;STAT3;BCL2;AKT1;IL12B;PIK3CD;PIK3R1;HRAS;EGFR;MTOR
