Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	51/354	6.656378875960318e-36	1.549120902041674e-34	0	0	13.66746758357844	1107.030537811091	ITGB1;ATF2;GSK3B;CDKN1A;CSF3;CDKN1B;EPO;PTEN;PIK3CD;PIK3CG;FGF4;CCND1;MYC;MYB;AKT1;RAC1;JAK2;HRAS;JAK3;PDGFRB;MAP2K1;HSP90AA1;MAP2K2;PRKCA;CREB1;TP53;TLR4;ATF4;PHLPP2;PRKAA1;PRKAA2;PHLPP1;PIK3R1;RELA;EGFR;INS;PPP2CA;ERBB2;MAPK1;EGF;NOS3;FN1;NFKB1;MTOR;VEGFA;IL6;CDK2;MDM2;BCL2;KRAS;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	43/225	1.1644203899045352e-35	2.4840968317963412e-34	0	0	18.679183165013125	1502.5208950881631	ATF2;GSK3B;CDKN1A;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;HRAS;MAP2K1;MAP2K2;CDKN2A;STAT3;PRKCA;NFATC1;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;IL6;CREB1;SP1;MDM2;CTNNB1;FAS;CYCS;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	MAPK signaling pathway	47/294	3.241779780471938e-35	6.383812490775509e-34	0	0	15.24068242781693	1210.3289763607145	ATF2;TRADD;TNF;RELA;EGFR;RELB;FGF4;INS;MAPK9;MAPK8;MAPK7;MYC;CASP3;ERBB2;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;PDGFRB;MAP3K2;MAP3K3;JUN;MAP2K1;TGFB1;MAP3K1;MAP2K2;EGF;TGFB3;PRKCA;NFATC1;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;IL1A;DDIT3;FAS;KRAS;TP53;MAP3K11;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	37/155	1.49551962126891e-34	2.7346644503202924e-33	0	0	24.281637301534133	1891.1855059828056	GSK3B;PRKAA1;PRKAA2;PIK3CD;PIK3R1;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;COX1;RAC1;MAP3K5;COX8A;JUN;XBP1;TGFB1;EIF2AK3;FOS;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;DDIT3;CYCS;BAX;FAS;PPARG;CYP2E1;PPARA;MAP3K11;ATF4
KEGG_2021_Human	Colorectal cancer	30/86	9.433253881382316e-34	1.6099419957559152e-32	0	0	40.49587912087912	3079.4545420688864	GSK3B;CDKN1A;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;CASP3;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;EGF;TGFB3;FOS;MTOR;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	37/168	3.7096352309650816e-33	5.586274230159182e-32	0	0	21.857496303895243	1632.1948650122192	GSK3B;CDKN1A;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;SMAD2;NQO1;MAP2K1;MAP2K2;GSTM1;TGFB1;GSTO2;TGFB3;GSTO1;CDKN2A;TXNRD1;WNT5A;PRKCA;ARID1A;MTOR;BAX;CTNNB1;KRAS;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	HIF-1 signaling pathway	32/109	3.608748725025148e-33	5.586274230159182e-32	0	0	31.62468539212725	2362.4255711090873	CDKN1A;CDKN1B;EPO;PIK3CD;PIK3R1;HIF1A;EGFR;RELA;INS;ERBB2;AKT1;HMOX1;MAPK1;VHL;PDK1;EGLN1;MAP2K1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;ARNT;PRKCA;NFKB1;MTOR;RBX1;VEGFA;IL6;BCL2;TLR4
KEGG_2021_Human	Proteoglycans in cancer	39/205	2.6543304779562944e-32	3.7750477908711742e-31	0	0	18.29347669562713	1330.0552218145624	ITGB1;CDKN1A;SRC;PIK3CD;PIK3R1;HIF1A;TNF;EGFR;CCND1;MYC;CASP3;ERBB2;AKT1;IL12B;MAPK1;RAC1;HRAS;SMAD2;MAP2K1;MAP2K2;TGFB1;STAT3;WNT5A;FN1;PRKCA;MIR21;PTPN11;MAPK14;ESR1;MMP9;MTOR;VEGFA;MDM2;PDCD4;CTNNB1;FAS;KRAS;TP53;TLR4
KEGG_2021_Human	Apoptosis	34/142	7.454296430589371e-32	1.0043683611741468e-30	0	0	24.10546875	1727.7337378399102	BECN1;TRADD;PIK3CD;XIAP;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;HRAS;MAP3K5;MAP2K1;JUN;MAP2K2;PARP1;EIF2AK3;FOS;CFLAR;NFKB1;TNFRSF1A;NFKBIA;DDIT3;BCL2;CYCS;BAX;FAS;ATM;KRAS;TP53;ATF4;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	27/76	1.0076974342863875e-30	1.2284311579872156e-29	0	0	41.19244199580973	2845.15722450175	CDKN1A;CDKN1B;CTBP1;SHC1;PIK3CD;PIK3R1;RELA;CCND1;MYC;ABL1;AKT1;MAPK1;HRAS;STAT5A;MAP2K1;MAP2K2;TGFB1;CDKN2A;TGFB3;PTPN11;NFKB1;NFKBIA;MDM2;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	27/76	1.0076974342863875e-30	1.2284311579872156e-29	0	0	41.19244199580973	2845.15722450175	CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;RAC1;SMAD2;MAP2K1;TGFB1;CDKN2A;EGF;TGFB3;STAT3;MTOR;NFKB1;VEGFA;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	34/156	2.3242875952898932e-30	2.5988919361426957e-29	0	0	21.32402663934426	1455.0266021918655	CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;ETS1;RELA;CCND1;MYC;AKT1;MAPK1;BTRC;HRAS;SMAD2;MAP2K1;MAP2K2;TGFB1;TGFB3;CDKN2A;NFATC1;MAPK14;SIRT1;CDC25A;NFKB1;MTOR;IL1A;IL6;CDK2;CDK1;MDM2;ATM;KRAS;SQSTM1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	31/119	2.334941973878203e-30	2.5988919361426957e-29	0	0	26.68839943839944	1820.9379042337769	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;MAP2K1;JUN;MAP2K2;MAP3K1;PRKCD;PTPN11;MAPK14;NFKB1;NFKBIA;BCL2;BAX;KRAS;TP53;ATF4;NFKBIB
KEGG_2021_Human	TNF signaling pathway	30/112	8.268204860244759e-30	8.819418517594408e-29	0	0	27.619136960600375	1849.5192453919317	ATF2;CSF2;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5;MAP2K1;JUN;MMP3;FOS;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;NFKBIA;IL6;CREB1;FAS;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	3.02446915286244e-29	3.0970564125311383e-28	0	0	16.32512704686618	1072.0422320964203	TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;BTRC;MAP2K7;HRAS;JUN;MAP2K1;MAP2K2;PRKCA;NFATC1;FOS;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;NFKBIA;BCL2;CDK1;FAS;CYCS;BAX;ATM;KRAS;TLR4;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	31/129	3.6118292844893537e-29	3.556262680112595e-28	0	0	23.95287999369632	1568.6921551101336	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;NOS2;NOS3;PRKCA;FOS;MAPK14;MMP9;NFKB1;VEGFA;NFKBIA;CREB1;KRAS;ATF4
KEGG_2021_Human	FoxO signaling pathway	31/131	6.057577144119751e-29	5.743480551461689e-28	0	0	23.47142857142857	1525.0245677929806	CDKN1A;PRKAA1;CDKN1B;PRKAA2;PTEN;PIK3CD;PIK3R1;EGFR;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;HRAS;IL10;MAP2K1;MAP2K2;TGFB1;TGFB3;EGF;STAT3;MAPK14;SOD2;SIRT1;IL6;CDK2;CAT;MDM2;ATM;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	1.4443430331832707e-28	1.3205422017675617e-27	0	0	32.533791242487425	2085.5698395135737	PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;RELA;AKT1;MAPK1;JAK2;HRAS;MAP3K3;MAP2K1;JUN;MAP2K2;EGF;STAT3;NFATC1;PTPN11;FOS;MAPK14;MTOR;NFKB1;BATF;NFKBIA;KRAS;TLR4;NFKBIB
KEGG_2021_Human	Measles	31/139	4.377030122426616e-28	3.8638610735903916e-27	0	0	21.723938223938223	1368.521476597988	GSK3B;CDKN1B;TRADD;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;IL12B;JAK3;STAT5A;JUN;STAT3;EIF2AK3;FOS;NFKB1;NFKBIA;IL1A;IL6;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatitis C	32/157	1.232558434241234e-27	1.0517831972191863e-26	0	0	19.433178294573644	1204.093436731462	GSK3B;CDKN1A;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;PPP2CA;CCND1;MYC;CASP3;AKT1;MAPK1;HRAS;MAP2K1;MAP2K2;EGF;STAT3;EIF2AK3;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CDK2;CYCS;BAX;CTNNB1;FAS;KRAS;PPARA;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	29/119	1.5444521116821016e-27	1.2754185180342516e-26	0	0	24.22222222222222	1495.361996204031	TRADD;PTEN;PIK3CD;PIK3R1;TNF;RELA;PPP2CA;SMPD2;MAPK9;MAPK8;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;MAP3K5;MAP2K1;MAP2K2;NOS3;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;KRAS;TP53;NSMAF
KEGG_2021_Human	Prolactin signaling pathway	24/70	5.5086485878850775e-27	4.406918870308062e-26	0	0	38.569467146126186	2332.044135324113	STAT5A;GSK3B;MAP2K1;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;CYP17A1;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;KRAS;JAK2;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	48/475	1.1530417495327777e-26	8.944808723648216e-26	0	0	8.95720672769853	534.9674606962766	PRKN;GSK3B;BECN1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;RAC1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;XBP1;MAP2K1;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;PRKCA;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;IL1A;PINK1;IL6;DDIT3;CAT;BCL2;BAX;NOX4;CTNNB1;FAS;CYCS;KRAS;SQSTM1;NOX1;ATF4;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	29/127	1.1880045548772767e-26	8.944975472017143e-26	0	0	22.235827664399093	1327.366339637215	PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK9;MAPK8;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;MAP2K1;JUN;TGFB1;NFATC1;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IL1A;CREB1;FOSB;PPARG;SQSTM1;NOX1
KEGG_2021_Human	ErbB signaling pathway	25/85	3.81661328645463e-26	2.7915800038068147e-25	0	0	30.89622641509434	1808.2896731397952	GSK3B;CDKN1A;CDKN1B;SHC1;SRC;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;MYC;ERBB2;ABL1;AKT1;MAPK1;MAP2K7;HRAS;STAT5A;MAP2K1;JUN;MAP2K2;EGF;PRKCA;MTOR;KRAS
KEGG_2021_Human	Toxoplasmosis	27/112	1.4380142598847643e-25	1.0225879181402768e-24	0	0	23.702751062402147	1355.8296948566626	ITGB1;XIAP;TNF;PIK3CG;RELA;MAPK9;MAPK8;CASP3;ALOX5;AKT1;IL12B;MAPK1;JAK2;IL10;TGFB1;NOS2;TGFB3;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;BCL2;CYCS;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Epstein-Barr virus infection	33/202	3.3476822301855397e-25	2.316234191695941e-24	0	0	14.847074804871871	836.7270791402551	CDKN1A;CDKN1B;TRADD;PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;RAC1;MAP2K7;JAK3;JUN;STAT3;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CDK2;BCL2;MDM2;FAS;CYCS;BAX;VIM;TP53;NFKBIB
KEGG_2021_Human	Shigellosis	35/246	1.4028931036316951e-24	9.451069329729316e-24	0	0	12.684044233807269	696.6521748222632	ITGB1;GSK3B;BECN1;CSF2;SRC;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;RAC1;BTRC;JUN;PRKCD;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;NFKBIA;BCL2;MDM2;CYCS;BAX;ATM;TP53;TLR4;SQSTM1;BCL2L1;NFKBIB
KEGG_2021_Human	Gastric cancer	29/149	1.5989727247518018e-24	1.0495820962473366e-23	0	0	18.13888888888889	993.8783499684664	GSK3B;CDKN1A;CDKN1B;SHC1;PIK3CD;PIK3R1;EGFR;FGF4;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;HRAS;SMAD2;MAP2K1;MAP2K2;TGFB1;TGFB3;EGF;WNT5A;MTOR;CDK2;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Alzheimer disease	41/369	2.029833364006841e-24	1.2990933529643785e-23	0	0	9.72991967871486	530.8068995313934	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;XBP1;MAP2K1;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL1A;IL6;DDIT3;NOX4;CTNNB1;FAS;CYCS;KRAS;NOX1;ATF4
KEGG_2021_Human	Renal cell carcinoma	22/69	5.079489341175619e-24	3.171583588636484e-23	0	0	34.34312480152429	1842.0563981185317	EGLN1;CDKN1A;MAP2K1;JUN;MAP2K2;TGFB1;EPAS1;TGFB3;PIK3CD;ARNT;PTPN11;PIK3R1;ETS1;HIF1A;RBX1;VEGFA;AKT1;MAPK1;KRAS;RAC1;VHL;HRAS
KEGG_2021_Human	Viral carcinogenesis	32/203	5.7864752957228155e-24	3.526994465964382e-23	0	0	14.17217462260302	758.303729055434	ATF2;CDKN1A;CDKN1B;SRC;TRADD;PIK3CD;PIK3R1;HDAC9;RELA;POLB;CCND1;CASP3;MAPK1;RAC1;HRAS;JAK3;STAT5A;JUN;CDKN2A;STAT3;NFKB1;NFKB2;NFKBIA;CREB1;CDK2;REL;CDK1;MDM2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Chagas disease	25/102	6.000754378471443e-24	3.5725421416016025e-23	0	0	24.054153393776037	1286.1793594483872	PIK3CD;PIK3R1;TNF;RELA;PPP2CA;MAPK9;MAPK8;AKT1;IL12B;MAPK1;SMAD2;IL10;JUN;TGFB1;NOS2;TGFB3;FOS;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;FAS;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	1.0166942458502677e-23	5.915311975856103e-23	0	0	23.442799140195845	1241.1297872488772	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;MAPK9;MAPK8;AKT1;IL12B;MAPK1;HRAS;IL10;JUN;PRKCD;NFATC1;PTPN11;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;MDM2;KRAS
KEGG_2021_Human	Breast cancer	28/147	1.9409865102400557e-23	1.1042056591587874e-22	0	0	17.594072743601256	920.1042164626364	GSK3B;CDKN1A;SHC1;PTEN;PIK3CD;PIK3R1;EGFR;FGF4;CCND1;MYC;ERBB2;AKT1;MAPK1;HRAS;MAP2K1;JUN;MAP2K2;EGF;WNT5A;FOS;ESR1;MTOR;NFKB2;SP1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Yersinia infection	27/137	4.70154839324903e-23	2.6165138884168517e-22	0	0	18.29243000345662	940.442458503102	ITGB1;GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7;IL10;MAP2K1;JUN;MAP2K2;FN1;NFATC1;FOS;MAPK14;NFKB1;NFKBIA;IL6;TLR4
KEGG_2021_Human	Bladder cancer	18/41	7.07054036574338e-23	3.8511879438942665e-22	0	0	56.64418158567775	2889.0526614779164	CDKN1A;MAP2K1;MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Endometrial cancer	20/58	9.828685157972771e-23	5.2419654175854765e-22	0	0	38.34697855750488	1943.200619080082	GSK3B;CDKN1A;MAP2K1;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	24/104	2.3508529868920597e-22	1.2282007441721785e-21	0	0	22.139097744360903	1102.5734227428566	IL10;GSK3B;MAP2K1;JUN;CSF2;MAP2K2;PIK3CD;NFATC1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK9;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS;NFKBIB
KEGG_2021_Human	Small cell lung cancer	23/92	2.452977012051829e-22	1.2559242301705366e-21	0	0	24.52059925093633	1220.134466335682	ITGB1;CDKN1A;CDKN1B;NOS2;PTEN;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;NFKBIA;CCND1;CASP3;MYC;CDK2;BCL2;AKT1;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	23/93	3.2171830572407356e-22	1.614899730693389e-21	0	0	24.169074371321564	1196.0879958590049	MAP3K2;EGR1;MAP3K3;MAP2K1;JUN;MAP2K2;MAP3K1;SRC;PRKCD;PRKCA;MAPK14;EGFR;MAPK9;MAPK8;MAPK7;MAPK1;PTK2B;GNRH1;KRAS;MAP2K7;HRAS;MAP3K4;ATF4
KEGG_2021_Human	Human papillomavirus infection	37/331	3.426484120545134e-22	1.6868844901145276e-21	0	0	9.658143099136888	477.3569808314855	ITGB1;GSK3B;CDKN1A;CDKN1B;TRADD;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;PPP2CA;CCND1;CASP3;AKT1;MAPK1;HRAS;PDGFRB;MAP2K1;MAP2K2;EGF;WNT5A;FN1;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;CDK2;MDM2;BAX;CTNNB1;FAS;ATM;KRAS;TP53
KEGG_2021_Human	IL-17 signaling pathway	23/94	4.2047717784539583e-22	2.0309841043098365e-21	0	0	23.82745160099172	1172.802703960911	GSK3B;CSF3;HSP90AA1;JUN;CSF2;TRADD;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;NFKBIA;MAPK9;MAPK8;IL6;MAPK7;CASP3;MAPK1;FOSB;MAPK6
