Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	19/70	2.148926076505735e-24	2.3247473009471137e-23	0	0	52.28633013489083	2849.4520032715723	GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	24/157	4.12335644723708e-24	4.2667775410540223e-23	0	0	26.14816452896948	1407.9577175248598	GSK3B;MAP2K2;EGF;STAT3;EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;EGFR;RELA;TNFRSF1A;CCND1;MYC;CASP3;AKT1;CYCS;MAPK1;BAX;CTNNB1;KRAS;PPARA;TP53;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	22/119	4.4443729676641736e-24	4.407336526266972e-23	0	0	32.44778126400717	1744.7302892169084	MAP2K2;NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;MAPK1;BAX;FYN;KRAS;RAC1;TP53;HRAS;MAP3K5;NSMAF
KEGG_2021_Human	Apoptosis	23/142	9.660280568592564e-24	9.196587101300121e-23	0	0	27.822057290069313	1474.4026476642157	JUN;MAP2K2;PARP1;EIF2AK3;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;CASP3;BCL2;AKT1;CYCS;MAPK1;BAX;ATM;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Pancreatic cancer	19/76	1.2434429508774829e-23	1.1382285473416957e-22	0	0	46.76832151300236	2466.6348447330206	TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	1.9236039597334686e-23	1.6956212682095016e-22	0	0	14.520531835745317	759.5001443623166	ATF2;GSK3B;PHLPP1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;INS;CCND1;MYC;MYB;AKT1;MAPK1;RAC1;HRAS;HSP90AA1;MAP2K2;EGF;NOS3;FN1;NFKB1;MTOR;VEGFA;IL6;CREB1;MDM2;BCL2;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	29/294	2.0100228653054056e-23	1.708519435509595e-22	0	0	16.35244130779202	854.6000214675718	ATF2;TNF;RELA;EGFR;INS;MAPK8;MAPK7;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;JUN;TGFB1;MAP3K1;MAP2K2;EGF;FOS;MAPK14;NFKB1;TNFRSF1A;VEGFA;KRAS;TP53;MAP3K11
KEGG_2021_Human	Alzheimer disease	31/369	6.698392578129021e-23	5.4973014951541615e-22	0	0	13.865464886931791	707.9372151857026	GSK3B;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK8;CASP3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL6;NOX4;CYCS;CTNNB1;KRAS;NOX1
KEGG_2021_Human	Endometrial cancer	17/58	1.403719269543789e-22	1.1136172871714061e-21	0	0	57.4079822616408	2888.6403106150656	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	3.3748357722508985e-22	2.5910029477281098e-21	0	0	38.05775075987842	1881.5951924561307	JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	18/76	5.68516150253057e-22	4.212685834809938e-21	0	0	43.234094220495386	2114.9691960539944	MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Breast cancer	22/147	5.841119014652435e-22	4.212685834809938e-21	0	0	25.14376811594203	1229.3278448688257	GSK3B;JUN;MAP2K2;SHC1;EGF;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;CCND1;SP1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Bladder cancer	15/41	9.535409517990458e-22	6.674786662593321e-21	0	0	78.83554376657825	3815.786941283389	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Cellular senescence	22/156	2.248037545221065e-21	1.528665530750324e-20	0	0	23.44430023794073	1114.6411867448662	MAP2K2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;MAPK14;SIRT1;NFKB1;RELA;MTOR;IL6;CCND1;MYC;MDM2;AKT1;MAPK1;ATM;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	Estrogen signaling pathway	21/137	3.1459607686901813e-21	2.079829619300731e-20	0	0	25.6886628628132	1212.7147023237435	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	18/85	5.1515328039662136e-21	3.313688668497186e-20	0	0	37.40950178684045	1747.5846010365342	GSK3B;JUN;MAP2K2;SHC1;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	6.389559519229413e-21	4.001882014675264e-20	0	0	18.4468085106383	857.7696158355478	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP3;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;ATM;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	8.092792905278212e-21	4.938678747323626e-20	0	0	31.317897371714643	1448.869690239692	IL10;JUN;SRC;PRKCD;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Osteoclast differentiation	20/127	1.659253066061808e-20	9.872555743067756e-20	0	0	26.345794392523363	1199.92801350655	JUN;TGFB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;CREB1;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;SQSTM1;NOX1
KEGG_2021_Human	Insulin resistance	19/108	1.729057213747572e-20	1.0036966265168832e-19	0	0	29.90429516296119	1360.7688019704722	GSK3B;PTPN1;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;IL6;MAPK8;CREB1;AKT1;PPARA
KEGG_2021_Human	Salmonella infection	25/249	1.8198131033050903e-20	1.0312274252062178e-19	0	0	16.21693121693122	737.107656546122	PIK3CD;TXN;TNF;RELA;PIK3CG;MAPK8;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;HSP90AA1;MAP2K2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BCL2;BAX;CYCS;CTNNB1
KEGG_2021_Human	Glioma	17/75	1.8790699675035732e-20	1.0400433773624429e-19	0	0	40.54666023631541	1841.666809684613	MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	23/203	4.3160449796007763e-20	2.3345879662386014e-19	0	0	18.336577453365773	817.6162970777594	COX8A;GSK3B;TGFB1;PARP1;NOS3;PRKCD;PTEN;CYBB;PIK3CD;PIK3R1;MAPK14;MMP9;RELA;NFKB1;MTOR;INS;MAPK8;SP1;AKT1;COX2;COX1;RAC1;PPARA
KEGG_2021_Human	Yersinia infection	20/137	7.976041025482194e-20	4.2184394756994713e-19	0	0	24.08180708180708	1059.003720073269	IL10;GSK3B;JUN;MAP2K2;SRC;FN1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;AKT1;MAPK1;PTK2B;RAC1;MAP2K7
KEGG_2021_Human	Human papillomavirus infection	27/331	1.1216507944871654e-19	5.8033236758249e-19	0	0	13.045904234269884	569.2490979892937	GSK3B;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;FN1;NFKB1;MTOR;TNFRSF1A;VEGFA;CREB1;MDM2;BAX;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	Shigellosis	24/246	2.199525853706487e-19	1.1138024535790297e-18	0	0	15.594594594594597	669.9574282866923	GSK3B;JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;RELA;EGFR;NFKB1;MTOR;TNFRSF1A;MAPK8;MDM2;BCL2;BAX;AKT1;CYCS;MAPK1;ATM;RAC1;SQSTM1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	18/104	2.4933770657558777e-19	1.2362994617706226e-18	0	0	29.116606616442844	1247.2237832331546	IL10;GSK3B;JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Melanoma	16/72	3.6626226270067104e-19	1.7789881331175453e-18	0	0	39.25396825396825	1666.3677455700504	MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Gastric cancer	20/149	4.462044375396168e-19	2.123933122688576e-18	0	0	21.828349944629014	922.324396682354	GSK3B;MAP2K2;TGFB1;SHC1;EGF;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	22/202	7.035995205463612e-19	3.2834644292163517e-18	0	0	17.412238325281802	727.7980890831598	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;CCND1;MYC;CASP3;MDM2;BCL2;BAX;AKT1;CYCS;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Toxoplasmosis	18/112	1.0089545269609541e-18	4.617907258013596e-18	0	0	26.627809409649387	1103.392967891852	IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK8;CASP3;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	Measles	19/139	2.5132537409877697e-18	1.1285931893492249e-17	0	0	22.14420803782506	897.3929998997037	GSK3B;JUN;STAT3;EIF2AK3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;IL6;MAPK8;CCND1;CASP3;BCL2;AKT1;IL12B;CYCS;BAX;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	3.134030646902094e-18	1.3812949888198117e-17	0	0	24.773532282805743	998.477690950431	ATF2;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS
KEGG_2021_Human	Chagas disease	17/102	5.05892513343943e-18	2.1500431817117578e-17	0	0	27.62937062937063	1100.3501191978244	IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;IL6;MAPK8;AKT1;IL12B;MAPK1
KEGG_2021_Human	Longevity regulating pathway	17/102	5.05892513343943e-18	2.1500431817117578e-17	0	0	27.62937062937063	1100.3501191978244	ATF2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;CAT;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	Viral carcinogenesis	21/203	1.3448642563729653e-17	5.615398123101152e-17	0	0	16.31820697288323	633.9240501841654	ATF2;JUN;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;HDAC9;RELA;NFKB1;POLB;CREB1;CCND1;CASP3;MDM2;BAX;MAPK1;KRAS;RAC1;TP53;HRAS
KEGG_2021_Human	Small cell lung cancer	16/92	2.4483757784368484e-17	1.0046783366689138e-16	0	0	28.894736842105264	1105.180969807761	NOS2;PTEN;FN1;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CCND1;CASP3;MYC;BCL2;AKT1;BAX;CYCS;TP53
KEGG_2021_Human	GnRH signaling pathway	16/93	2.9370587864779133e-17	1.1847796460707514e-16	0	0	28.518037518037517	1085.5829563863754	EGR1;JUN;MAP2K2;MAP3K1;SRC;PRKCD;MAPK14;EGFR;MAPK8;MAPK7;MAPK1;PTK2B;KRAS;MAP2K7;HRAS;MAP3K4
KEGG_2021_Human	IL-17 signaling pathway	16/94	3.5155082200649706e-17	1.3716245186483e-16	0	0	28.15099715099715	1066.5501426352523	GSK3B;HSP90AA1;JUN;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK8;IL6;MAPK7;CASP3;MAPK1
KEGG_2021_Human	Prion disease	23/273	3.4749989870939114e-17	1.3716245186483e-16	0	0	13.155328467153284	498.5652740986523	COX8A;ATF2;EGR1;GSK3B;PRKCD;EIF2AK3;CYBB;PIK3CD;PIK3R1;MAPK14;TNF;SOD1;IL6;MAPK8;CREB1;CASP3;BAX;COX2;CYCS;MAPK1;COX1;FYN;RAC1
KEGG_2021_Human	Choline metabolism in cancer	16/98	7.065332678224203e-17	2.7121760926086463e-16	0	0	26.772357723577237	995.6304239912828	JUN;MAP2K2;EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;SP1;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	1.0239384116130636e-16	3.868211777204907e-16	0	0	22.559978483055406	830.606635032079	GSK3B;MAP2K2;SRC;PIK3CD;PIK3R1;HIF1A;ESR1;MTOR;CCND1;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Focal adhesion	20/201	1.7908376757373082e-16	6.659677606648114e-16	0	0	15.51617995264404	562.5961727278266	GSK3B;JUN;EGF;SHC1;SRC;FN1;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;BCL2;AKT1;CTNNB1;MAPK1;FYN;RAC1;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	1.899029605689937e-16	6.953369940833926e-16	0	0	24.939393939393938	902.8065211381236	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	2.0937421479005872e-16	7.550161078793028e-16	0	0	35.1349568746829	1268.456566477791	MAP2K2;PIK3CD;PIK3R1;MAPK14;TNF;MAPK8;ALOX5;AKT1;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	3.2387588040743907e-16	1.1504844707010525e-15	0	0	33.87671232876713	1208.2526255629684	MAP2K2;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	Tuberculosis	19/180	3.508640534937173e-16	1.2280241872280104e-15	0	0	16.47068411083212	586.1279526915073	IL10;TGFB1;NOS2;SRC;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;CREB1;CASP3;BCL2;BAX;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	14/72	4.939979430784099e-16	1.7039349340965444e-15	0	0	32.70524326877657	1152.6636042475263	MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	VEGF signaling pathway	13/59	9.871738258198905e-16	3.356391007787627e-15	0	0	38.05412599822538	1314.83419478651	MAP2K2;SRC;NOS3;PIK3CD;PIK3R1;PTGS2;MAPK14;VEGFA;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	14/76	1.1054664575602601e-15	3.705648125342843e-15	0	0	30.589041095890412	1053.4409675555746	CBR1;GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;AKR1C1;DHDH;GSTT1;CYP1A1;CYP1B1;UGT1A3;CYP2E1;CBR3
KEGG_2021_Human	Acute myeloid leukemia	13/67	5.858326291038051e-15	1.9365023017598e-14	0	0	32.403376165280925	1061.8882033314335	MAP2K2;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CCND1;MYC;AKT1;MAPK1;KRAS;HRAS
