Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	28/162	8.182353074217351e-29	1.73317115117513e-27	0	0	28.982972461635484	1874.4154280620924	ATF2;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;MYC;AKT1;MAPK1;PTK2B;MAP2K7;HRAS;JUN;MAP2K2;TGFB1;MAP3K1;STAT3;FOS;MAPK14;MMP9;NFKB1;CREB1;BCL2;CYCS;BAX;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	28/168	2.387219903514949e-28	4.6351853126581934e-27	0	0	27.732394366197184	1763.8427665252411	GSK3B;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;NQO1;MAP2K2;GSTM1;TGFB1;GSTO2;GSTO1;CDKN2A;MTOR;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Relaxin signaling pathway	25/129	4.0872075535463086e-27	7.325533538279153e-26	0	0	32.70225464190982	1987.05228803162	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;JUN;MAP2K2;TGFB1;NOS2;NOS3;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	24/119	1.6584003491830536e-26	2.7600520097117964e-25	0	0	34.14852198990627	2027.1026706062585	GSK3B;JUN;MAP2K2;MAP3K1;SHC1;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;MAPK8;MAPK7;ABL1;BCL2;AKT1;MAPK1;BAX;KRAS;RAC1;MAP2K7;TP53;HRAS;MAP3K5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	5.0174657676062335e-25	7.793796825681683e-24	0	0	20.27475849863579	1134.4072526483592	ATF2;PTEN;PIK3CD;PIK3R1;TNF;RELA;POLB;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;EGR1;JUN;TGFB1;MAP3K1;MAP2K2;CDKN2A;FOS;NFKB1;NFKB2;TNFRSF1A;CREB1;BAX;ATM;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	23/119	5.576774010856517e-25	8.121177153309803e-24	0	0	32.16284013605442	1796.1665121786411	MAP2K2;NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;RAC3;MAPK1;BAX;FYN;KRAS;RAC1;TP53;HRAS;MAP3K5;NSMAF
KEGG_2021_Human	Pancreatic cancer	20/76	8.903148978410567e-25	1.2202551246880365e-23	0	0	47.08095238095238	2607.2594467134845	TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;RAC3;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	Proteoglycans in cancer	27/205	1.65606452456206e-24	2.143683523460889e-23	0	0	20.84560383436788	1141.455199260216	SRC;PIK3CD;PIK3R1;TNF;HIF1A;EGFR;CCND1;MYC;AKT1;IL12B;MAPK1;RAC1;HRAS;TGFB1;MAP2K2;STAT3;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;PDCD4;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	30/294	7.698554371908843e-24	9.440858782393476e-23	0	0	15.881493506493506	845.229119396285	ATF2;TNF;RELA;EGFR;MAPK8;MAPK7;MYC;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;JUN;TGFB1;MAP3K1;MAP2K2;EGF;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;VEGFA;DDIT3;KRAS;TP53;MAP3K11
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	1.3473631425755088e-23	1.5696780611004678e-22	0	0	24.719021227648227	1301.7359825207473	COX8A;GSK3B;JUN;TGFB1;EIF2AK3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;DDIT3;AKT1;COX2;CYCS;BAX;COX1;CYP2E1;RAC1;MAP3K11;MAP3K5
KEGG_2021_Human	Apoptosis	23/142	4.074585416360856e-23	4.520849533390854e-22	0	0	25.916252215171784	1336.104300598348	JUN;MAP2K2;PARP1;EIF2AK3;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;DDIT3;BCL2;AKT1;CYCS;MAPK1;BAX;ATM;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	35/475	5.586095922430394e-23	5.916183408755827e-22	0	0	11.425084175084177	585.4119045693792	PRKN;GSK3B;PTGS2;TNF;RELA;MAPK8;COX2;MAPK1;COX1;NOS1;RAC1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;CYBB;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;PINK1;DDIT3;CAT;BCL2;BAX;NOX4;CYCS;CTNNB1;KRAS;SQSTM1;NOX1
KEGG_2021_Human	HIF-1 signaling pathway	21/109	7.444195684514997e-23	7.541293889095628e-22	0	0	31.618517388651615	1611.02740981045	EGLN1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;PIK3CD;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;BCL2;AKT1;HMOX1;MAPK1;VHL;PDK1
KEGG_2021_Human	Breast cancer	23/147	9.327199048221812e-23	9.055155742648677e-22	0	0	24.864933070002195	1261.311583809637	GSK3B;JUN;MAP2K2;SHC1;EGF;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;NFKB2;CCND1;SP1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Prolactin signaling pathway	18/70	3.3830606346669464e-22	3.153012511509594e-21	0	0	45.04099190283401	2226.7406669121124	GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	17/58	4.0709955605776017e-22	3.648238329286851e-21	0	0	53.62872628726287	2641.374822803401	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	1.105350640435874e-21	9.538766637835506e-21	0	0	35.519394512771996	1713.95727953452	JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	18/76	1.749708133036669e-21	1.456007124991228e-20	0	0	40.36932849364791	1929.4455139067404	MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Osteoclast differentiation	21/127	2.209523610123676e-21	1.7752379350304014e-20	0	0	26.22540205141193	1247.3197224890305	JUN;TGFB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;MAPK8;CREB1;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;SQSTM1;NOX1
KEGG_2021_Human	Bladder cancer	15/41	2.4365537624275757e-21	1.8923900888187503e-20	0	0	73.712158808933	3498.6519619206683	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	TNF signaling pathway	20/112	4.115409562517099e-21	3.093194929246723e-20	0	0	28.605797101449276	1342.7432031288258	ATF2;JUN;MMP3;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;MMP9;NFKB1;RELA;TNFRSF1A;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5
KEGG_2021_Human	FoxO signaling pathway	21/131	4.357575895748855e-21	3.172859949092135e-20	0	0	25.26662599145821	1184.5593345933885	IL10;MAP2K2;TGFB1;EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;SIRT1;EGFR;MAPK8;CCND1;CAT;MDM2;AKT1;MAPK1;ATM;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	22/157	1.0136282457893786e-20	7.156829735421976e-20	0	0	21.686186186186188	998.392231814196	GSK3B;MAP2K2;EGF;STAT3;EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;EGFR;RELA;TNFRSF1A;CCND1;MYC;AKT1;CYCS;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Estrogen signaling pathway	21/137	1.156171699332904e-20	7.923176645428431e-20	0	0	23.952441564452673	1099.574856237576	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	18/85	1.5786693958437826e-20	1.0509427692331468e-19	0	0	34.930675569520815	1592.6683275828866	GSK3B;JUN;MAP2K2;SHC1;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	2.2413275594090632e-20	1.4506370037286436e-19	0	0	12.343589743589744	558.4811941356176	PHLPP2;ATF2;GSK3B;PHLPP1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;CCND1;MYC;MYB;AKT1;MAPK1;RAC1;HRAS;HSP90AA1;MAP2K2;EGF;NOS3;NFKB1;MTOR;VEGFA;CREB1;MDM2;BCL2;KRAS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	2.6316159920874712e-20	1.6572068274496778e-19	0	0	29.229061160888197	1317.7660260891455	IL10;JUN;SRC;PRKCD;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	2.7961236289946227e-20	1.7144652777782821e-19	0	0	17.174584669192654	773.2593601771199	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MTOR;TNFRSF1A;MAPK8;BCL2;BAX;AKT1;CYCS;RAC3;PTK2B;MAPK1;ATM;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Glioma	17/75	5.4056336071695104e-20	3.2295195653089643e-19	0	0	37.877394636015325	1680.4025909341412	MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Alzheimer disease	29/369	7.069023472535916e-20	4.1177061727521713e-19	0	0	11.789945765540258	519.8892069273153	GSK3B;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;DDIT3;NOX4;CYCS;CTNNB1;KRAS;NOX1
KEGG_2021_Human	Cellular senescence	21/156	1.8964659343249104e-19	1.0777477138968393e-18	0	0	20.56152125279642	886.3891826247583	MAP2K2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;MAPK14;SIRT1;NFKB1;RELA;MTOR;CCND1;MYC;MDM2;AKT1;MAPK1;ATM;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	18/104	7.571798238982156e-19	4.2005452135305774e-18	0	0	27.187270501835982	1134.3803297680622	IL10;GSK3B;JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Shigellosis	24/246	9.467421718140146e-19	5.130021535643381e-18	0	0	14.519067012217697	602.5595772762617	GSK3B;JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;RELA;EGFR;NFKB1;MTOR;TNFRSF1A;MAPK8;MDM2;BCL2;BAX;AKT1;CYCS;MAPK1;ATM;RAC1;SQSTM1;TP53
KEGG_2021_Human	Melanoma	16/72	9.862587094399897e-19	5.2226881658981275e-18	0	0	36.68645640074212	1521.0339921582836	MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Gastric cancer	20/149	1.5211818086208217e-18	7.876341364636699e-18	0	0	20.36279069767442	835.4251126747041	GSK3B;MAP2K2;TGFB1;SHC1;EGF;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Yersinia infection	19/137	6.06989858980511e-18	3.074535590053458e-17	0	0	21.019643057582226	833.2856987502079	IL10;GSK3B;JUN;MAP2K2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7
KEGG_2021_Human	Choline metabolism in cancer	17/98	7.047450238493364e-18	3.493735969295646e-17	0	0	27.090534979423868	1069.9099526779385	JUN;MAP2K2;EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;SP1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	9.449327937108626e-18	4.5868612694714793e-17	0	0	23.13196977592496	906.7868180331352	ATF2;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	1.3996587818312192e-17	6.655520329932124e-17	0	0	36.111381618989654	1401.4003181163137	MAP2K2;PIK3CD;PIK3R1;MAPK14;TNF;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Salmonella infection	23/249	1.7883543172191194e-17	8.333731118241097e-17	0	0	13.57209078321594	523.3757969532743	JUN;HSP90AA1;MAP2K2;PIK3CD;TXN;FOS;MAPK14;TNF;RELA;NFKB1;PIK3CG;TNFRSF1A;MAPK8;MYC;BCL2;BAX;AKT1;CYCS;CTNNB1;MAPK1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	21/202	4.3232724223133027e-17	1.975142106664705e-16	0	0	15.300122362712743	576.5076002106055	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKB2;MAPK8;CCND1;MYC;MDM2;BCL2;BAX;AKT1;CYCS;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	21/203	4.78760087213791e-17	2.145213467707948e-16	0	0	15.21528136293237	571.7585825723933	COX8A;GSK3B;TGFB1;PARP1;NOS3;PRKCD;PTEN;CYBB;PIK3CD;PIK3R1;MAPK14;MMP9;RELA;NFKB1;MTOR;MAPK8;SP1;AKT1;COX2;COX1;RAC1
KEGG_2021_Human	VEGF signaling pathway	14/59	5.695464150385365e-17	2.503854994414698e-16	0	0	39.457264957264954	1475.8704478403752	MAP2K2;SRC;NOS3;PIK3CD;PIK3R1;PTGS2;MAPK14;VEGFA;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Toxoplasmosis	17/112	7.48261784835074e-17	3.2286110345661527e-16	0	0	23.08187134502924	857.0613637223853	IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK8;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	GnRH signaling pathway	16/93	7.830416067262747e-17	3.3107357110383563e-16	0	0	26.652723899477145	988.4410777583404	EGR1;JUN;MAP2K2;MAP3K1;SRC;PRKCD;MAPK14;EGFR;MAPK8;MAPK7;MAPK1;PTK2B;KRAS;MAP2K7;HRAS;MAP3K4
KEGG_2021_Human	Human papillomavirus infection	25/331	7.957133039405492e-17	3.3107357110383563e-16	0	0	11.000676132521974	407.79372013531184	GSK3B;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;AKT1;MAPK1;HRAS;MAP2K2;EGF;NFKB1;MTOR;TNFRSF1A;VEGFA;CREB1;MDM2;BAX;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	15/76	8.453903701343205e-17	3.4557185305490653e-16	0	0	31.36277102062401	1160.7147745225518	CBR1;GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;AKR1C1;DHDH;GSTT1;AKR7A2;CYP1A1;CYP1B1;UGT1A3;CYP2E1;CBR3
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	2.881799693834411e-16	1.1576884976955481e-15	0	0	21.074786324786324	754.1179514582157	GSK3B;MAP2K2;SRC;PIK3CD;PIK3R1;HIF1A;ESR1;MTOR;CCND1;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Chagas disease	16/102	3.652573822654128e-16	1.4184161677973528e-15	0	0	23.852612503775298	847.8632803491985	IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;AKT1;IL12B;MAPK1
KEGG_2021_Human	Longevity regulating pathway	16/102	3.652573822654128e-16	1.4184161677973528e-15	0	0	23.852612503775298	847.8632803491985	ATF2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;SOD1;CREB1;CAT;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	Focal adhesion	20/201	5.954395488153309e-16	2.274383850392986e-15	0	0	14.4744014732965	507.4324476673582	GSK3B;JUN;EGF;SHC1;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;BCL2;AKT1;CTNNB1;RAC3;MAPK1;FYN;RAC1;HRAS
KEGG_2021_Human	Renal cell carcinoma	14/69	6.154652022276683e-16	2.312957937403979e-15	0	0	32.26689976689977	1130.120842843138	EGLN1;JUN;MAP2K2;TGFB1;PIK3CD;PIK3R1;HIF1A;VEGFA;AKT1;MAPK1;KRAS;RAC1;VHL;HRAS
KEGG_2021_Human	Viral carcinogenesis	20/203	7.226002504262297e-16	2.672473942052564e-15	0	0	14.314754098360655	499.0649418708856	ATF2;JUN;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKB2;POLB;CREB1;CCND1;MDM2;BAX;MAPK1;KRAS;RAC1;TP53;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	7.637282116987217e-16	2.780448020715659e-15	0	0	31.68910256410257	1103.044412799676	MAP2K2;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	Insulin resistance	16/108	9.382505578849668e-16	3.3632673844184194e-15	0	0	22.290231507622813	771.2980620999556	GSK3B;PTPN1;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;MAPK8;CREB1;AKT1
KEGG_2021_Human	Non-small cell lung cancer	14/72	1.1637967488930862e-15	4.1085551892740775e-15	0	0	30.593280282935456	1052.0138419545897	MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Prion disease	22/273	1.6752854429488548e-15	5.825992659807212e-15	0	0	11.595186820286422	394.5006390169879	COX8A;ATF2;EGR1;GSK3B;PRKCD;EIF2AK3;CYBB;PIK3CD;PIK3R1;MAPK14;TNF;SOD1;MAPK8;CREB1;DDIT3;BAX;COX2;CYCS;MAPK1;COX1;FYN;RAC1
KEGG_2021_Human	Measles	17/139	3.132356133233455e-15	1.0732926162402868e-14	0	0	17.948998178506375	599.4425291066267	GSK3B;JUN;STAT3;EIF2AK3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;MAPK8;CCND1;BCL2;AKT1;IL12B;CYCS;BAX;TP53
KEGG_2021_Human	B cell receptor signaling pathway	14/81	6.648720898951865e-15	2.2451477818199773e-14	0	0	26.4716800612323	864.1508394292465	GSK3B;JUN;MAP2K2;PIK3CD;FOS;PIK3R1;RELA;NFKB1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.1573179167883764e-14	3.8522153515955964e-14	0	0	21.465386009423703	688.8260855260247	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.2948435604905458e-14	4.2492753463985524e-14	0	0	30.3241330502477	969.6991048166047	MAP2K2;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CCND1;MYC;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Mitophagy	13/68	1.5892253118159307e-14	5.1429096896265536e-14	0	0	29.77127967573827	945.9212206922564	PRKN;JUN;SRC;EIF2AK3;HIF1A;RELA;MAPK8;PINK1;SP1;KRAS;HRAS;SQSTM1;TP53
KEGG_2021_Human	Small cell lung cancer	14/92	4.239259846825662e-14	1.3530788278224373e-13	0	0	22.725838264299803	699.7695260342564	NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CCND1;MYC;BCL2;AKT1;BAX;CYCS;TP53
