Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	25/119	8.408030388244136e-27	9.325270066961678e-26	0	0	31.779497098646036	1908.0603996560149	TRADD;PTEN;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;MAP3K5;MAP2K2;NOS3;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;KRAS;TP53;NSMAF
KEGG_2021_Human	Pathways of neurodegeneration	40/475	1.6693876095250649e-26	1.7710025074961556e-25	0	0	11.877394636015326	704.9798553050111	PRKN;GSK3B;BECN1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;COX2;MAPK1;COX1;NOS1;RAC1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;PINK1;IL6;DDIT3;CAT;BCL2;BAX;NOX4;CYCS;CTNNB1;KRAS;SQSTM1;NOX1
KEGG_2021_Human	Prolactin signaling pathway	21/70	2.825358841736389e-26	2.8724481557653284e-25	0	0	50.11242603550296	2948.0427155751327	STAT5A;GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	TNF signaling pathway	24/112	5.494311842202484e-26	5.3624483579896245e-25	0	0	32.40197152245345	1884.6120405538657	ATF2;JUN;TRADD;MMP3;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;MMP9;NFKB1;RELA;TNFRSF1A;MAPK9;IL6;MAPK8;CREB1;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	1.4823908891336442e-25	1.3911668344177278e-24	0	0	13.796844979269896	788.7790252347912	ATF2;GSK3B;PRKAA2;CDKN1B;PHLPP1;EPO;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;INS;CCND1;MYC;MYB;AKT1;MAPK1;RAC1;HRAS;HSP90AA1;MAP2K2;EGF;NOS3;FN1;NFKB1;MTOR;VEGFA;IL6;CREB1;MDM2;BCL2;KRAS;TP53;TLR4
KEGG_2021_Human	Pancreatic cancer	21/76	2.029580141439455e-25	1.8341390907823222e-24	0	0	44.63206024744486	2537.6360507759396	TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK9;MAPK8;CCND1;AKT1;RAC3;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	Alzheimer disease	35/369	6.073823623637857e-25	5.2929034434558464e-24	0	0	13.16708518446977	734.2050836083716	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK9;MAPK8;CASP3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL6;DDIT3;NOX4;CYCS;CTNNB1;KRAS;NOX1
KEGG_2021_Human	ErbB signaling pathway	21/85	2.820734990265785e-24	2.3733080607753507e-23	0	0	38.33820266272189	2078.890754868093	STAT5A;GSK3B;JUN;CDKN1B;MAP2K2;SHC1;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK9;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	4.8685538340983544e-24	3.959757118399995e-23	0	0	18.43558776167472	989.6084375767284	TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;RAC3;PTK2B;MAPK1;RAC1;MAP2K7;HRAS;JUN;MAP2K2;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;BCL2;BAX;CYCS;ATM;KRAS;TLR4
KEGG_2021_Human	Chronic myeloid leukemia	20/76	8.860184650120987e-24	6.973822756869422e-23	0	0	41.5	2202.8396970033123	STAT5A;CDKN1B;MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatitis C	25/157	1.2695041952584681e-23	9.679969488845821e-23	0	0	22.587235996326907	1190.8178452155123	GSK3B;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;STAT3;EIF2AK3;NFKB1;TNFRSF1A;CYCS;BAX;CTNNB1;KRAS;PPARA;TP53
KEGG_2021_Human	Measles	24/139	1.366073700643299e-23	1.010066615021106e-22	0	0	24.76060764798324	1303.5844978538232	STAT5A;GSK3B;JUN;CDKN1B;TRADD;STAT3;EIF2AK3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;MAPK9;IL6;MAPK8;CCND1;CASP3;BCL2;AKT1;IL12B;CYCS;BAX;TP53;TLR4
KEGG_2021_Human	Breast cancer	24/147	5.541515696058048e-23	3.9768524407004823e-22	0	0	23.140758154569497	1185.8988086984325	GSK3B;JUN;MAP2K2;SHC1;EGF;WNT5A;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;NFKB2;CCND1;SP1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Yersinia infection	23/137	2.3615587132098626e-22	1.6463437886377328e-21	0	0	23.794936442903666	1184.929541382359	IL10;GSK3B;JUN;MAP2K2;SRC;FN1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;IL6;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	2.842622304438371e-22	1.9121225900999028e-21	0	0	29.533542453839026	1465.2223927419748	IL10;JUN;SRC;PRKCD;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;MAPK9;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	2.8995301571187057e-22	1.9121225900999028e-21	0	0	33.65899403239557	1669.2277152456138	JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS;TLR4
KEGG_2021_Human	Shigellosis	28/246	3.1316405646486864e-22	2.0108428888796828e-21	0	0	15.533355985955374	769.1390152197883	GSK3B;BECN1;SRC;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;MAPK9;MAPK8;AKT1;MAPK1;RAC1;JUN;PRKCD;MAPK14;NFKB1;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;SQSTM1;TP53;TLR4
KEGG_2021_Human	Salmonella infection	28/249	4.380631071778721e-22	2.684157389146494e-21	0	0	15.320149712306575	753.4400489368783	TRADD;PIK3CD;TXN;TNF;RELA;PIK3CG;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;HSP90AA1;MAP2K2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BCL2;BAX;CYCS;CTNNB1;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	26/202	4.4002580149942515e-22	2.684157389146494e-21	0	0	17.685837028824835	869.7047298782848	CDKN1B;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;RAC1;MAP2K7;JUN;STAT3;MAPK14;NFKB1;NFKB2;IL6;MDM2;BCL2;BAX;CYCS;VIM;TP53
KEGG_2021_Human	Insulin resistance	21/108	6.625261902764407e-22	3.942838790913452e-21	0	0	28.169965313201388	1373.736025412377	GSK3B;PTPN1;PRKAA2;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;MAPK9;IL6;MAPK8;CREB1;AKT1;PPARA
KEGG_2021_Human	Osteoclast differentiation	22/127	9.786134793886925e-22	5.685278308829546e-21	0	0	24.575396825396822	1188.8570739328711	JUN;TGFB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;MAPK9;MAPK8;CREB1;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;SQSTM1;NOX1
KEGG_2021_Human	Endometrial cancer	17/58	2.8375177672196802e-21	1.610126360933958e-20	0	0	47.38093895389821	2241.6565324606645	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Cellular senescence	23/156	5.163683793912366e-21	2.8634973766241307e-20	0	0	20.375984872360544	951.8159790436964	MAP2K2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;FOXM1;MAPK14;SIRT1;NFKB1;RELA;MTOR;IL6;CCND1;MYC;MDM2;AKT1;MAPK1;ATM;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	Human papillomavirus infection	30/331	7.071858448846335e-21	3.8345188033744575e-20	0	0	12.152616279069768	563.859078812423	GSK3B;CDKN1B;TRADD;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;WNT5A;FN1;NFKB1;MTOR;TNFRSF1A;VEGFA;CREB1;MDM2;BAX;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	25/203	8.728013017518204e-21	4.629641687553134e-20	0	0	16.710929519918285	771.8402217800816	ATF2;CDKN1B;SRC;TRADD;PIK3CD;PIK3R1;HDAC9;RELA;POLB;CCND1;CASP3;MAPK1;RAC1;HRAS;STAT5A;JUN;CDKN2A;STAT3;NFKB1;NFKB2;CREB1;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Bladder cancer	15/41	1.3507038264092931e-20	7.012164545614202e-20	0	0	65.22197802197802	2983.9756766405126	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Gastric cancer	22/149	3.71636072207124e-20	1.889150033719547e-19	0	0	20.295556805399325	908.002042618488	GSK3B;MAP2K2;TGFB1;CDKN1B;SHC1;EGF;WNT5A;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Toxoplasmosis	20/112	3.956137270126314e-20	1.9699948855322877e-19	0	0	25.214833759590793	1126.5088499145695	IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK9;MAPK8;CASP3;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1;TLR4
KEGG_2021_Human	Estrogen signaling pathway	21/137	1.2305348431540345e-19	6.005010034591688e-19	0	0	21.096408896143643	918.5728291984744	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	20/119	1.4060712577454512e-19	6.727086017448824e-19	0	0	23.42364824717766	1016.781155287121	STAT5A;ATF2;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK9;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	24/203	1.4463951780373902e-19	6.786931220021599e-19	0	0	15.855960153463014	687.8322235914565	COX8A;GSK3B;TGFB1;PARP1;NOS3;PRKCD;PTEN;CYBB;PIK3CD;PIK3R1;MAPK14;MMP9;RELA;NFKB1;MTOR;INS;MAPK9;MAPK8;SP1;AKT1;COX2;COX1;RAC1;PPARA
KEGG_2021_Human	Chagas disease	19/102	1.5240660251717832e-19	6.886520558183612e-19	0	0	26.40829986613119	1144.2118180558327	IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;TLR4
KEGG_2021_Human	Longevity regulating pathway	19/102	1.5240660251717832e-19	6.886520558183612e-19	0	0	26.40829986613119	1144.2118180558327	ATF2;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;SESN1;CAT;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	19/104	2.2494516208892555e-19	9.979385372672334e-19	0	0	25.784313725490197	1107.1379578493973	IL10;GSK3B;JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Glioma	17/75	3.7072183216655536e-19	1.6152879830114196e-18	0	0	33.46462029101056	1420.1994971952483	MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	GnRH signaling pathway	18/93	6.8604424759757815e-19	2.936750814277352e-18	0	0	27.537209302325586	1151.6982002067575	EGR1;JUN;MAP2K2;MAP3K1;SRC;PRKCD;MAPK14;EGFR;MAPK9;MAPK8;MAPK7;MAPK1;PTK2B;GNRH1;KRAS;MAP2K7;HRAS;MAP3K4
KEGG_2021_Human	IL-17 signaling pathway	18/94	8.416032816460313e-19	3.540537943476407e-18	0	0	27.173500611995102	1130.933329903656	GSK3B;HSP90AA1;JUN;TRADD;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK9;MAPK8;IL6;MAPK7;CASP3;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	18/98	1.8602031645903683e-18	7.693043595933047e-18	0	0	25.809593023255815	1053.6984691573136	JUN;MAP2K2;EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK9;MAPK8;SP1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	16/68	2.213328220122629e-18	9.000868095165357e-18	0	0	34.93899204244032	1420.3411032402746	MAP2K2;PIK3CD;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Tuberculosis	22/180	2.478261586421937e-18	9.913046345687748e-18	0	0	16.287823990355637	660.2916786810428	IL10;TGFB1;NOS2;SRC;TRADD;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK9;IL6;MAPK8;CREB1;CASP3;BCL2;AKT1;IL12B;CYCS;MAPK1;BAX;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	5.7154978761382456e-18	2.249324970609245e-17	0	0	24.00162249864792	952.9448249442644	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7;TLR4
KEGG_2021_Human	Melanoma	16/72	5.9989024599913546e-18	2.3233844448220478e-17	0	0	32.4367816091954	1286.2791197521133	MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Prion disease	25/273	1.2318301900946119e-17	4.696352599735709e-17	0	0	11.951368523949167	465.3318585078495	ATF2;GSK3B;PIK3CD;PIK3R1;TNF;MAPK9;MAPK8;CASP3;COX2;MAPK1;COX1;FYN;RAC1;COX8A;EGR1;PRKCD;EIF2AK3;CYBB;MAPK14;SOD1;IL6;CREB1;DDIT3;BAX;CYCS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	16/76	1.5272181833117012e-17	5.662003182706202e-17	0	0	30.268199233716476	1171.9997685124313	CBR1;GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;AKR1C1;DHDH;GSTT1;ALDH3A1;AKR7A2;CYP1A1;CYP1B1;UGT1A3;CYP2E1;CBR3
KEGG_2021_Human	Small cell lung cancer	17/92	1.5315254510598746e-17	5.662003182706202e-17	0	0	25.85703275529865	1001.1243798374862	CDKN1B;NOS2;PTEN;FN1;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CCND1;CASP3;MYC;BCL2;AKT1;BAX;CYCS;TP53
