Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	8.009476887162037e-19	8.085757619420724e-18	0	0	43.97041420118343	1832.180822276976	PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;BCL2;BAX;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Melanoma	13/72	1.4173254479726656e-18	1.3657863407736596e-17	0	0	65.31570958765495	2684.3293611488666	EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Glioma	13/75	2.5069920171121463e-18	2.310792641859891e-17	0	0	62.14588348579682	2518.6140638059555	EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	3.561255253225603e-18	3.145775473682617e-17	0	0	39.39787798408488	1582.8656375234295	EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;EGFR;MAPK8;CCND1;CAT;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	4.849496970699335e-18	4.1123734311530356e-17	0	0	46.73737373737374	1863.30957083348	JUN;SRC;PIK3CD;PIK3R1;MAPK14;PTGS2;TNF;NFKB1;MAPK8;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Bladder cancer	11/41	5.878486707995386e-18	4.793227623442392e-17	0	0	105.69565217391305	4193.499553912962	CCND1;SRC;CDH1;EGF;MAPK1;KRAS;HRAS;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	22/475	8.614068715148896e-18	6.763639139302096e-17	0	0	16.300296871431833	640.4897640445885	PRKN;NOS2;MAPK14;PTGS2;TNF;NFKB1;MTOR;SOD1;PINK1;MAPK8;CAT;BCL2;BAX;CTNNB1;MAPK1;COX2;KRAS;NOS1;SQSTM1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	HIF-1 signaling pathway	14/109	9.628307612729542e-18	7.290004335352368e-17	0	0	44.26634768740032	1734.4362532708142	NOS2;EGF;STAT3;PIK3CD;PIK3R1;HIF1A;EGFR;NFKB1;MTOR;VEGFA;BCL2;AKT1;HMOX1;MAPK1
KEGG_2021_Human	Apoptosis	15/142	1.233881439430877e-17	9.020098798598136e-17	0	0	35.965475469412475	1400.2719720398702	JUN;PIK3CD;FOS;PIK3R1;TNF;NFKB1;MAPK8;BCL2;BAX;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	TNF signaling pathway	14/112	1.4295071668532846e-17	1.0101850645763212e-16	0	0	42.904761904761905	1664.130560379426	JUN;PIK3CD;FOS;PIK3R1;MAPK14;PTGS2;MMP9;TNF;NFKB1;MAPK8;AKT1;MAPK1;JUNB;MAP3K5
KEGG_2021_Human	Gastric cancer	15/149	2.5798779602877525e-17	1.764303637358076e-16	0	0	34.07462686567164	1301.5214155214255	EGF;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;BCL2;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatitis C	15/157	5.732021564704779e-17	3.7974642866169157e-16	0	0	32.14192849404117	1202.0399304296373	EGF;STAT3;PIK3CD;PIK3R1;TNF;EGFR;NFKB1;CCND1;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Non-small cell lung cancer	12/72	8.984994407096556e-17	5.77217822516506e-16	0	0	58.411764705882355	2158.2207028442754	CCND1;EGF;STAT3;PIK3CD;AKT1;MAPK1;BAX;KRAS;PIK3R1;HRAS;TP53;EGFR
KEGG_2021_Human	Choline metabolism in cancer	13/98	9.904932972396777e-17	6.176017029847403e-16	0	0	45.2774363476734	1668.5148979482567	JUN;EGF;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;MTOR;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	2.1281065235608515e-16	1.2890245228425729e-15	0	0	25.15816326530612	907.8607214630412	JUN;PIK3CD;FOS;PIK3R1;MAPK14;TNF;NFKB1;MTOR;MAPK8;BCL2;BAX;AKT1;PTK2B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	14/137	2.6070393613566803e-16	1.535256512798934e-15	0	0	34.141167775314116	1225.0925165889862	HSP90AA1;JUN;SRC;PIK3CD;FOS;PIK3R1;MMP9;ESR1;EGFR;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	12/85	7.386218603001259e-16	4.232103631989911e-15	0	0	47.97824335213537	1671.645748009193	JUN;MAPK8;EGF;SRC;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	18/331	7.672161530101048e-16	4.2802585378458466e-15	0	0	18.186437184375965	632.9564513261835	EGF;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;NFKB1;MTOR;VEGFA;CCND1;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	1.6833567721533428e-15	9.15055476144894e-15	0	0	35.59369817578773	1210.825944610515	SRC;PIK3CD;PIK3R1;ESR1;HIF1A;MTOR;CCND1;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	17/294	1.941540912947797e-15	1.0290166838623324e-14	0	0	19.13535040971864	648.2156295731061	JUN;EGF;FOS;MAPK14;TNF;EGFR;NFKB1;VEGFA;MAPK8;MAPK7;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K4;MAP3K5
KEGG_2021_Human	Shigellosis	16/246	2.250581364555333e-15	1.1637152421603186e-14	0	0	21.402173913043477	721.8437003585161	JUN;SRC;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;NFKB1;MTOR;MAPK8;BCL2;BAX;AKT1;MAPK1;SQSTM1;TP53
KEGG_2021_Human	Focal adhesion	15/201	2.379134644984252e-15	1.2008965350872891e-14	0	0	24.483870967741936	824.421872000877	JUN;EGF;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;BCL2;AKT1;CTNNB1;MAPK1;HRAS
KEGG_2021_Human	Osteoclast differentiation	13/127	3.2022963115433e-15	1.578806553598092e-14	0	0	33.71013354281225	1125.0726139213457	JUN;PIK3CD;FOS;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;AKT1;MAPK1;SQSTM1;JUNB;NOX1
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	3.6729739136902206e-15	1.7697056129598342e-14	0	0	53.66519282731515	1783.7115900512904	PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Chagas disease	12/102	7.189286163217923e-15	3.3133231882656516e-14	0	0	38.88235294117647	1266.24988006512	JUN;MAPK8;NOS2;AKT1;PIK3CD;IL12B;MAPK1;FOS;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	12/102	7.189286163217923e-15	3.3133231882656516e-14	0	0	38.88235294117647	1266.24988006512	CAT;BAX;AKT1;PIK3CD;KRAS;PIK3R1;SOD2;TP53;HRAS;NFKB1;MTOR;SOD1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	8.524652777751816e-15	3.8451625295391175e-14	0	0	22.30316742081448	722.5292656605936	JUN;PTEN;PIK3CD;FOS;PIK3R1;TNF;NFKB1;MAPK8;CCND1;BAX;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	12/104	9.140955490950522e-15	4.03725534183648e-14	0	0	38.033248081841435	1229.4632139409953	JUN;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;MAPK14;TNF;HRAS;NFKB1
KEGG_2021_Human	Measles	13/139	1.0555980408684474e-14	4.567077238043079e-14	0	0	30.481165600568584	980.9474266610516	JUN;STAT3;PIK3CD;FOS;PIK3R1;NFKB1;MAPK8;CCND1;BCL2;BAX;AKT1;IL12B;TP53
KEGG_2021_Human	VEGF signaling pathway	10/59	3.1410225910447695e-14	1.3317935786029826e-13	0	0	57.932944606414	1801.2304252152626	SRC;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;PTGS2;MAPK14;HRAS;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	4.13039320696451e-14	1.7169477644636792e-13	0	0	15.680420140360791	483.2363448996821	HSP90AA1;EGF;PTEN;PIK3CD;PIK3R1;EGFR;NFKB1;MTOR;PIK3CG;VEGFA;CCND1;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Cellular senescence	13/156	4.786309167608874e-14	1.9145236670435497e-13	0	0	26.834464043419267	823.0245970841532	PTEN;PIK3CD;PIK3R1;MAPK14;NFKB1;MTOR;CCND1;AKT1;MAPK1;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	4.7860257820300965e-14	1.9145236670435497e-13	0	0	32.67674546454096	1002.2118252443156	MAPK8;STAT3;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;MAPK14;HRAS;JUNB;MTOR
KEGG_2021_Human	Salmonella infection	15/249	5.6639324379648696e-14	2.2236179200899123e-13	0	0	19.414201183431953	592.1733792860198	HSP90AA1;JUN;PIK3CD;FOS;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;BCL2;BAX;AKT1;CTNNB1;MAPK1;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	14/202	6.134166425429548e-14	2.364442331256481e-13	0	0	22.263700838168923	677.313366828757	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;CCND1;BCL2;BAX;AKT1;VIM;TP53
KEGG_2021_Human	Alzheimer disease	17/369	8.12285537752669e-14	3.07508096434939e-13	0	0	15.0007215007215	452.1443905520643	NOS2;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;MTOR;MAPK8;AKT1;CTNNB1;MAPK1;COX2;KRAS;NOS1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	Small cell lung cancer	11/92	8.50940777547773e-14	3.1649025410548745e-13	0	0	39.04616210413312	1175.0949885796072	CCND1;NOS2;BCL2;PTEN;BAX;AKT1;PIK3CD;PIK3R1;PTGS2;TP53;NFKB1
KEGG_2021_Human	GnRH signaling pathway	11/93	9.620351283381821e-14	3.5164042622016314e-13	0	0	38.56804524566985	1155.9734283282835	JUN;MAPK8;MAPK7;SRC;PTK2B;MAPK1;KRAS;MAPK14;HRAS;MAP3K4;EGFR
KEGG_2021_Human	Rap1 signaling pathway	14/210	1.0493412406034105e-13	3.770514288269881e-13	0	0	21.346320346320347	637.9442534508818	EGF;SRC;PIK3CD;PIK3R1;MAPK14;EGFR;VEGFA;CDH1;AKT1;CTNNB1;MAPK1;KRAS;PRKD1;HRAS
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.0860832965985812e-13	3.83749431464832e-13	0	0	38.10144927536232	1137.367440208275	HSP90AA1;JUN;MAPK8;MAPK7;MAPK1;FOS;MAPK14;PTGS2;MMP9;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.208608617086537e-13	4.200410275776162e-13	0	0	49.78195488721804	1480.7212571306752	CCND1;STAT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;MTOR;NFKB1
KEGG_2021_Human	Mitophagy	10/68	1.412479908812878e-13	4.829770010779519e-13	0	0	48.92118226600985	1447.4926236461886	PRKN;MAPK8;JUN;PINK1;SRC;KRAS;HRAS;SQSTM1;TP53;HIF1A
KEGG_2021_Human	Autophagy	12/137	2.64914201316969e-13	8.775282918624598e-13	0	0	27.945882352941176	809.2951579331834	MAPK8;BCL2;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;SQSTM1;HIF1A;HRAS;MTOR
KEGG_2021_Human	Yersinia infection	12/137	2.64914201316969e-13	8.775282918624598e-13	0	0	27.945882352941176	809.2951579331834	JUN;MAPK8;SRC;AKT1;PIK3CD;PTK2B;MAPK1;FOS;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	3.3990794256540864e-13	1.1086228280594864e-12	0	0	33.98737727910238	975.7810538190864	JUN;MAPK8;AKT1;PIK3CD;IL12B;MAPK1;FOS;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.520330804570595e-13	1.4519850463166153e-12	0	0	42.97402597402598	1221.537592094328	CCND1;PIK3CD;AKT1;MAPK1;BAX;KRAS;PIK3R1;HRAS;TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	11/107	4.677168535423342e-13	1.4799398947906693e-12	0	0	32.92028985507246	934.6370949508034	HSP90AA1;JUN;MAPK8;STAT3;MAPK1;AHR;FOS;MAPK14;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	11/112	7.796877474581937e-13	2.4307912126637804e-12	0	0	31.28268044195724	872.1574668676301	MAPK8;NOS2;STAT3;BCL2;AKT1;IL12B;MAPK1;MAPK14;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	9.770032331618574e-13	3.0018070352219386e-12	0	0	14.060344827586206	388.82880321722973	PRKN;NOS2;MAPK14;TNF;MTOR;SOD1;PINK1;CAT;NUP62;BCL2;BAX;COX2;NOS1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.1679860075676657e-12	3.537329051490644e-12	0	0	24.406005758946936	670.5730738311604	JUN;MAPK8;BAX;AKT1;PIK3CD;COX2;FOS;PIK3R1;MAPK14;TNF;NFKB1;MAP3K5
KEGG_2021_Human	Thyroid cancer	8/37	1.6078223521631709e-12	4.800821671247778e-12	0	0	76.21072796934865	2069.5892309155897	CCND1;CDH1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	6.714973071099423e-12	1.9771865153792745e-11	0	0	42.67104320840296	1097.784329199905	MAPK8;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;MAPK14;TNF;HRAS
KEGG_2021_Human	Renal cell carcinoma	9/69	7.697542775986263e-12	2.235450778779573e-11	0	0	41.95774647887324	1073.7037655617316	JUN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;HIF1A;VEGFA
KEGG_2021_Human	Insulin resistance	10/108	1.6558056996565283e-11	4.743659571988973e-11	0	0	28.895043731778426	717.2948508765663	PTPN1;MAPK8;STAT3;PTEN;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.6930159218947727e-11	4.78559167255589e-11	0	0	23.02052258542262	570.9532634660118	EGF;AKT1;PIK3CD;PTK2B;MAPK1;KRAS;PIK3R1;HRAS;EGFR;MTOR;PIK3CG
KEGG_2021_Human	Pertussis	9/76	1.8921911346797474e-11	5.278217375685612e-11	0	0	37.560857683413914	927.4038888932644	MAPK8;JUN;NOS2;IL12B;MAPK1;FOS;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	2.1357797491255876e-11	5.88032865993019e-11	0	0	37.006628003314	909.23820358996	JUN;NOS2;IL12B;MAPK1;FOS;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	11/154	2.6111095830078533e-11	7.096861943559807e-11	0	0	22.0479375696767	537.278711189059	JUN;MAPK7;CCND1;SRC;MAPK1;KRAS;FOS;PTGS2;HRAS;EGFR;PIK3CG
KEGG_2021_Human	Viral carcinogenesis	12/203	2.8399702153821185e-11	7.621185894443154e-11	0	0	18.228210655990143	442.66557843635	JUN;CCND1;SRC;STAT3;BAX;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	3.409992272997879e-11	9.03647952344438e-11	0	0	34.943661971830984	842.2025661986875	JUN;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	4.5262251367588894e-11	1.1846416407319563e-10	0	0	20.871388808906804	497.126170619264	CCND1;EGF;STAT3;BCL2;AKT1;PIK3CD;IL12B;PIK3R1;HRAS;EGFR;MTOR
KEGG_2021_Human	Coronavirus disease	12/232	1.341841349130989e-10	3.4691508050703616e-10	0	0	15.802139037433156	359.21119245451575	JUN;MAPK8;STAT3;PIK3CD;IL12B;MAPK1;FOS;PIK3R1;MAPK14;TNF;EGFR;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	1.411211741225635e-10	3.604540833010055e-10	0	0	18.631420975902586	422.5867527804367	MAPK8;NOS2;SRC;BCL2;BAX;AKT1;IL12B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	10/137	1.7873103706289758e-10	4.5108309353969384e-10	0	0	22.264341957255343	499.72625056064663	CCND1;NOS2;CDH1;AKT1;MAPK1;KRAS;NOS1;HRAS;MTOR;PIK3CG
KEGG_2021_Human	Chemokine signaling pathway	11/192	2.818068335428998e-10	7.028593966011148e-10	0	0	17.38561934502362	382.3062795319414	SRC;STAT3;AKT1;PIK3CD;PTK2B;MAPK1;KRAS;PIK3R1;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	Cholinergic synapse	9/113	7.043118054015214e-10	1.7362104970363085e-09	0	0	24.15276273022752	508.9904900751832	BCL2;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;HRAS;PIK3CG
KEGG_2021_Human	Ras signaling pathway	11/232	2.0936640486999922e-09	5.101802049705728e-09	0	0	14.210046560430191	283.97854643208933	MAPK8;EGF;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Insulin signaling pathway	9/137	3.913359697081302e-09	9.427639270241318e-09	0	0	19.600352112676056	379.44066016031826	PTPN1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	5.711209364470599e-09	1.3604229047952438e-08	0	0	18.717048560016817	355.2652111172972	STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	6.332958160741125e-09	1.491763477863465e-08	0	0	23.946859903381643	452.0568091753863	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	8.252557298080341e-09	1.9225737881242115e-08	0	0	14.601776461880087	271.77910838087496	MAPK8;PTEN;AKT1;PIK3CD;COX2;PIK3R1;MAPK14;MMP9;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	9/154	1.094452801640846e-08	2.5219999342158628e-08	0	0	17.287518212724624	316.88757730014805	PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TNF;HRAS;MTOR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	7/76	2.1948724892150625e-08	5.0033652442321854e-08	0	0	27.587254318046455	486.48900296793954	GSTK1;GSTM1;GSTP1;AKR1C1;DHDH;CYP1A1;CYP1B1
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.7904819227066345e-08	6.293427315040495e-08	0	0	40.2972972972973	700.9499850931362	MAPK8;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Gap junction	7/88	6.133686746680206e-08	1.3687806213644248e-07	0	0	23.486047691527144	390.03008719744406	MAPK7;EGF;SRC;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	8.356799124313541e-08	1.8454598066192408e-07	0	0	22.37630942788074	364.6802584558697	JUN;MAPK8;IL12B;MAPK1;FOS;MAPK14;NFKB1
