Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	25/129	2.4260522661652402e-29	5.072654738345502e-28	0	0	41.29598662207358	2720.9389704760474	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;JUN;MAP2K2;TGFB1;NOS2;NOS3;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS
KEGG_2021_Human	Prostate cancer	23/97	3.0282622093209096e-29	5.804169234531743e-28	0	0	52.56156156156156	3451.5589471870626	HSP90AA1;MAP2K2;EGF;GSTP1;MMP3;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;EGFR;RELA;MTOR;INS;CREB1;CCND1;BCL2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	1.6798197710341644e-27	2.9719888256758293e-26	0	0	25.74476439790576	1587.193327623998	ATF2;PTEN;PIK3CD;PIK3R1;TNF;RELA;POLB;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;EGR1;JUN;TGFB1;MAP3K1;MAP2K2;CDKN2A;FOS;NFKB1;TNFRSF1A;IL6;CREB1;BAX;ATM;KRAS;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	3.21858546642349e-27	5.287676123410018e-26	0	0	32.9933110367893	2012.6202004715813	PIK3CD;PIK3R1;TNF;RELA;INS;MAPK8;CASP3;AKT1;COX2;COX1;RAC1;MAP3K5;COX8A;JUN;TGFB1;EIF2AK3;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BAX;CYCS;CYP2E1;MAP3K11
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	5.1716148607096245e-27	7.929809453088092e-26	0	0	40.47115384615385	2449.5818470398526	JUN;MAP2K2;MAP3K1;SHC1;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;MAPK8;MAPK7;ABL1;BCL2;AKT1;MAPK1;BAX;KRAS;RAC1;MAP2K7;TP53;HRAS;MAP3K5
KEGG_2021_Human	Proteoglycans in cancer	27/205	6.881351942098849e-27	9.891943416767096e-26	0	0	26.420105399224425	1591.5731036999553	SRC;PIK3CD;PIK3R1;TNF;HIF1A;EGFR;CCND1;MYC;CASP3;AKT1;IL12B;MAPK1;RAC1;HRAS;TGFB1;MAP2K2;STAT3;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;PDCD4;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	25/168	2.649318493729173e-26	3.5843720797512345e-25	0	0	29.974156278504104	1765.2652875292888	SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;NQO1;TGFB1;MAP2K2;GSTM1;CDKN2A;MTOR;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	TNF signaling pathway	22/112	4.9094508736788616e-26	5.988691811819223e-25	0	0	40.954802259887	2386.684117369353	ATF2;JUN;MMP3;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;MMP9;NFKB1;RELA;TNFRSF1A;IL6;MAPK8;CREB1;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	35/475	4.947180192372403e-26	5.988691811819223e-25	0	0	14.712121212121213	857.2516850984705	PRKN;PTGS2;TNF;RELA;MAPK8;CASP3;COX2;MAPK1;COX1;NOS1;RAC1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;CYBB;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;PINK1;IL6;CAT;BCL2;BAX;NOX4;CYCS;CTNNB1;KRAS;SQSTM1;NOX1
KEGG_2021_Human	MAPK signaling pathway	29/294	3.5733463912195857e-25	4.1093483499025234e-24	0	0	19.318544960054393	1087.4626253708443	ATF2;TNF;RELA;EGFR;INS;MAPK8;MAPK7;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;JUN;TGFB1;MAP3K1;MAP2K2;EGF;FOS;MAPK14;NFKB1;TNFRSF1A;VEGFA;KRAS;TP53;MAP3K11
KEGG_2021_Human	Apoptosis	23/142	3.906982461141424e-25	4.279076028869179e-24	0	0	32.61100337570926	1832.7991113338207	JUN;MAP2K2;PARP1;EIF2AK3;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1;ATM;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Pancreatic cancer	19/76	8.791596340205347e-25	9.191214355669229e-24	0	0	54.553719008264466	3021.77583115244	TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	21/109	1.0710837052276403e-24	1.0710837052276405e-23	0	0	39.649732620320854	2188.402413955695	MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;PIK3CD;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;INS;VEGFA;IL6;BCL2;AKT1;HMOX1;MAPK1;PDK1
KEGG_2021_Human	FoxO signaling pathway	22/131	1.9458627616805205e-24	1.8647851466104992e-23	0	0	33.78339294044472	1844.4494983404584	IL10;MAP2K2;TGFB1;EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;SIRT1;EGFR;INS;IL6;MAPK8;CCND1;CAT;AKT1;MAPK1;ATM;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	21/119	7.685025580166115e-24	7.070223533752826e-23	0	0	35.585834333733494	1893.9766235591417	MAP2K2;NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;MAPK1;BAX;FYN;KRAS;RAC1;TP53;HRAS;MAP3K5
KEGG_2021_Human	Prolactin signaling pathway	18/70	8.97585039737527e-24	7.940175351524278e-23	0	0	56.201765447667086	2982.487443621926	MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	30/369	1.4944017663434626e-23	1.273008912070357e-22	0	0	15.704746580852776	825.4058488642511	PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK8;CASP3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL6;NOX4;CYCS;CTNNB1;KRAS;NOX1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	2.4160500943463057e-23	1.9846125774987504e-22	0	0	44.39315230224321	2311.876536963082	JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	22/157	1.2472475208165384e-22	9.89196309613117e-22	0	0	27.24105461393597	1373.9280027925722	MAP2K2;EGF;STAT3;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;EGFR;NFKB1;TNFRSF1A;CCND1;MYC;CASP3;BAX;AKT1;CYCS;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Estrogen signaling pathway	21/137	1.7322687244039816e-22	1.3280726887097192e-21	0	0	30.036511156186613	1505.0526834245888	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	2.3604145826065537e-22	1.7512753354822817e-21	0	0	21.649303008070433	1078.0927439781765	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP3;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;ATM;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Salmonella infection	25/249	5.940693263729409e-22	4.269873283305512e-21	0	0	19.05667701863354	931.3959698612024	PIK3CD;TXN;TNF;RELA;PIK3CG;MAPK8;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;HSP90AA1;MAP2K2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BCL2;BAX;CYCS;CTNNB1
KEGG_2021_Human	Breast cancer	21/147	8.062963065872981e-22	5.6196409246993505e-21	0	0	27.638655462184875	1342.3981896775622	JUN;MAP2K2;EGF;SHC1;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;CCND1;SP1;MYC;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	16/58	8.567645109349295e-22	5.7957599269127574e-21	0	0	60.884792626728114	2953.4530466321917	MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Osteoclast differentiation	20/127	1.0564534551189718e-21	6.942408419353244e-21	0	0	30.76791277258567	1486.0707862547526	JUN;TGFB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;CREB1;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;SQSTM1;NOX1
KEGG_2021_Human	Chronic myeloid leukemia	17/76	2.303863146415771e-21	1.4719125657656315e-20	0	0	46.385145376877496	2204.208174678298	MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Cellular senescence	21/156	2.9206276572369964e-21	1.8155253004446192e-20	0	0	25.784313725490197	1219.1465148488064	TGFB1;MAP2K2;CDKN2A;PTEN;PIK3CD;PIK3R1;MAPK14;SIRT1;RELA;NFKB1;MTOR;IL6;CCND1;MYC;AKT1;MAPK1;ATM;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	Bladder cancer	14/41	1.0444780433751432e-20	6.321840788849551e-20	0	0	81.61728395061728	3755.06306485866	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	1.6677811838505587e-20	9.835632622708424e-20	0	0	14.272712511163432	649.9822929042975	ATF2;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;INS;CCND1;MYC;MYB;AKT1;MAPK1;RAC1;HRAS;HSP90AA1;MAP2K2;EGF;NOS3;NFKB1;MTOR;VEGFA;IL6;CREB1;BCL2;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	17/85	1.826457624432477e-20	1.0502131340486744e-19	0	0	40.22764227642276	1828.3191271945757	JUN;MAP2K2;SHC1;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	2.1092654671592694e-20	1.183246481577151e-19	0	0	33.92413267251239	1536.9451144133936	IL10;JUN;SRC;PRKCD;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Glioma	16/75	8.293598655401999e-20	4.541732597005857e-19	0	0	43.304537998906504	1902.637617101524	MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Toxoplasmosis	18/112	8.600722068216524e-20	4.600386222534421e-19	0	0	31.02441576560865	1361.967375247484	IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK8;CASP3;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	Chagas disease	17/102	4.969436262902934e-19	2.5399340899281666e-18	0	0	32.15447154471545	1355.1762599881504	IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;IL6;MAPK8;AKT1;IL12B;MAPK1
KEGG_2021_Human	Longevity regulating pathway	17/102	4.969436262902934e-19	2.5399340899281666e-18	0	0	32.15447154471545	1355.1762599881504	ATF2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;CAT;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	17/104	7.032170492313376e-19	3.4824965840313155e-18	0	0	31.4121110176619	1312.9829345954283	IL10;JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	21/202	7.116406063020513e-19	3.4824965840313155e-18	0	0	19.186545336366592	801.7426813779936	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;CCND1;MYC;CASP3;BCL2;BAX;AKT1;CYCS;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Gastric cancer	19/149	7.299491844505961e-19	3.4976731754924394e-18	0	0	23.831532104259377	995.2360483946162	TGFB1;MAP2K2;EGF;SHC1;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	21/203	7.892142253390035e-19	3.7044749352647095e-18	0	0	19.080155138978668	795.3228605526848	COX8A;TGFB1;PARP1;NOS3;PRKCD;PTEN;CYBB;PIK3CD;PIK3R1;MAPK14;MMP9;RELA;NFKB1;MTOR;INS;MAPK8;SP1;AKT1;COX2;COX1;RAC1
KEGG_2021_Human	Insulin resistance	17/108	1.3775042099691638e-18	6.336519365858154e-18	0	0	30.02528365943	1234.8275729783015	PTPN1;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;IL6;MAPK8;CREB1;AKT1
KEGG_2021_Human	Melanoma	15/72	1.810879457318231e-18	8.166711278101827e-18	0	0	41.69052631578948	1703.1713589840897	MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Shigellosis	22/246	2.6096004854604982e-18	1.1542463685690665e-17	0	0	16.343523002421307	661.7056832791644	JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;RELA;EGFR;NFKB1;MTOR;TNFRSF1A;MAPK8;BCL2;BAX;AKT1;CYCS;MAPK1;ATM;RAC1;SQSTM1;TP53
KEGG_2021_Human	GnRH signaling pathway	16/93	3.3241638572928673e-18	1.4425616739195464e-17	0	0	33.15123586091328	1334.1818802310404	EGR1;JUN;MAP2K2;MAP3K1;SRC;PRKCD;MAPK14;EGFR;MAPK8;MAPK7;MAPK1;PTK2B;KRAS;MAP2K7;HRAS;MAP3K4
KEGG_2021_Human	Yersinia infection	18/137	3.683008516215398e-18	1.5686888124621142e-17	0	0	24.475685356109658	982.5225843124688	IL10;JUN;MAP2K2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;AKT1;MAPK1;PTK2B;RAC1;MAP2K7
KEGG_2021_Human	Measles	18/139	4.8092474994519725e-18	2.0111398634071882e-17	0	0	24.068689879420138	959.7628621456032	JUN;STAT3;EIF2AK3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;IL6;MAPK8;CCND1;CASP3;BCL2;AKT1;IL12B;CYCS;BAX;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	7.644655077935072e-18	3.1397690498661904e-17	0	0	26.772357723577237	1055.1662168276416	ATF2;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS
KEGG_2021_Human	Choline metabolism in cancer	16/98	8.034554885446213e-18	3.2420133748291733e-17	0	0	31.12195121951219	1225.0465213023722	JUN;MAP2K2;EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;SP1;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Human papillomavirus infection	24/331	8.74604528672679e-18	3.468259337839934e-17	0	0	13.17735594743345	517.5792650539797	MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;NFKB1;MTOR;TNFRSF1A;VEGFA;CREB1;CCND1;CASP3;BAX;AKT1;CTNNB1;MAPK1;ATM;KRAS;TP53;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	2.1718617144509636e-17	8.46657956480884e-17	0	0	28.991202346041057	1112.3449420282675	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Prion disease	22/273	2.439583349551633e-17	9.35173617328126e-17	0	0	14.565399419272063	557.1573964501454	COX8A;ATF2;EGR1;PRKCD;EIF2AK3;CYBB;PIK3CD;PIK3R1;MAPK14;TNF;SOD1;IL6;MAPK8;CREB1;CASP3;BAX;COX2;CYCS;MAPK1;COX1;FYN;RAC1
KEGG_2021_Human	Tuberculosis	19/180	2.740863698678814e-17	1.0334404109772575e-16	0	0	19.212617422103587	732.6861049297859	IL10;TGFB1;NOS2;SRC;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;CREB1;CASP3;BCL2;BAX;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	3.115123792515045e-17	1.155610439158807e-16	0	0	40.75308641975309	1548.930173460641	MAP2K2;PIK3CD;PIK3R1;MAPK14;TNF;MAPK8;ALOX5;AKT1;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	4.827774624049158e-17	1.7625208944941367e-16	0	0	39.29365079365079	1476.2452088239877	MAP2K2;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	Non-small cell lung cancer	14/72	7.377509089838461e-17	2.651292329160697e-16	0	0	37.934865900383144	1409.109960413956	MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	9.128245757634195e-17	3.229994652701331e-16	0	0	30.830649350649352	1138.6552091740984	NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CCND1;CASP3;MYC;BCL2;AKT1;BAX;CYCS;TP53
KEGG_2021_Human	IL-17 signaling pathway	15/94	1.2798647952920143e-16	4.460134892684293e-16	0	0	30.047088607594937	1099.561400418109	HSP90AA1;JUN;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK8;IL6;MAPK7;CASP3;MAPK1
KEGG_2021_Human	VEGF signaling pathway	13/59	1.6869358354681734e-16	5.790973763547461e-16	0	0	44.09140705237933	1601.3314619224975	MAP2K2;SRC;NOS3;PIK3CD;PIK3R1;PTGS2;MAPK14;VEGFA;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Viral carcinogenesis	19/203	2.6437481011687553e-16	8.942089165717846e-16	0	0	16.791412145167087	602.2939133790306	ATF2;JUN;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;POLB;CREB1;CCND1;CASP3;BAX;MAPK1;KRAS;RAC1;TP53;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	23/364	9.067683344303602e-16	3.0225611147678676e-15	0	0	11.252399929819283	389.74537812133593	PRKN;COX8A;NOS2;EIF2AK3;MAPK14;TNF;MTOR;TNFRSF1A;SOD1;PINK1;CASP3;NUP62;CAT;BCL2;BAX;COX2;CYCS;COX1;NOS1;RAC1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.00861503879775e-15	3.314020841764035e-15	0	0	37.54418197725284	1296.4080469510782	MAP2K2;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CCND1;MYC;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Mitophagy	13/68	1.2396594001305733e-15	4.015798056761012e-15	0	0	36.859699355762345	1265.170099165584	PRKN;JUN;SRC;EIF2AK3;HIF1A;RELA;MAPK8;PINK1;SP1;KRAS;HRAS;SQSTM1;TP53
KEGG_2021_Human	Autophagy	16/137	1.9959273181556887e-15	6.3758789329973385e-15	0	0	21.04932018128499	712.4703933637718	MAP2K2;PRKCD;EIF2AK3;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;INS;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS
KEGG_2021_Human	Focal adhesion	18/201	3.692840952772073e-15	1.1634978344350367e-14	0	0	15.86428379467885	527.2079126831409	JUN;EGF;SHC1;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;BCL2;AKT1;CTNNB1;MAPK1;FYN;RAC1;HRAS
KEGG_2021_Human	Pertussis	13/76	5.756463377467467e-15	1.7891710497534016e-14	0	0	32.16610423697038	1054.676800368366	IL10;JUN;NOS2;FOS;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;CASP3;IL12B;MAPK1
