Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	24/119	1.6584003491830536e-26	2.321760488856275e-25	0	0	34.14852198990627	2027.1026706062585	GSK3B;JUN;MAP2K2;MAP3K1;SHC1;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;MAPK8;MAPK7;ABL1;BCL2;AKT1;MAPK1;BAX;KRAS;RAC1;MAP2K7;TP53;HRAS;MAP3K5
KEGG_2021_Human	HIF-1 signaling pathway	23/109	6.346684253947213e-26	8.39172695799687e-25	0	0	35.920898591994934	2084.104669885748	EGLN1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;PIK3CD;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;INS;VEGFA;IL6;BCL2;AKT1;HMOX1;MAPK1;VHL;PDK1
KEGG_2021_Human	Prolactin signaling pathway	20/70	1.3803929899467163e-25	1.7291238505648342e-24	0	0	52.74666666666667	3019.3383595146256	STAT5A;GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	24/131	1.9502690603246089e-25	2.3208201817862847e-24	0	0	30.300345666367942	1723.9884647206509	IL10;MAP2K2;TGFB1;PRKAA2;EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;SIRT1;EGFR;INS;IL6;MAPK8;CCND1;CAT;MDM2;AKT1;MAPK1;ATM;KRAS;HRAS
KEGG_2021_Human	TNF signaling pathway	22/112	4.258899664702105e-24	4.826752953329053e-23	0	0	32.6036036036036	1754.4987444611747	ATF2;JUN;MMP3;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;MMP9;NFKB1;RELA;TNFRSF1A;IL6;MAPK8;CREB1;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	36/475	4.7367460783159796e-24	5.124298030178195e-23	0	0	11.866793594669025	637.3262264003891	PRKN;GSK3B;PTGS2;TNF;RELA;MAPK8;CASP3;COX2;MAPK1;COX1;NOS1;RAC1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;CYBB;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;PINK1;IL6;CAT;BCL2;BAX;NOX4;CYCS;CTNNB1;KRAS;SQSTM1;NOX1
KEGG_2021_Human	MAPK signaling pathway	30/294	7.698554371908843e-24	7.96633017614915e-23	0	0	15.881493506493506	845.229119396285	ATF2;TNF;RELA;EGFR;INS;MAPK8;MAPK7;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;JUN;TGFB1;MAP3K1;MAP2K2;EGF;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;VEGFA;KRAS;TP53;MAP3K11
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	9.371690638278305e-24	9.293593216292652e-23	0	0	14.048429201548297	744.9088089638128	ATF2;GSK3B;PRKAA2;PHLPP1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;INS;CCND1;MYC;MYB;AKT1;MAPK1;RAC1;HRAS;HSP90AA1;MAP2K2;EGF;NOS3;FN1;NFKB1;MTOR;VEGFA;IL6;CREB1;MDM2;BCL2;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	22/119	1.766803961895355e-23	1.681997371724378e-22	0	0	30.240039008080245	1584.284258890777	MAP2K2;NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;MAPK1;BAX;FYN;KRAS;RAC1;TP53;HRAS;MAP3K5;NSMAF
KEGG_2021_Human	Hepatitis C	24/157	1.8532965754886858e-23	1.6964791729473353e-22	0	0	24.344834689463383	1274.269294350462	GSK3B;MAP2K2;EGF;STAT3;EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;EGFR;RELA;TNFRSF1A;CCND1;MYC;CASP3;AKT1;CYCS;MAPK1;BAX;CTNNB1;KRAS;PPARA;TP53;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	19/76	4.098076742015627e-23	3.363249188274894e-22	0	0	43.64900662251656	2250.0599956184237	STAT5A;MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Pancreatic cancer	19/76	4.098076742015627e-23	3.363249188274894e-22	0	0	43.64900662251656	2250.0599956184237	TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	Apoptosis	23/142	4.074585416360856e-23	3.363249188274894e-22	0	0	25.916252215171784	1336.104300598348	JUN;MAP2K2;PARP1;EIF2AK3;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;CASP3;BCL2;AKT1;CYCS;MAPK1;BAX;ATM;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Breast cancer	23/147	9.327199048221812e-23	7.399577911589306e-22	0	0	24.864933070002195	1261.311583809637	GSK3B;JUN;MAP2K2;SHC1;EGF;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;NFKB2;CCND1;SP1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	17/58	4.0709955605776017e-22	3.1254740110240944e-21	0	0	53.62872628726287	2641.374822803401	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	19/85	4.2723109588148225e-22	3.1775312756185234e-21	0	0	37.67971101745936	1854.0195231668908	STAT5A;GSK3B;JUN;MAP2K2;SHC1;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Alzheimer disease	31/369	4.518559264913122e-22	3.258839712270676e-21	0	0	12.86135115576178	632.1184175256448	GSK3B;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK8;CASP3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL6;NOX4;CYCS;CTNNB1;KRAS;NOX1
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	8.532944412786541e-22	5.973061088950579e-21	0	0	31.34285714285714	1520.5340715458958	IL10;JUN;SRC;PRKCD;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	1.105350640435874e-21	7.516384354963943e-21	0	0	35.519394512771996	1713.95727953452	JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Insulin resistance	20/108	1.9054593250901725e-21	1.2597203315873918e-20	0	0	29.912121212121217	1427.094257092761	GSK3B;PTPN1;PRKAA2;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;IL6;MAPK8;CREB1;AKT1;PPARA
KEGG_2021_Human	Osteoclast differentiation	21/127	2.209523610123676e-21	1.4212611329984722e-20	0	0	26.22540205141193	1247.3197224890305	JUN;TGFB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;MAPK8;CREB1;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;SQSTM1;NOX1
KEGG_2021_Human	Bladder cancer	15/41	2.4365537624275757e-21	1.5260520933099032e-20	0	0	73.712158808933	3498.6519619206683	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Cellular senescence	22/156	8.778343795689698e-21	5.3570405727542254e-20	0	0	21.849132714804355	1009.0366294852124	MAP2K2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;MAPK14;SIRT1;NFKB1;RELA;MTOR;IL6;CCND1;MYC;MDM2;AKT1;MAPK1;ATM;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	Estrogen signaling pathway	21/137	1.156171699332904e-20	6.879221611030781e-20	0	0	23.952441564452673	1099.574856237576	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	2.7961236289946227e-20	1.6231156675627321e-19	0	0	17.174584669192654	773.2593601771199	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP3;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;ATM;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Glioma	17/75	5.4056336071695104e-20	3.063192377396056e-19	0	0	37.877394636015325	1680.4025909341412	MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Salmonella infection	25/249	8.399175334646642e-20	4.648845882897444e-19	0	0	15.09082512315271	662.8428885026468	PIK3CD;TXN;TNF;RELA;PIK3CG;MAPK8;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;HSP90AA1;MAP2K2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BCL2;BAX;CYCS;CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	23/202	1.5783462098111674e-19	8.537418134887677e-19	0	0	17.176794740242467	743.630494477538	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKB2;IL6;MAPK8;CCND1;MYC;CASP3;MDM2;BCL2;BAX;AKT1;CYCS;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	23/203	1.7674004789783606e-19	9.144376391235864e-19	0	0	17.08049886621315	737.5292276516923	COX8A;GSK3B;TGFB1;PARP1;NOS3;PRKCD;PTEN;CYBB;PIK3CD;PIK3R1;MAPK14;MMP9;RELA;NFKB1;MTOR;INS;MAPK8;SP1;AKT1;COX2;COX1;RAC1;PPARA
KEGG_2021_Human	Viral carcinogenesis	23/203	1.7674004789783606e-19	9.144376391235864e-19	0	0	17.08049886621315	737.5292276516923	STAT5A;ATF2;JUN;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;HDAC9;RELA;NFKB1;NFKB2;POLB;CREB1;CCND1;CASP3;MDM2;BAX;MAPK1;KRAS;RAC1;TP53;HRAS
KEGG_2021_Human	Yersinia infection	20/137	2.7348996475327374e-19	1.3849066300272161e-18	0	0	22.464957264957263	960.2201631359806	IL10;GSK3B;JUN;MAP2K2;SRC;FN1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;AKT1;MAPK1;PTK2B;RAC1;MAP2K7
KEGG_2021_Human	Measles	20/139	3.6826138098359714e-19	1.8259626807103356e-18	0	0	22.08515406162465	937.4152740443498	STAT5A;GSK3B;JUN;STAT3;EIF2AK3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;IL6;MAPK8;CCND1;CASP3;BCL2;AKT1;IL12B;CYCS;BAX;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	3.8585462503480378e-19	1.8741510358833324e-18	0	0	24.825827814569536	1052.5859606040133	STAT5A;ATF2;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS
KEGG_2021_Human	Longevity regulating pathway	18/102	5.242469132821722e-19	2.4954153072231397e-18	0	0	27.83740601503759	1171.7411180642634	ATF2;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;CAT;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	Human papillomavirus infection	27/331	5.74363919607607e-19	2.680364958168832e-18	0	0	12.127392344497608	509.36289390097016	GSK3B;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;FN1;NFKB1;MTOR;TNFRSF1A;VEGFA;CREB1;MDM2;BAX;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	18/104	7.571798238982156e-19	3.4655538093802945e-18	0	0	27.187270501835982	1134.3803297680622	IL10;GSK3B;JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Shigellosis	24/246	9.467421718140146e-19	4.251408243240292e-18	0	0	14.519067012217697	602.5595772762617	GSK3B;JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;RELA;EGFR;NFKB1;MTOR;TNFRSF1A;MAPK8;MDM2;BCL2;BAX;AKT1;CYCS;MAPK1;ATM;RAC1;SQSTM1;TP53
KEGG_2021_Human	Melanoma	16/72	9.862587094399897e-19	4.3468439416058795e-18	0	0	36.68645640074212	1521.0339921582836	MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Gastric cancer	20/149	1.5211818086208217e-18	6.582568553668283e-18	0	0	20.36279069767442	835.4251126747041	GSK3B;MAP2K2;TGFB1;SHC1;EGF;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Toxoplasmosis	18/112	3.0522646851626657e-18	1.297212491194133e-17	0	0	24.863381858902574	1002.7562978399556	IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK8;CASP3;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	Chagas disease	17/102	1.436737703651422e-17	5.999010060860323e-17	0	0	25.81045751633987	1000.9701041590624	IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;IL6;MAPK8;AKT1;IL12B;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	15/72	3.540510871247426e-17	1.4528303230291162e-16	0	0	33.5704584040747	1271.6380724196354	STAT5A;MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Small cell lung cancer	16/92	6.530647941110196e-17	2.634396966074961e-16	0	0	27.004784688995215	1006.399204377742	NOS2;PTEN;FN1;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CCND1;CASP3;MYC;BCL2;AKT1;BAX;CYCS;TP53
KEGG_2021_Human	GnRH signaling pathway	16/93	7.830416067262747e-17	3.1060650400142227e-16	0	0	26.652723899477145	988.4410777583404	EGR1;JUN;MAP2K2;MAP3K1;SRC;PRKCD;MAPK14;EGFR;MAPK8;MAPK7;MAPK1;PTK2B;KRAS;MAP2K7;HRAS;MAP3K4
KEGG_2021_Human	IL-17 signaling pathway	16/94	9.368160478219666e-17	3.655118350518492e-16	0	0	26.30969030969031	971.0020010512546	GSK3B;HSP90AA1;JUN;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK8;IL6;MAPK7;CASP3;MAPK1
KEGG_2021_Human	Prion disease	23/273	1.375455227246822e-16	5.279973291689414e-16	0	0	12.254149659863945	447.5531213017335	COX8A;ATF2;EGR1;GSK3B;PRKCD;EIF2AK3;CYBB;PIK3CD;PIK3R1;MAPK14;TNF;SOD1;IL6;MAPK8;CREB1;CASP3;BAX;COX2;CYCS;MAPK1;COX1;FYN;RAC1
KEGG_2021_Human	Choline metabolism in cancer	16/98	1.879208033838053e-16	7.099230350054867e-16	0	0	25.021222679759266	906.0312605404616	JUN;MAP2K2;EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;SP1;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	2.881799693834411e-16	1.0716692611446715e-15	0	0	21.074786324786324	754.1179514582157	GSK3B;MAP2K2;SRC;PIK3CD;PIK3R1;HIF1A;ESR1;MTOR;CCND1;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Acute myeloid leukemia	14/67	3.9532199426526735e-16	1.4474866866943636e-15	0	0	33.48790517658442	1187.7098756424875	STAT5A;MAP2K2;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CCND1;MYC;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	4.941874059607961e-16	1.782069736646507e-15	0	0	32.86609686609687	1158.3201257754054	MAP2K2;PIK3CD;PIK3R1;MAPK14;TNF;MAPK8;ALOX5;AKT1;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	5.036607533863201e-16	1.789123273223047e-15	0	0	23.30814639905549	821.0208035434351	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Focal adhesion	20/201	5.954395488153309e-16	2.084038420853659e-15	0	0	14.4744014732965	507.4324476673582	GSK3B;JUN;EGF;SHC1;SRC;FN1;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;BCL2;AKT1;CTNNB1;MAPK1;FYN;RAC1;HRAS
KEGG_2021_Human	Renal cell carcinoma	14/69	6.154652022276683e-16	2.122908958408479e-15	0	0	32.26689976689977	1130.120842843138	EGLN1;JUN;MAP2K2;TGFB1;PIK3CD;PIK3R1;HIF1A;VEGFA;AKT1;MAPK1;KRAS;RAC1;VHL;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	7.637282116987217e-16	2.596675919775654e-15	0	0	31.68910256410257	1103.044412799676	MAP2K2;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
