Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	25/129	8.352887753009444e-28	1.7541064281319832e-26	0	0	35.142450142450144	2191.123869383867	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;JUN;MAP2K2;TGFB1;NOS2;NOS3;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	27/168	1.1793309556035147e-27	2.2702120895367662e-26	0	0	28.362022076467767	1758.5829307859058	SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;NQO1;TGFB1;MAP2K2;GSTM1;GSTO2;CDKN2A;GSTO1;MTOR;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Colorectal cancer	22/86	1.822698002331391e-27	3.2387941426042414e-26	0	0	49.26086956521739	3032.9661081377008	JUN;MAP2K2;TGFB1;EGF;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;MYC;BCL2;AKT1;RAC3;MAPK1;BAX;CTNNB1;KRAS;RAC1;HRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	8.623584726629166e-26	1.4228914798938123e-24	0	0	21.821830874186897	1259.3970309106758	ATF2;PTEN;PIK3CD;PIK3R1;TNF;RELA;POLB;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;EGR1;JUN;TGFB1;MAP3K1;MAP2K2;CDKN2A;FOS;NFKB1;NFKB2;TNFRSF1A;CREB1;BAX;ATM;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	1.3075246661545328e-25	1.8877387367606067e-24	0	0	34.5279805352798	1978.332144734608	JUN;MAP2K2;MAP3K1;SHC1;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;MAPK8;MAPK7;ABL1;BCL2;AKT1;MAPK1;BAX;KRAS;RAC1;MAP2K7;TP53;HRAS;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	23/119	1.3075246661545328e-25	1.8877387367606067e-24	0	0	34.5279805352798	1978.332144734608	MAP2K2;NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;RAC3;MAPK1;BAX;FYN;KRAS;RAC1;TP53;HRAS;MAP3K5;NSMAF
KEGG_2021_Human	Pancreatic cancer	20/76	2.5214514304341326e-25	3.4262075319428504e-24	0	0	50.46938775510204	2858.575656343225	TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;RAC3;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	Proteoglycans in cancer	27/205	3.0405390972046923e-25	3.902025174746022e-24	0	0	22.424347385317223	1265.9125448098018	SRC;PIK3CD;PIK3R1;TNF;HIF1A;EGFR;CCND1;MYC;AKT1;IL12B;MAPK1;RAC1;HRAS;TGFB1;MAP2K2;STAT3;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;PDCD4;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	29/294	2.0100228653054056e-23	2.4437646415028877e-22	0	0	16.35244130779202	854.6000214675718	ATF2;TNF;RELA;EGFR;MAPK8;MAPK7;MYC;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;JUN;TGFB1;MAP3K1;MAP2K2;EGF;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;VEGFA;KRAS;TP53;MAP3K11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	3.3748357722508985e-22	3.8979353169497876e-21	0	0	38.05775075987842	1881.5951924561307	JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	18/76	5.68516150253057e-22	6.0092372959460015e-21	0	0	43.234094220495386	2114.9691960539944	MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Breast cancer	22/147	5.841119014652435e-22	6.0092372959460015e-21	0	0	25.14376811594203	1229.3278448688257	JUN;MAP2K2;SHC1;EGF;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;NFKB2;CCND1;SP1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Osteoclast differentiation	21/127	5.983223281677837e-22	6.0092372959460015e-21	0	0	28.126374372200353	1374.4772049357623	JUN;TGFB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;MAPK8;CREB1;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;SQSTM1;NOX1
KEGG_2021_Human	HIF-1 signaling pathway	20/109	6.666731859873694e-22	6.4167294151284304e-21	0	0	31.703049759229536	1545.8325358150355	EGLN1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;PIK3CD;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;BCL2;AKT1;HMOX1;MAPK1;PDK1
KEGG_2021_Human	Bladder cancer	15/41	9.535409517990458e-22	8.810718394623184e-21	0	0	78.83554376657825	3815.786941283389	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	TNF signaling pathway	20/112	1.185870971355724e-21	1.0536007476275856e-20	0	0	30.664596273291924	1477.5370637346043	ATF2;JUN;MMP3;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;MMP9;NFKB1;RELA;TNFRSF1A;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5
KEGG_2021_Human	Estrogen signaling pathway	21/137	3.1459607686901813e-21	2.6915442132127103e-20	0	0	25.6886628628132	1212.7147023237435	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	17/70	5.1606672433132116e-21	4.257550475733399e-20	0	0	44.383032062277344	2073.2743885274094	MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	21/142	6.857877429070012e-21	5.46265409005232e-20	0	0	24.620904928949404	1143.1212613286568	JUN;MAP2K2;PARP1;EIF2AK3;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;MAPK1;BAX;ATM;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Endometrial cancer	16/58	7.825457507292597e-21	6.025602280615301e-20	0	0	52.37566137566137	2424.831005967696	MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Pathways of neurodegeneration	32/475	1.0562092476460755e-20	7.870462458265918e-20	0	0	10.946388261851016	503.5011910205797	PRKN;PTGS2;TNF;RELA;MAPK8;COX2;MAPK1;COX1;NOS1;RAC1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;CYBB;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;PINK1;CAT;BCL2;BAX;NOX4;CTNNB1;KRAS;SQSTM1;NOX1
KEGG_2021_Human	Glioma	17/75	1.8790699675035732e-20	1.356453632791642e-19	0	0	40.54666023631541	1841.666809684613	MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	20/131	3.160100243635193e-20	2.2120701705446352e-19	0	0	25.391248391248393	1140.094935153766	MAP2K2;TGFB1;EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;SIRT1;EGFR;MAPK8;CCND1;CAT;MDM2;AKT1;MAPK1;ATM;KRAS;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	4.537008368611322e-20	3.0824968622035753e-19	0	0	22.21765274347686	989.5616783290612	COX8A;JUN;TGFB1;EIF2AK3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;AKT1;COX2;BAX;COX1;CYP2E1;RAC1;MAP3K11;MAP3K5
KEGG_2021_Human	Cellular senescence	21/156	5.20782146752355e-20	3.437162168565543e-19	0	0	22.051958433253397	979.1409196565164	MAP2K2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;MAPK14;SIRT1;NFKB1;RELA;MTOR;CCND1;MYC;MDM2;AKT1;MAPK1;ATM;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	1.1675171286464542e-19	7.491568242148081e-19	0	0	17.455412659792223	760.9554031478878	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MTOR;TNFRSF1A;MAPK8;BCL2;BAX;AKT1;RAC3;PTK2B;MAPK1;ATM;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	ErbB signaling pathway	17/85	1.889690413985701e-19	1.1797796908937756e-18	0	0	34.56643356643357	1490.2524101597223	JUN;MAP2K2;SHC1;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	2.4933770657558777e-19	1.5157107952358097e-18	0	0	29.116606616442844	1247.2237832331546	JUN;SRC;PRKCD;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Melanoma	16/72	3.6626226270067104e-19	2.1693995559962826e-18	0	0	39.25396825396825	1666.3677455700504	MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	6.368346106714695e-19	3.677719876627736e-18	0	0	12.114023591087811	507.5506586153045	ATF2;PHLPP1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;CCND1;MYC;MYB;AKT1;MAPK1;RAC1;HRAS;HSP90AA1;MAP2K2;EGF;NOS3;NFKB1;MTOR;VEGFA;CREB1;MDM2;BCL2;KRAS;TP53
KEGG_2021_Human	Hepatitis C	20/157	1.2922061616474305e-18	7.280478618062351e-18	0	0	20.545359749739312	846.2670809140584	MAP2K2;EGF;STAT3;EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;EGFR;RELA;TNFRSF1A;CCND1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Choline metabolism in cancer	17/98	2.4767690724321883e-18	1.3622229898377033e-17	0	0	28.999654666321337	1175.6337262562577	JUN;MAP2K2;EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;SP1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	5.5478739420651745e-18	2.980369489807105e-17	0	0	38.6213402732596	1534.54622764282	MAP2K2;PIK3CD;PIK3R1;MAPK14;TNF;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Gastric cancer	19/149	9.626245644406813e-18	5.0537789633135757e-17	0	0	20.430441898527004	800.5063586802188	MAP2K2;TGFB1;SHC1;EGF;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Alzheimer disease	26/369	2.1253201215216208e-17	1.0909976623810987e-16	0	0	11.029154518950437	423.4095082753367	PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;NOX4;CTNNB1;KRAS;NOX1
KEGG_2021_Human	VEGF signaling pathway	14/59	2.402830985719087e-17	1.2066390384806718e-16	0	0	42.181126331811264	1614.1577718644903	MAP2K2;SRC;NOS3;PIK3CD;PIK3R1;PTGS2;MAPK14;VEGFA;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	GnRH signaling pathway	16/93	2.9370587864779133e-17	1.443533148247655e-16	0	0	28.518037518037517	1085.5829563863754	EGR1;JUN;MAP2K2;MAP3K1;SRC;PRKCD;MAPK14;EGFR;MAPK8;MAPK7;MAPK1;PTK2B;KRAS;MAP2K7;HRAS;MAP3K4
KEGG_2021_Human	Shigellosis	22/246	4.9853298428228736e-17	2.399189986858508e-16	0	0	13.960662525879917	524.0476298261216	JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;RELA;EGFR;NFKB1;MTOR;TNFRSF1A;MAPK8;MDM2;BCL2;BAX;AKT1;MAPK1;ATM;RAC1;SQSTM1;TP53
KEGG_2021_Human	Salmonella infection	22/249	6.456904135448366e-17	3.043969092425658e-16	0	0	13.77405350188342	513.4801390466979	JUN;HSP90AA1;MAP2K2;PIK3CD;TXN;FOS;MAPK14;TNF;RELA;NFKB1;PIK3CG;TNFRSF1A;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	7.657361278883646e-17	3.5377009108442447e-16	0	0	23.00466200466201	853.663419122643	ATF2;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS
KEGG_2021_Human	Longevity regulating pathway	16/102	1.3758803867966444e-16	6.231928810784801e-16	0	0	25.521963824289404	932.1199945194726	ATF2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;SOD1;CREB1;CAT;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.899029605689937e-16	8.436073825276453e-16	0	0	24.939393939393938	902.8065211381236	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	20/202	1.9742993896513647e-16	8.604965264329532e-16	0	0	15.430141287284144	557.9716210824496	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKB2;MAPK8;CCND1;MYC;MDM2;BCL2;BAX;AKT1;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Human papillomavirus infection	24/331	2.1084865137623023e-16	8.973432858806584e-16	0	0	11.22801302931596	405.2795214550861	MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;NFKB1;MTOR;TNFRSF1A;VEGFA;CREB1;CCND1;MDM2;BAX;AKT1;CTNNB1;MAPK1;ATM;KRAS;TP53;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	20/203	2.1753776627409902e-16	8.973432858806584e-16	0	0	15.34504293520687	553.4060713522061	COX8A;TGFB1;PARP1;NOS3;PRKCD;PTEN;CYBB;PIK3CD;PIK3R1;MAPK14;MMP9;RELA;NFKB1;MTOR;MAPK8;SP1;AKT1;COX2;COX1;RAC1
KEGG_2021_Human	Viral carcinogenesis	20/203	2.1753776627409902e-16	8.973432858806584e-16	0	0	15.34504293520687	553.4060713522061	ATF2;JUN;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKB2;POLB;CREB1;CCND1;MDM2;BAX;MAPK1;KRAS;RAC1;TP53;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	3.2387588040743907e-16	1.3125496205985688e-15	0	0	33.87671232876713	1208.2526255629684	MAP2K2;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MYC;AKT1;MAPK1;KRAS;HRAS;TP53;PDK1
KEGG_2021_Human	Non-small cell lung cancer	14/72	4.939979430784099e-16	1.9674745663984946e-15	0	0	32.70524326877657	1152.6636042475263	MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Yersinia infection	17/137	8.757083357864054e-16	3.4286207723162644e-15	0	0	19.536130536130536	677.3469223064847	JUN;MAP2K2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	14/76	1.1054664575602601e-15	4.256045861607001e-15	0	0	30.589041095890412	1053.4409675555746	CBR1;GSTK1;GSTM1;GSTO2;GSTO1;GSTP1;AKR1C1;DHDH;GSTT1;CYP1A1;CYP1B1;UGT1A3;CYP2E1;CBR3
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	2.279912921816718e-15	8.633768605568227e-15	0	0	20.883597883597883	704.0829666918505	MAP2K2;SRC;PIK3CD;PIK3R1;HIF1A;ESR1;MTOR;CCND1;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Focal adhesion	19/201	2.7553828536757898e-15	1.0266023212888827e-14	0	0	14.554672278076533	487.948590079235	JUN;EGF;SHC1;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;BCL2;AKT1;CTNNB1;RAC3;MAPK1;FYN;RAC1;HRAS
KEGG_2021_Human	Chagas disease	15/102	3.4584107929908344e-15	1.2680839574299724e-14	0	0	23.487514863258028	782.0864999899127	JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;AKT1;IL12B;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	4.665951620108946e-15	1.6841169128830728e-14	0	0	22.95738086013173	757.558778539036	JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Acute myeloid leukemia	13/67	5.858326291038051e-15	2.081959035738138e-14	0	0	32.403376165280925	1061.8882033314335	MAP2K2;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CCND1;MYC;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Mitophagy	13/68	7.193573470274553e-15	2.517750714596093e-14	0	0	31.8126159554731	1035.9965552576218	PRKN;JUN;SRC;EIF2AK3;HIF1A;RELA;MAPK8;PINK1;SP1;KRAS;HRAS;SQSTM1;TP53
KEGG_2021_Human	Insulin resistance	15/108	8.333333731119348e-15	2.8731344655053276e-14	0	0	21.96551724137931	712.0894020893754	PTPN1;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;MAPK8;CREB1;AKT1
KEGG_2021_Human	Renal cell carcinoma	13/69	8.802997105852308e-15	2.9904298991939463e-14	0	0	31.24295432458698	1011.1371057113108	EGLN1;JUN;MAP2K2;TGFB1;PIK3CD;PIK3R1;HIF1A;VEGFA;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Toxoplasmosis	15/112	1.4534956827616698e-14	4.8660507640281997e-14	0	0	21.055456807678635	670.8735934513397	TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK8;ALOX5;BCL2;AKT1;IL12B;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	13/81	7.874781381429806e-14	2.5986778558718357e-13	0	0	25.71388555422169	775.8528773261329	JUN;MAP2K2;PIK3CD;FOS;PIK3R1;RELA;NFKB1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Thyroid cancer	10/37	2.3377800587022797e-13	7.606016810707417e-13	0	0	48.92098765432099	1422.837789696633	MAP2K2;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Autophagy	15/137	3.0298896026494593e-13	9.720895808500349e-13	0	0	16.71961560203505	481.9442577131272	MAP2K2;PRKCD;EIF2AK3;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS
KEGG_2021_Human	Measles	15/139	3.75884504337646e-13	1.189442746602688e-12	0	0	16.448275862068964	470.5768572843572	JUN;STAT3;EIF2AK3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;MAPK8;CCND1;BCL2;AKT1;IL12B;BAX;TP53
KEGG_2021_Human	Small cell lung cancer	13/92	4.3437951385499024e-13	1.355968482439226e-12	0	0	22.12115732368897	629.6755973034788	NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CCND1;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	IL-17 signaling pathway	13/94	5.780312955502444e-13	1.7803363902947525e-12	0	0	21.572772318804063	607.9023522075656	HSP90AA1;JUN;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK8;MAPK7;MAPK1
