Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	20/168	2.888802829779358e-22	5.5412490643949495e-21	0	0	33.36486486486486	1654.7648346238266	NQO1;GSTM1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;MTOR;CCND1;BAX;AKT1;HMOX1;CTNNB1;MAPK1;KRAS;TP53;HRAS;NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	24/310	4.1808639126767896e-22	7.351352379790022e-21	0	0	21.656974604343027	1066.0939015396364	STAT3;PTEN;PIK3CD;MIR21;PIK3R1;PTGS2;MMP9;EGFR;NFKB1;MTOR;VEGFA;MAPK7;CCND1;PDCD4;ABL1;BCL2;CYP1B1;MIR150;HMOX1;MAPK1;KRAS;VIM;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	21/205	5.963318462642143e-22	9.678924581673016e-21	0	0	28.483489268024215	1392.0235804987851	SRC;STAT3;PIK3CD;MIR21;PIK3R1;MAPK14;ESR1;HIF1A;MMP9;EGFR;MTOR;VEGFA;CCND1;PDCD4;AKT1;IL12B;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatitis B	19/162	4.666026876521991e-21	7.032369078186714e-20	0	0	32.408098074764744	1517.15202332469	ATF2;JUN;SRC;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MMP9;NFKB1;MAPK8;BCL2;BAX;AKT1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	1.9802096444927497e-20	2.643694830522378e-19	0	0	39.75502008032129	1803.625594313708	JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;MAPK8;MAPK7;ABL1;BCL2;BAX;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Endometrial cancer	14/58	2.004697501817917e-20	2.643694830522378e-19	0	0	73.46300211416491	3332.003254326828	EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Pancreatic cancer	15/76	2.259869035357727e-20	2.804896273296944e-19	0	0	57.39344262295082	2596.2724407428077	EGF;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;MAPK1;BAX;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	20/225	1.0879434320393816e-19	1.275311467557275e-18	0	0	24.01829268292683	1048.754609544544	ATF2;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;PTGS2;EGFR;NFKB1;MTOR;VEGFA;CCND1;BAX;AKT1;CTNNB1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	16/109	1.781017182430106e-19	1.977866449961855e-18	0	0	40.56733230926779	1751.3701165421635	NOS2;EGF;NOS3;STAT3;PIK3CD;PIK3R1;HIF1A;EGFR;NFKB1;MTOR;VEGFA;BCL2;AKT1;HMOX1;MAPK1;PDK1
KEGG_2021_Human	Estrogen signaling pathway	17/137	2.384066246682356e-19	2.5151898902498862e-18	0	0	33.761044176706825	1447.6840142259578	ATF2;JUN;HSP90AA1;NOS3;SRC;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	14/70	3.6396797612680154e-19	3.6570115696550055e-18	0	0	57.68604651162791	2449.1892292128605	SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;NFKB1;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	16/119	7.719618740185447e-19	7.40381615535968e-18	0	0	36.610263522884885	1526.8439193485708	NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;NFKB1;MAPK8;BCL2;BAX;AKT1;MAPK1;KRAS;FYN;TP53;HRAS;MAP3K5
KEGG_2021_Human	Breast cancer	17/147	8.168873275732874e-19	7.494053309476679e-18	0	0	31.14828544949027	1297.2882680213818	JUN;EGF;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;CCND1;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Melanoma	13/72	3.027075978260355e-17	2.661304297553895e-16	0	0	50.24995129553867	1911.3247073722905	EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Glioma	13/75	5.339373557263746e-17	4.506431282330601e-16	0	0	47.811271783463106	1791.4328087988258	EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Bladder cancer	11/41	7.730432447430852e-17	6.273543255415037e-16	0	0	81.86142322097378	3036.959075933281	CCND1;SRC;CDH1;EGF;MAPK1;KRAS;HRAS;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	15/131	1.2189317421248298e-16	9.525725836605153e-16	0	0	30.0973630831643	1102.8693121187298	EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;EGFR;MAPK8;CCND1;CAT;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.3059828584250466e-16	9.841513683131602e-16	0	0	35.83204134366925	1310.535612948163	JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;PTGS2;NFKB1;MAPK8;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	13/85	2.992186827537944e-16	2.177073864174159e-15	0	0	41.15006385696041	1470.9237226206565	JUN;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;ABL1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	TNF signaling pathway	14/112	3.820891387998685e-16	2.687360276225742e-15	0	0	32.8936877076412	1167.754785886704	ATF2;JUN;PIK3CD;PIK3R1;FOS;MAPK14;PTGS2;MMP9;NFKB1;MAPK8;AKT1;MAPK1;JUNB;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	7.892043811316542e-16	5.371681432863841e-15	0	0	14.645209580838324	509.294578752119	ATF2;HSP90AA1;EGF;NOS3;PTEN;PIK3CD;PIK3R1;EGFR;NFKB1;MTOR;PIK3CG;VEGFA;CCND1;MYB;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Gastric cancer	15/149	8.681513519860633e-16	5.724372977158105e-15	0	0	26.030728709394204	902.7499824810628	EGF;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;BCL2;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	GnRH signaling pathway	13/93	1.017702981121403e-15	6.420743822340706e-15	0	0	37.020114942528735	1277.9798391207632	EGR1;JUN;SRC;PRKCD;MAPK14;EGFR;MAPK8;MAPK7;MAPK1;PTK2B;KRAS;HRAS;MAP3K4
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	1.0346222272966066e-15	6.420743822340706e-15	0	0	46.65047021943574	1609.6623473202865	PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;TP53;HIF1A;EGFR;MTOR;PDK1
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.4819475890129514e-15	8.814553174457373e-15	0	0	45.09090909090909	1539.6479945377746	CCND1;EGF;STAT3;PIK3CD;AKT1;MAPK1;BAX;KRAS;PIK3R1;HRAS;TP53;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	22/475	1.503904807016424e-15	8.814553174457373e-15	0	0	12.108280975830644	413.2642443183	PRKN;COX8A;NOS2;MAPK14;PTGS2;NFKB1;MTOR;SOD1;PINK1;MAPK8;CAT;BCL2;BAX;COX2;CTNNB1;MAPK1;KRAS;NOS1;SQSTM1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	Choline metabolism in cancer	13/98	2.064730031202042e-15	1.177454152928732e-14	0	0	34.83367139959432	1177.857993750597	JUN;EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	13/102	3.53578483689856e-15	1.963291054172621e-14	0	0	33.26139739119204	1106.8009743958378	ATF2;PIK3CD;PIK3R1;SOD2;NFKB1;MTOR;SOD1;CAT;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Focal adhesion	16/201	3.805072918052107e-15	2.0586420146384483e-14	0	0	20.2985842985843	673.962552429643	JUN;EGF;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;BCL2;AKT1;CTNNB1;MAPK1;FYN;HRAS
KEGG_2021_Human	VEGF signaling pathway	11/59	6.3624023370134615e-15	3.3561672327746014e-14	0	0	51.11704119850187	1670.9327745539658	SRC;NOS3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;PTGS2;MAPK14;HRAS;VEGFA
KEGG_2021_Human	Apoptosis	14/142	1.1297440778910681e-14	5.814048791097935e-14	0	0	25.146075581395348	807.5461048261797	JUN;PIK3CD;PIK3R1;FOS;NFKB1;MAPK8;BCL2;BAX;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	1.4709153279997923e-14	7.389598433522765e-14	0	0	18.48182031433263	588.651640262571	ATF2;EGR1;JUN;PTEN;PIK3CD;PIK3R1;FOS;NFKB1;MAPK8;CCND1;BAX;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.755670506216518e-14	1.3522011088643845e-13	0	0	27.90305790500976	871.2040767889857	ATF2;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;AKT1;MAPK1;KRAS;JUNB;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	3.4344866056388746e-14	1.6469924404313694e-13	0	0	27.3835674755215	848.9542269677007	SRC;PIK3CD;PIK3R1;ESR1;HIF1A;MTOR;CCND1;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatitis C	14/157	4.629708131571421e-14	2.1708187016923777e-13	0	0	22.491299398276144	690.5660525295434	EGF;STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;CCND1;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Osteoclast differentiation	13/127	6.497019490557232e-14	2.980154592407774e-13	0	0	25.934462593264772	787.4960086436015	JUN;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;AKT1;MAPK1;FYN;SQSTM1;JUNB;NOX1
KEGG_2021_Human	Shigellosis	16/246	9.036486550172493e-14	4.056805664013608e-13	0	0	16.28985507246377	489.2645079062445	JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;EGFR;NFKB1;MTOR;MAPK8;BCL2;BAX;AKT1;MAPK1;SQSTM1;TP53
KEGG_2021_Human	MAPK signaling pathway	17/294	9.77480216019275e-14	4.296840116251396e-13	0	0	14.50963420468879	434.65616574619384	ATF2;JUN;EGF;FOS;MAPK14;EGFR;NFKB1;VEGFA;MAPK8;MAPK7;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K4;MAP3K5
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.2145510164078476e-13	5.230005397184812e-13	0	0	37.715643906655146	1121.6342741462915	CCND1;ABL1;PIK3CD;AKT1;MAPK1;BAX;KRAS;PIK3R1;HRAS;TP53;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.463579843358339e-13	6.176306938972189e-13	0	0	29.3596837944664	867.658538741436	JUN;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;FYN;PIK3R1;FOS;MAPK14;HRAS;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.668577219920068e-13	6.903329282414399e-13	0	0	17.6497461928934	519.2843887369067	JUN;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;MTOR;MAPK8;BCL2;BAX;AKT1;PTK2B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Autophagy	13/137	1.7530664886147181e-13	7.113404405725105e-13	0	0	23.83092324805339	699.967589323808	PRKCD;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS
KEGG_2021_Human	Measles	13/139	2.1178006210658986e-13	8.431243981979332e-13	0	0	23.450282795110382	684.3549518578692	JUN;STAT3;PIK3CD;PIK3R1;FOS;NFKB1;MAPK8;CCND1;BCL2;BAX;AKT1;IL12B;TP53
KEGG_2021_Human	Human papillomavirus infection	17/331	6.680051780371857e-13	2.6101683808490036e-12	0	0	12.775765482311412	358.16194790126104	EGF;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;NFKB1;MTOR;VEGFA;CCND1;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Cellular senescence	13/156	9.451335013963209e-13	3.625875796265885e-12	0	0	20.644723092998955	571.5997426556346	PTEN;PIK3CD;PIK3R1;MAPK14;NFKB1;MTOR;CCND1;AKT1;MAPK1;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	Small cell lung cancer	11/92	1.0676902225540253e-12	4.022904231408916e-12	0	0	30.241226244971564	833.6152318552251	CCND1;NOS2;PTEN;BCL2;PIK3CD;AKT1;BAX;PIK3R1;PTGS2;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.2063417429570968e-12	4.46558083796399e-12	0	0	38.680311890838205	1061.5203810372304	CCND1;STAT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;MTOR;NFKB1
KEGG_2021_Human	Mitophagy	10/68	1.4085449614218801e-12	5.1241894286209765e-12	0	0	38.01149425287356	1037.2752881956792	PRKN;MAPK8;JUN;PINK1;SRC;KRAS;HRAS;SQSTM1;TP53;HIF1A
KEGG_2021_Human	Salmonella infection	15/249	1.7341249083494677e-12	6.201700943419282e-12	0	0	14.83107088989442	401.633085238785	JUN;HSP90AA1;PIK3CD;TXN;FOS;MAPK14;NFKB1;PIK3CG;MAPK8;BCL2;BAX;AKT1;CTNNB1;MAPK1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	14/210	2.558062949728572e-12	8.995854706545476e-12	0	0	16.365448504983387	436.8228006015012	EGF;SRC;PIK3CD;PIK3R1;MAPK14;EGFR;VEGFA;CDH1;AKT1;CTNNB1;MAPK1;KRAS;PRKD1;HRAS
KEGG_2021_Human	Chagas disease	11/102	3.3967753348795065e-12	1.1749501568189768e-11	0	0	26.90443264600568	710.4974919839041	JUN;MAPK8;NOS2;AKT1;IL12B;PIK3CD;MAPK1;PIK3R1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Alzheimer disease	17/369	3.806586474695356e-12	1.2954673325172903e-11	0	0	11.37445235487404	299.0831290958445	COX8A;NOS2;PIK3CD;PIK3R1;PTGS2;NFKB1;MTOR;MAPK8;AKT1;COX2;CTNNB1;MAPK1;KRAS;NOS1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	Apelin signaling pathway	12/137	4.113758304701966e-12	1.3777825433208172e-11	0	0	21.57272727272727	565.5653755643917	EGR1;CCND1;NOS2;CDH1;NOS3;AKT1;MAPK1;KRAS;NOS1;HRAS;MTOR;PIK3CG
KEGG_2021_Human	Th17 cell differentiation	11/107	5.788073219298734e-12	1.908255389487551e-11	0	0	25.496722846441948	659.7333551800433	JUN;HSP90AA1;MAPK8;STAT3;MAPK1;AHR;FOS;MAPK14;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	11/108	6.418124479253833e-12	2.083421946342398e-11	0	0	25.232595853121744	650.2918153978866	PTPN1;MAPK8;NOS3;PRKCD;STAT3;PTEN;AKT1;PIK3CD;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Thyroid cancer	8/37	1.005846153117134e-11	3.2156596713290187e-11	0	0	59.583208395802096	1508.802163586434	CCND1;CDH1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.0319931470786568e-11	3.250008269158158e-11	0	0	19.816844919786096	501.3056161196832	EGF;AKT1;PIK3CD;PTK2B;MAPK1;KRAS;FYN;PIK3R1;HRAS;EGFR;MTOR;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	12/154	1.6523401336338584e-11	5.1271142381874135e-11	0	0	18.973751600512163	471.0469769064029	JUN;MAPK7;CCND1;NOS3;SRC;MAPK1;KRAS;FOS;PTGS2;HRAS;EGFR;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.78370085703886e-11	5.4545055193507166e-11	0	0	18.84011443102352	466.2880408228178	COX8A;JUN;MAPK8;BAX;AKT1;COX2;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;MAP3K5
KEGG_2021_Human	Epstein-Barr virus infection	13/202	2.541872916432461e-11	7.661931219532131e-11	0	0	15.583713434288146	380.173024099932	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;NFKB1;MAPK8;CCND1;BCL2;BAX;AKT1;VIM;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.704766008538523e-11	7.926467052800394e-11	0	0	15.500907441016334	377.1901007181408	COX8A;NOS3;PRKCD;PTEN;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;MTOR;MAPK8;AKT1;COX2
KEGG_2021_Human	Viral carcinogenesis	13/203	2.704766008538523e-11	7.926467052800394e-11	0	0	15.500907441016334	377.1901007181408	ATF2;JUN;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;CCND1;BAX;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	3.506407182539522e-11	1.0134957746792316e-10	0	0	10.701696770662288	257.63097970954533	PRKN;COX8A;NOS2;MAPK14;MTOR;SOD1;PINK1;NUP62;CAT;BCL2;BAX;COX2;NOS1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	IL-17 signaling pathway	10/94	3.936997484136141e-11	1.1225763096658456e-10	0	0	26.211640211640212	627.9789388260257	HSP90AA1;MAPK8;JUN;MAPK7;MAPK1;FOS;PTGS2;MAPK14;MMP9;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	5.222657763970755e-11	1.4693077175971058e-10	0	0	33.25926615757124	787.4274144754409	MAPK8;PIK3CD;AKT1;MAPK1;FYN;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Renal cell carcinoma	9/69	5.981464365564647e-11	1.6606433962291322e-10	0	0	32.7032967032967	769.828102513274	JUN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;HIF1A;VEGFA
KEGG_2021_Human	Yersinia infection	11/137	8.746152605926592e-11	2.3966729868188447e-10	0	0	19.39664704833244	449.2228953917752	JUN;MAPK8;SRC;AKT1;PIK3CD;PTK2B;MAPK1;PIK3R1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.0908737960463219e-10	2.950953473920179e-10	0	0	23.411347517730498	537.0299018817865	JUN;MAPK8;AKT1;IL12B;PIK3CD;MAPK1;PIK3R1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	9/76	1.4610922736565005e-10	3.9024110093863496e-10	0	0	29.27620141052977	663.0083738675463	CBR1;GSTK1;GSTM1;GSTP1;AKR1C1;DHDH;CYP1A1;CYP1B1;GSTT1
KEGG_2021_Human	Chemokine signaling pathway	12/192	2.1809062683159127e-10	5.752140282683221e-10	0	0	14.93939393939394	332.34340718536725	SRC;PRKCD;STAT3;AKT1;PIK3CD;PTK2B;MAPK1;KRAS;PIK3R1;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	Toxoplasmosis	10/112	2.2889211611090158e-10	5.962498333259288e-10	0	0	21.56644880174292	478.7270773793685	MAPK8;NOS2;STAT3;BCL2;AKT1;IL12B;MAPK1;MAPK14;NFKB1;PIK3CG
KEGG_2021_Human	Cholinergic synapse	10/113	2.5008623058924456e-10	6.435145689552511e-10	0	0	21.355987055016183	472.1641164946985	BCL2;AKT1;PIK3CD;MAPK1;KRAS;FYN;PIK3R1;FOS;HRAS;PIK3CG
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.6212434659968427e-10	6.663643028016072e-10	0	0	27.236263736263737	600.8919555271339	JUN;PIK3CD;AKT1;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	5.324946602424999e-10	1.3375758727519936e-09	0	0	16.164818810923432	345.17462188678047	CCND1;EGF;STAT3;BCL2;AKT1;IL12B;PIK3CD;PIK3R1;HRAS;EGFR;MTOR
KEGG_2021_Human	Prion disease	13/273	1.0602486501177966e-09	2.6319113549982962e-09	0	0	11.28735632183908	233.25053629764017	COX8A;ATF2;EGR1;PRKCD;PIK3CD;PIK3R1;MAPK14;SOD1;MAPK8;BAX;COX2;MAPK1;FYN
KEGG_2021_Human	Ras signaling pathway	12/232	1.908014070697887e-09	4.681290336247142e-09	0	0	12.198347107438016	244.90868979096712	MAPK8;EGF;ABL1;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	8/76	4.187507691623723e-09	1.0155909458995464e-08	0	0	25.36061381074169	489.2356613331489	MAPK8;JUN;NOS2;IL12B;MAPK1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	4.653919788090715e-09	1.1158830400990236e-08	0	0	24.991808443604285	479.48174061753224	JUN;NOS2;IL12B;MAPK1;FOS;PTGS2;MAPK14;NFKB1
KEGG_2021_Human	Platelet activation	9/124	1.1949970586526517e-08	2.8330829143338144e-08	0	0	17.01528905876732	310.4020405597207	NOS3;SRC;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Steroid hormone biosynthesis	7/61	2.2085068067575363e-08	5.1777215136204466e-08	0	0	27.66268418956591	487.647869148905	AKR1C1;AKR1C3;CYP1A1;CYP1B1;AKR1C2;AKR1C4;COMT
KEGG_2021_Human	Tuberculosis	10/180	2.3336783927798164e-08	5.352240661701535e-08	0	0	12.895424836601308	226.6143312316135	MAPK8;NOS2;SRC;BCL2;BAX;AKT1;IL12B;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Coronavirus disease	11/232	2.3096478298190293e-08	5.352240661701535e-08	0	0	11.005592556815293	193.51777974427696	JUN;MAPK8;STAT3;IL12B;PIK3CD;MAPK1;PIK3R1;FOS;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Insulin signaling pathway	9/137	2.8601717061453064e-08	6.489206774157631e-08	0	0	15.27712912087912	265.3606634070782	PTPN1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	3.7458237511557154e-08	8.408178845679319e-08	0	0	18.722117202268432	320.1489378957071	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14
