Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	24/131	8.0620810397587135e-25	8.412606302356919e-24	0	0	28.34363767074047	1572.4329006517196	IL10;MAP2K2;TGFB1;PRKAA2;EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;SIRT1;EGFR;INS;IL6;MAPK8;CCND1;CAT;MDM2;AKT1;MAPK1;ATM;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	34/369	1.2369845632941854e-24	1.2369845632941853e-23	0	0	13.54508280515232	745.6482156624778	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK8;CASP3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL6;DDIT3;NOX4;CYCS;CTNNB1;KRAS;NOX1
KEGG_2021_Human	Sphingolipid signaling pathway	23/119	2.1702369161052107e-24	2.0834274394610026e-23	0	0	30.098991507431	1640.0099474170515	MAP2K2;NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;RAC3;MAPK1;BAX;FYN;KRAS;RAC1;TP53;HRAS;MAP3K5;NSMAF
KEGG_2021_Human	Pancreatic cancer	20/76	2.9074594337557934e-24	2.6838087080822705e-23	0	0	44.11607142857143	2390.860016981708	TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;RAC3;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	Breast cancer	24/147	1.471048195723028e-23	1.307598396198247e-22	0	0	24.636647904940588	1295.2343635413308	GSK3B;JUN;MAP2K2;SHC1;EGF;WNT5A;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;NFKB2;CCND1;SP1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	TNF signaling pathway	22/112	1.5571254606510734e-23	1.3346789662723485e-22	0	0	30.524613220815752	1603.0493810175424	ATF2;JUN;MMP3;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;MMP9;NFKB1;RELA;TNFRSF1A;IL6;MAPK8;CREB1;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	5.99274774170794e-23	4.9595153724479525e-22	0	0	13.092496222931006	669.9287230748005	ATF2;GSK3B;PRKAA2;PHLPP1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;INS;CCND1;MYC;MYB;AKT1;MAPK1;RAC1;HRAS;HSP90AA1;MAP2K2;EGF;NOS3;FN1;NFKB1;MTOR;VEGFA;IL6;CREB1;MDM2;BCL2;KRAS;TP53
KEGG_2021_Human	Hepatitis C	24/157	7.565071383272474e-23	6.052057106617979e-22	0	0	22.7727009832273	1159.9483697017895	GSK3B;MAP2K2;EGF;STAT3;EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;EGFR;RELA;TNFRSF1A;CCND1;MYC;CASP3;AKT1;CYCS;MAPK1;BAX;CTNNB1;KRAS;PPARA;TP53;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	19/76	1.2546440200850534e-22	9.713373058722997e-22	0	0	40.91718426501035	2063.4544274917644	STAT5A;MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Endometrial cancer	17/58	1.1062465459113258e-21	8.296849094334944e-21	0	0	50.31318270237917	2427.7778112207097	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	19/85	1.3023533524220654e-21	9.471660744887748e-21	0	0	35.32147562582345	1698.6137913971747	STAT5A;GSK3B;JUN;MAP2K2;SHC1;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	2.749290379657562e-21	1.94067556211122e-20	0	0	29.36904761904762	1390.4171802349822	IL10;JUN;SRC;PRKCD;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	3.3630471573205313e-21	2.306089479305507e-20	0	0	33.296362023070095	1569.6384358080145	JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Bladder cancer	15/41	5.882903034019004e-21	3.921935356012669e-20	0	0	69.20979020979021	3223.9468225564337	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Insulin resistance	20/108	6.127535655009005e-21	3.974617722168003e-20	0	0	28.02840909090909	1304.4840418759295	GSK3B;PTPN1;PRKAA2;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;IL6;MAPK8;CREB1;AKT1;PPARA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	6.618457973693141e-21	4.180078720227246e-20	0	0	16.933758840779713	786.8173599129636	PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP3;AKT1;RAC3;PTK2B;MAPK1;RAC1;MAP2K7;HRAS;JUN;MAP2K2;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;BCL2;BAX;CYCS;ATM;KRAS
KEGG_2021_Human	Osteoclast differentiation	21/127	7.512792809713855e-21	4.6232571136700654e-20	0	0	24.563545745817017	1138.2177145117778	JUN;TGFB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;MAPK8;CREB1;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;SQSTM1;NOX1
KEGG_2021_Human	Cellular senescence	22/156	3.1419450880120645e-20	1.885167052807239e-19	0	0	20.455885131305497	918.609565614311	MAP2K2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;MAPK14;SIRT1;NFKB1;RELA;MTOR;IL6;CCND1;MYC;MDM2;AKT1;MAPK1;ATM;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	Estrogen signaling pathway	21/137	3.912283062406917e-20	2.235590321375381e-19	0	0	22.434612882238127	1002.5485748341704	ATF2;JUN;HSP90AA1;MAP2K2;SHC1;SRC;NOS3;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;CREB1;SP1;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Yersinia infection	21/137	3.912283062406917e-20	2.235590321375381e-19	0	0	22.434612882238127	1002.5485748341704	IL10;GSK3B;JUN;MAP2K2;SRC;FN1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7
KEGG_2021_Human	Glioma	17/75	1.4570692870714226e-19	8.132479741793987e-19	0	0	35.53564628728581	1541.2765592167032	MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	28/331	2.231864615882113e-19	1.2173806995720617e-18	0	0	11.865468125759945	509.57770910543906	GSK3B;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;WNT5A;FN1;NFKB1;MTOR;TNFRSF1A;VEGFA;CREB1;MDM2;BAX;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	Gastric cancer	21/149	2.3862793961679337e-19	1.2726823446228982e-18	0	0	20.3189858490566	871.2655429060478	GSK3B;MAP2K2;TGFB1;SHC1;EGF;WNT5A;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;CDH1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Shigellosis	25/246	2.6059402002900787e-19	1.3596209740643891e-18	0	0	14.303751277185812	612.0764443805587	GSK3B;BECN1;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;MAPK8;AKT1;MAPK1;RAC1;JUN;PRKCD;MAPK14;NFKB1;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;SQSTM1;TP53
KEGG_2021_Human	Salmonella infection	25/249	3.5040860746283563e-19	1.7893205487463945e-18	0	0	14.110023041474657	599.6080681371365	PIK3CD;TXN;TNF;RELA;PIK3CG;MAPK8;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;HSP90AA1;MAP2K2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;BCL2;BAX;CYCS;CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	23/202	5.899967401512077e-19	2.9499837007560378e-18	0	0	16.074547201366403	674.7157759573176	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKB2;IL6;MAPK8;CCND1;MYC;CASP3;MDM2;BCL2;BAX;AKT1;CYCS;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	23/203	6.603460797442968e-19	3.1696611827726244e-18	0	0	15.984430290162774	669.1325945078013	COX8A;GSK3B;TGFB1;PARP1;NOS3;PRKCD;PTEN;CYBB;PIK3CD;PIK3R1;MAPK14;MMP9;RELA;NFKB1;MTOR;INS;MAPK8;SP1;AKT1;COX2;COX1;RAC1;PPARA
KEGG_2021_Human	Viral carcinogenesis	23/203	6.603460797442968e-19	3.1696611827726244e-18	0	0	15.984430290162774	669.1325945078013	STAT5A;ATF2;JUN;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;HDAC9;RELA;NFKB1;NFKB2;POLB;CREB1;CCND1;CASP3;MDM2;BAX;MAPK1;KRAS;RAC1;TP53;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	1.1571998235553206e-18	5.384857490883016e-18	0	0	23.27204968944099	961.1479522026632	STAT5A;ATF2;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS
KEGG_2021_Human	Measles	20/139	1.1667191230246534e-18	5.384857490883016e-18	0	0	20.694327731092436	854.5171346386167	STAT5A;GSK3B;JUN;STAT3;EIF2AK3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;IL6;MAPK8;CCND1;CASP3;BCL2;AKT1;IL12B;CYCS;BAX;TP53
KEGG_2021_Human	Longevity regulating pathway	18/102	1.486726652051897e-18	6.732347103631232e-18	0	0	26.105820105820104	1071.6427366251285	ATF2;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;CAT;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	18/104	2.1452557579863898e-18	9.534470035495065e-18	0	0	25.496124031007753	1037.2657716960289	IL10;GSK3B;JUN;MAP2K2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Melanoma	16/72	2.4989355459513344e-18	1.0904446018696733e-17	0	0	34.43205574912892	1395.5541792996523	MAP2K2;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	GnRH signaling pathway	17/93	7.368553905928906e-18	3.1579516739695305e-17	0	0	27.094607684856314	1068.863583321348	EGR1;JUN;MAP2K2;MAP3K1;SRC;PRKCD;MAPK14;EGFR;MAPK8;MAPK7;MAPK1;PTK2B;GNRH1;KRAS;MAP2K7;HRAS;MAP3K4
KEGG_2021_Human	Toxoplasmosis	18/112	8.614725703946208e-18	3.6272529279773497e-17	0	0	23.31678486997636	916.1877952802909	IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK8;CASP3;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	17/98	1.8789161767597986e-17	7.774825559006064e-17	0	0	25.41566310686965	978.8398245630488	JUN;MAP2K2;EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;SP1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	3.336531722963648e-17	1.35723324323945e-16	0	0	33.905660377358494	1286.3473481386284	MAP2K2;PIK3CD;PIK3R1;MAPK14;TNF;MAPK8;ALOX5;AKT1;RAC3;MAPK1;FYN;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Chagas disease	17/102	3.823186314195962e-17	1.5292745256783846e-16	0	0	24.21472392638037	915.3858764563925	IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;IL6;MAPK8;AKT1;IL12B;MAPK1
KEGG_2021_Human	Prion disease	24/273	4.13191912569489e-17	1.6256730986340552e-16	0	0	12.092060549891876	456.1754583106207	COX8A;ATF2;EGR1;GSK3B;PRKCD;EIF2AK3;CYBB;PIK3CD;PIK3R1;MAPK14;TNF;SOD1;IL6;MAPK8;CREB1;CASP3;DDIT3;BAX;COX2;CYCS;MAPK1;COX1;FYN;RAC1
KEGG_2021_Human	Non-small cell lung cancer	15/72	8.423997542211418e-17	3.26090227440442e-16	0	0	31.51993620414673	1166.6430520564008	STAT5A;MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Focal adhesion	21/201	1.2801331005599927e-16	4.803223309563778e-16	0	0	14.41090146750524	527.3582556346245	GSK3B;JUN;EGF;SHC1;SRC;FN1;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;BCL2;AKT1;CTNNB1;RAC3;MAPK1;FYN;RAC1;HRAS
KEGG_2021_Human	VEGF signaling pathway	14/59	1.2808595492170076e-16	4.803223309563778e-16	0	0	37.061579651941095	1356.2251494846855	MAP2K2;SRC;NOS3;PIK3CD;PIK3R1;PTGS2;MAPK14;VEGFA;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Small cell lung cancer	16/92	1.639076162072567e-16	6.05197352149871e-16	0	0	25.34531450577664	921.2319433370044	NOS2;PTEN;FN1;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CCND1;CASP3;MYC;BCL2;AKT1;BAX;CYCS;TP53
KEGG_2021_Human	IL-17 signaling pathway	16/94	2.3490113767988077e-16	8.541859551995664e-16	0	0	24.692933083176985	888.6336436641601	GSK3B;HSP90AA1;JUN;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK8;IL6;MAPK7;CASP3;MAPK1
KEGG_2021_Human	Autophagy	18/137	3.516856325715775e-16	1.2597694301071437e-15	0	0	18.394957983193276	654.5623952665146	BECN1;MAP2K2;PRKAA2;PRKCD;EIF2AK3;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;INS;MAPK8;BCL2;AKT1;MAPK1;KRAS;SQSTM1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	7.599446055886112e-16	2.6821574314892154e-15	0	0	19.771826333176023	688.3222474624222	GSK3B;MAP2K2;SRC;PIK3CD;PIK3R1;HIF1A;ESR1;MTOR;CCND1;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Acute myeloid leukemia	14/67	8.857062652911533e-16	3.080717444490968e-15	0	0	31.454648783814505	1090.2227288908782	STAT5A;MAP2K2;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CCND1;MYC;AKT1;MAPK1;KRAS;HRAS
