Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	48/354	4.893289877562155e-34	9.598376298294998e-33	0	0	13.724783607136548	1052.6912911875309	PHLPP2;ITGB1;ATF2;GSK3B;PRKAA1;CDKN1A;CSF3;PRKAA2;CDKN1B;PHLPP1;EPO;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;INS;CCND1;MYC;MYB;ERBB2;AKT1;MAPK1;RAC1;JAK2;HRAS;JAK3;PDGFRB;HSP90AA1;MAP2K2;EGF;NOS3;FN1;PRKCA;NFKB1;MTOR;VEGFA;IL6;CREB1;CDK2;MDM2;BCL2;KRAS;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	44/294	4.351268671916465e-33	7.581170075470765e-32	0	0	15.170265486725665	1130.4099148686407	ATF2;TRADD;TNF;RELA;EGFR;INS;MAPK9;MAPK8;MAPK7;MYC;CASP3;ERBB2;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;PDGFRB;MAP3K2;MAP3K3;JUN;TGFB1;MAP3K1;MAP2K2;EGF;TGFB3;PRKCA;NFATC1;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;IL1A;DDIT3;FAS;KRAS;TP53;MAP3K11;ATF4
KEGG_2021_Human	Colorectal cancer	29/86	4.4595118091004496e-33	7.581170075470765e-32	0	0	41.53141151634272	3093.686006191933	GSK3B;CDKN1A;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;CASP3;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;SMAD2;JUN;MAP2K2;TGFB1;EGF;TGFB3;FOS;MTOR;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	31/109	1.1651233946739502e-32	1.856915410261608e-31	0	0	32.67954082180024	2402.923237177792	CDKN1A;CDKN1B;EPO;PIK3CD;PIK3R1;HIF1A;EGFR;RELA;INS;ERBB2;AKT1;HMOX1;MAPK1;VHL;PDK1;EGLN1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;ARNT;PRKCA;NFKB1;MTOR;RBX1;VEGFA;IL6;BCL2;TLR4
KEGG_2021_Human	Hepatocellular carcinoma	35/168	1.3248925432941622e-31	1.9873388149412432e-30	0	0	21.945128779395297	1560.2724652758425	GSK3B;CDKN1A;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;SMAD2;NQO1;MAP2K2;GSTM1;TGFB1;GSTO2;TGFB3;GSTO1;CDKN2A;TXNRD1;WNT5A;PRKCA;MTOR;BAX;CTNNB1;KRAS;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	37/205	5.876147666917572e-31	8.324542528133228e-30	0	0	18.490547721234417	1287.1129092365948	ITGB1;CDKN1A;SRC;PIK3CD;PIK3R1;HIF1A;TNF;EGFR;CCND1;MYC;CASP3;ERBB2;AKT1;IL12B;MAPK1;RAC1;HRAS;SMAD2;MAP2K2;TGFB1;STAT3;WNT5A;FN1;PRKCA;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;MDM2;PDCD4;CTNNB1;FAS;KRAS;TP53;TLR4
KEGG_2021_Human	Apoptosis	32/142	4.006207357340028e-30	5.376751979587931e-29	0	0	23.9816653934301	1623.3119228521948	BECN1;TRADD;PIK3CD;XIAP;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;HRAS;MAP3K5;JUN;MAP2K2;PARP1;EIF2AK3;FOS;CFLAR;NFKB1;TNFRSF1A;DDIT3;BCL2;CYCS;BAX;FAS;ATM;KRAS;TP53;ATF4;BCL2L1
KEGG_2021_Human	Cellular senescence	33/156	4.5266877809983104e-30	5.771526920772846e-29	0	0	22.195842338170216	1499.718959806333	CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;ETS1;RELA;CCND1;MYC;AKT1;MAPK1;BTRC;HRAS;SMAD2;MAP2K2;TGFB1;TGFB3;CDKN2A;NFATC1;MAPK14;SIRT1;CDC25A;NFKB1;MTOR;IL1A;IL6;CDK2;CDK1;MDM2;ATM;KRAS;SQSTM1;TP53
KEGG_2021_Human	Pancreatic cancer	26/76	6.085992699066367e-30	7.390133991723444e-29	0	0	41.940983606557374	2821.435518369098	CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;RAC1;SMAD2;TGFB1;CDKN2A;EGF;TGFB3;STAT3;MTOR;NFKB1;VEGFA;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	30/131	1.6138064436837972e-28	1.870548377906219e-27	0	0	24.293316831683168	1554.621341988929	CDKN1A;PRKAA1;CDKN1B;PRKAA2;PTEN;PIK3CD;PIK3R1;EGFR;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;HRAS;IL10;MAP2K2;TGFB1;TGFB3;EGF;STAT3;MAPK14;SOD2;SIRT1;IL6;CDK2;CAT;MDM2;ATM;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	35/212	6.336452359197506e-28	7.02519718084941e-27	0	0	16.45281884841928	1030.375278889529	TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;BTRC;MAP2K7;HRAS;JUN;MAP2K2;PRKCA;NFATC1;FOS;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;BCL2;CDK1;FAS;CYCS;BAX;ATM;KRAS;TLR4;BCL2L1
KEGG_2021_Human	TNF signaling pathway	28/112	7.726567641284807e-28	8.209478118865108e-27	0	0	27.060606060606062	1689.3318805623871	ATF2;CSF2;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5;JUN;MMP3;FOS;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;CREB1;FAS;ATF4
KEGG_2021_Human	Relaxin signaling pathway	29/129	2.3994926812295416e-27	2.4474825348541322e-26	0	0	23.62116182572614	1447.8482525933848	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;SMAD2;JUN;MAP2K2;TGFB1;NOS2;NOS3;PRKCA;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	47/475	4.026916731043353e-27	3.949476024677135e-26	0	0	9.504987217635472	577.6826739264284	PRKN;GSK3B;BECN1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;RAC1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;XBP1;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;PRKCA;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;IL1A;PINK1;IL6;DDIT3;CAT;BCL2;BAX;NOX4;CTNNB1;FAS;CYCS;KRAS;SQSTM1;NOX1;ATF4;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	24/76	9.619268974636136e-27	9.084865142711906e-26	0	0	36.91932457786116	2211.6901376532937	STAT5A;CDKN1A;CDKN1B;MAP2K2;TGFB1;CTBP1;SHC1;CDKN2A;TGFB3;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	Measles	29/139	2.4229752946313292e-26	2.206638214753532e-25	0	0	21.462844209732175	1265.9261168498097	GSK3B;CDKN1B;TRADD;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;IL12B;JAK3;STAT5A;JUN;STAT3;EIF2AK3;FOS;NFKB1;IL1A;IL6;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	23/70	3.921910550384624e-26	3.4485765184416514e-25	0	0	38.99638211732277	2281.313057972958	STAT5A;GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;CYP17A1;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;KRAS;JAK2;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	1.2138636016319757e-25	9.985007045682382e-25	0	0	23.717391304347824	1360.6861635086077	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;JUN;MAP2K2;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	27/119	1.2138636016319757e-25	9.985007045682382e-25	0	0	23.717391304347824	1360.6861635086077	TRADD;PTEN;PIK3CD;PIK3R1;TNF;RELA;SMPD2;MAPK9;MAPK8;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;MAP3K5;MAP2K2;NOS3;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;KRAS;TP53;NSMAF
KEGG_2021_Human	ErbB signaling pathway	24/85	2.0520052388435864e-25	1.6351916747034828e-24	0	0	31.4578168732507	1788.2450761000132	STAT5A;GSK3B;CDKN1A;JUN;CDKN1B;MAP2K2;SHC1;SRC;EGF;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;MAPK9;MAPK8;MYC;ERBB2;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Hepatitis C	29/157	9.848881308486985e-25	7.61049919292176e-24	0	0	18.427710062240664	1018.633494435936	GSK3B;CDKN1A;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;STAT3;EIF2AK3;CFLAR;NFKB1;TNFRSF1A;CDK2;CYCS;BAX;CTNNB1;FAS;KRAS;PPARA;TP53
KEGG_2021_Human	Alzheimer disease	40/369	1.2563784928038867e-24	9.422838696029153e-24	0	0	10.25558345447337	564.4038195959665	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;XBP1;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;IL1A;IL6;DDIT3;NOX4;CTNNB1;FAS;CYCS;KRAS;NOX1;ATF4
KEGG_2021_Human	Toxoplasmosis	25/112	1.2548516668410241e-23	9.142490715556032e-23	0	0	23.03893971381656	1214.8995007547655	ITGB1;XIAP;TNF;PIK3CG;RELA;MAPK9;MAPK8;CASP3;ALOX5;AKT1;IL12B;MAPK1;JAK2;IL10;TGFB1;NOS2;TGFB3;STAT3;MAPK14;NFKB1;TNFRSF1A;BCL2;CYCS;TLR4;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	26/127	1.7149798789318488e-23	1.2147774142433928e-22	0	0	20.709056971270897	1085.5699218071204	PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;JUN;TGFB1;NFATC1;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;IL1A;CREB1;FOSB;PPARG;SQSTM1;NOX1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	2.047469388200084e-23	1.4110937675433011e-22	0	0	27.74334437492332	1449.391449507546	MAP3K3;JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;NFATC1;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;JAK2;HRAS;TLR4
KEGG_2021_Human	Shigellosis	33/246	2.168318035154036e-23	1.4550555235902084e-22	0	0	12.758483389790218	665.8079034619585	ITGB1;GSK3B;BECN1;CSF2;SRC;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;RAC1;BTRC;JUN;PRKCD;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;BCL2;MDM2;CYCS;BAX;ATM;TP53;TLR4;SQSTM1;BCL2L1
KEGG_2021_Human	Gastric cancer	27/149	7.32547647656436e-23	4.789734619292082e-22	0	0	17.85792349726776	910.1844116374124	GSK3B;CDKN1A;CDKN1B;SHC1;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;HRAS;SMAD2;MAP2K2;TGFB1;TGFB3;EGF;WNT5A;MTOR;CDK2;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	30/202	1.1699751948996933e-22	7.458591867485545e-22	0	0	14.213662790697674	717.788400295258	CDKN1A;CDKN1B;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;RAC1;MAP2K7;JAK3;JUN;STAT3;MAPK14;NFKB1;NFKB2;IL6;CDK2;BCL2;MDM2;FAS;CYCS;BAX;VIM;TP53
KEGG_2021_Human	Viral carcinogenesis	30/203	1.3568062181155158e-22	8.438672819986746e-22	0	0	14.13078034682081	711.5093564975957	ATF2;CDKN1A;CDKN1B;SRC;TRADD;PIK3CD;PIK3R1;HDAC9;RELA;POLB;CCND1;CASP3;MAPK1;RAC1;HRAS;JAK3;STAT5A;JUN;CDKN2A;STAT3;NFKB1;NFKB2;CREB1;CDK2;CDK1;MDM2;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Chagas disease	23/102	6.213421940090916e-22	3.7724347493409135e-21	0	0	23.1626607902424	1131.0364385429623	SMAD2;IL10;JUN;TGFB1;NOS2;TGFB3;PIK3CD;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;FAS;TLR4
KEGG_2021_Human	Breast cancer	26/147	9.031372663263997e-22	5.3558140212379514e-21	0	0	17.26845955832543	836.7633719085977	GSK3B;CDKN1A;SHC1;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;ERBB2;AKT1;MAPK1;HRAS;JUN;MAP2K2;EGF;WNT5A;FOS;ESR1;MTOR;NFKB2;SP1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	19/58	9.355985914580304e-22	5.422219109586313e-21	0	0	38.21932781693738	1850.612557275977	GSK3B;CDKN1A;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Bladder cancer	17/41	1.1221434527734657e-21	6.358812899049638e-21	0	0	55.17160737812912	2661.425722727287	CDKN1A;MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Small cell lung cancer	22/92	1.2364803023292616e-21	6.85440167595569e-21	0	0	24.9147465437788	1199.446178449752	ITGB1;CDKN1A;CDKN1B;NOS2;PTEN;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;CCND1;CASP3;MYC;CDK2;BCL2;AKT1;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	20/69	1.2732415152758339e-21	6.908012476496547e-21	0	0	32.13224489795918	1545.969731628212	EGLN1;CDKN1A;JUN;MAP2K2;TGFB1;EPAS1;TGFB3;PIK3CD;ARNT;PIK3R1;ETS1;HIF1A;RBX1;VEGFA;AKT1;MAPK1;KRAS;RAC1;VHL;HRAS
KEGG_2021_Human	GnRH signaling pathway	22/93	1.6003698582012453e-21	8.501964871694115e-21	0	0	24.56258518855066	1176.1561110645105	MAP3K2;EGR1;MAP3K3;JUN;MAP2K2;MAP3K1;SRC;PRKCD;PRKCA;MAPK14;EGFR;MAPK9;MAPK8;MAPK7;MAPK1;PTK2B;GNRH1;KRAS;MAP2K7;HRAS;MAP3K4;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	29/203	1.9046468334771793e-21	9.911937602789402e-21	0	0	13.52420470262794	645.239675863728	GSK3B;PTEN;PIK3CD;PIK3R1;RELA;INS;MAPK9;MAPK8;COX3;AKT1;COX2;COX1;RAC1;COX8A;SMAD2;TGFB1;PARP1;TGFB3;NOS3;PRKCD;GSR;CYBB;PRKCA;MAPK14;MMP9;NFKB1;MTOR;SP1;PPARA
KEGG_2021_Human	IL-17 signaling pathway	22/94	2.0645436363327594e-21	1.0529172545297072e-20	0	0	24.220206093189965	1153.5933452012218	GSK3B;CSF3;HSP90AA1;JUN;CSF2;TRADD;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK9;MAPK8;IL6;MAPK7;CASP3;MAPK1;FOSB;MAPK6
KEGG_2021_Human	Yersinia infection	25/137	2.5264086678241578e-21	1.263204333912079e-20	0	0	17.87354227405248	847.6972145345246	ITGB1;GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7;IL10;JUN;MAP2K2;FN1;NFATC1;FOS;MAPK14;NFKB1;IL6;TLR4
KEGG_2021_Human	Human papillomavirus infection	35/331	2.855646233036284e-21	1.4003649796620238e-20	0	0	9.778464634847614	462.5701598767389	ITGB1;GSK3B;CDKN1A;CDKN1B;TRADD;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;CASP3;AKT1;MAPK1;HRAS;PDGFRB;MAP2K2;EGF;WNT5A;FN1;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;CDK2;MDM2;BAX;CTNNB1;FAS;ATM;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	20/72	3.31466982516703e-21	1.5947939724860234e-20	0	0	30.27384615384615	1427.5913378032064	RET;STAT5A;CDKN1A;MAP2K2;CDKN2A;EGF;STAT3;PIK3CD;PRKCA;PIK3R1;EGFR;CCND1;ERBB2;AKT1;MAPK1;BAX;KRAS;HRAS;JAK3;TP53
KEGG_2021_Human	Glioma	20/75	8.230112233960664e-21	3.8864418882592033e-20	0	0	28.618181818181817	1323.4903820351938	PDGFRB;CDKN1A;MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Longevity regulating pathway	22/102	1.4193874330252202e-20	6.580796280389658e-20	0	0	21.789314516129032	995.803844580792	ATF2;PRKAA1;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;SESN1;CAT;AKT1;BAX;PPARG;KRAS;TP53;HRAS;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	2.235041056033141e-20	1.0177419094436625e-19	0	0	21.255704169944924	961.7662471761172	IL10;JUN;SRC;PRKCD;PIK3CD;NFATC1;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;MAPK9;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS
