Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	44/294	4.566328656349971e-31	1.062709214568721e-29	0	0	13.371875	934.1782873279274	ATF2;TRADD;TNF;EGFR;RELA;FGF4;INS;MAPK9;MAPK8;MAPK7;MYC;CASP3;ERBB2;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;MAP3K2;PDGFRB;MAP3K3;JUN;MAP3K1;MAP2K2;TGFB1;EGF;PRKCA;NFATC1;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;MAPK10;DDIT3;FAS;KRAS;TP53;MAP3K11;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	39/219	1.4384788375941883e-30	3.0687548535342675e-29	0	0	16.20434227330779	1113.464633700255	ATF2;PTEN;PIK3CD;PIK3R1;ETS1;TNF;RELA;POLB;MAPK9;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;STAT5A;SMAD2;EGR1;STAT5B;MAP3K3;JUN;MAP3K1;MAP2K2;TGFB1;CDKN2A;NFATC1;FOS;NFKB1;NFKB2;TNFRSF1A;MAPK10;IL6;CREB1;BAX;ATM;KRAS;TP53;ATF4;BCL2L1
KEGG_2021_Human	Colorectal cancer	28/86	3.7011010324472545e-30	7.288322033126899e-29	0	0	34.86156186612576	2362.5304821765417	GSK3B;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;CASP3;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;SMAD2;JUN;MAP2K2;TGFB1;EGF;FOS;MTOR;MAPK10;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	Prostate cancer	29/97	5.741041373333874e-30	1.0497904225524794e-28	0	0	30.894725417842412	2080.139148961987	GSK3B;CDKN1B;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;CCND1;ERBB2;AKT1;MAPK1;HRAS;PDGFRB;HSP90AA1;MAP2K2;EGF;MMP3;MMP9;NFKB1;MTOR;CREB1;BCL2;MDM2;CTNNB1;KRAS;TP53;ATF4
KEGG_2021_Human	Relaxin signaling pathway	31/129	1.0427654728405047e-28	1.7796530736477946e-27	0	0	23.050679007662545	1485.1669192841875	ATF2;SHC1;SRC;PIK3CD;PIK3R1;PRKCZ;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;SMAD2;JUN;MAP2K2;TGFB1;NOS2;NOS3;PRKCA;FOS;MAPK14;MMP9;NFKB1;VEGFA;MAPK10;CREB1;KRAS;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	45/354	1.2415316461820329e-28	1.986450633891253e-27	0	0	11.074243289548829	711.586984211543	PHLPP2;ITGB1;ATF2;GSK3B;PRKAA1;PRKAA2;CDKN1B;PHLPP1;EPO;PTEN;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;FGF4;INS;PPP2CA;CCND1;MYC;MYB;ERBB2;AKT1;MAPK1;RAC1;HRAS;PDGFRB;HSP90AA1;MAP2K2;EGF;NOS3;FN1;PRKCA;NFKB1;MTOR;VEGFA;IL6;CREB1;MDM2;BCL2;KRAS;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	30/119	1.7175363897765075e-28	2.48483655315954e-27	0	0	24.48314606741573	1565.244048896224	TRADD;PTEN;PIK3CD;PIK3R1;TNF;PRKCZ;RELA;PPP2CA;SMPD2;MAPK9;MAPK8;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;MAP3K5;MAP2K2;NOS3;PRKCA;MAPK14;NFKB1;TNFRSF1A;MAPK10;BCL2;BAX;KRAS;TP53;NSMAF
KEGG_2021_Human	FoxO signaling pathway	31/131	1.7471507014403015e-28	2.48483655315954e-27	0	0	22.587360594795538	1443.6575167297449	PRKAA1;CDKN1B;PRKAA2;SETD7;PTEN;FOXO6;PIK3CD;FOXO4;PIK3R1;EGFR;INS;MAPK9;MAPK8;CCND1;AKT1;MAPK1;HRAS;IL10;MAP2K2;TGFB1;EGF;STAT3;MAPK14;SOD2;SIRT1;MAPK10;IL6;CAT;MDM2;ATM;KRAS
KEGG_2021_Human	HIF-1 signaling pathway	29/109	2.548137828453903e-28	3.433280442548417e-27	0	0	26.244464944649447	1667.4950881668835	CDKN1B;EPO;PIK3CD;PIK3R1;HIF1A;EGFR;RELA;INS;ERBB2;AKT1;HMOX1;MAPK1;VHL;PDK1;EGLN1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;PRKCA;NFKB1;MTOR;RBX1;VEGFA;IL6;BCL2;TLR4
KEGG_2021_Human	Proteoglycans in cancer	36/205	4.8052045468507535e-28	6.150661819968966e-27	0	0	15.759279182356105	991.3009426017252	ITGB1;SRC;PIK3CD;PIK3R1;HIF1A;TNF;EGFR;CCND1;MYC;CASP3;ERBB2;AKT1;IL12B;MAPK1;RAC1;HRAS;SMAD2;MAP2K2;TGFB1;STAT3;WNT5A;FN1;PRKCA;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;MDM2;PDCD4;CTNNB1;FAS;KRAS;TP53;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	36/212	1.6476909463731333e-27	2.0086137251024862e-26	0	0	15.12706611570248	932.8925604994424	TRADD;CUL1;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;BTRC;MAP2K7;HRAS;JUN;MAP2K2;PRKCA;NFATC1;FOS;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;MAPK10;BCL2;FAS;CYCS;BAX;ATM;KRAS;TLR4;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	33/168	1.968954177974401e-27	2.2363337498790207e-26	0	0	17.912193091968373	1101.4618614069543	GSK3B;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;SMAD2;NQO1;MAP2K2;GSTM1;TGFB1;GSTO2;GSTO1;CDKN2A;TXNRD1;WNT5A;PRKCA;MTOR;BAX;CTNNB1;KRAS;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Shigellosis	38/246	2.0092061034069327e-27	2.2363337498790207e-26	0	0	13.591749853200234	835.512833125729	ITGB1;GSK3B;BECN1;GSK3A;SRC;TRADD;CUL1;FOXO6;PIK3CD;PIK3R1;FOXO4;TNF;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;RAC1;BTRC;JUN;PRKCD;MAPK14;NFKB1;MTOR;RBX1;TNFRSF1A;MAPK10;BCL2;MDM2;CYCS;BAX;ATM;TP53;TLR4;SQSTM1;BCL2L1;NFKBIB
KEGG_2021_Human	Apoptosis	31/142	2.5458315205341114e-27	2.7155536219030523e-26	0	0	20.337553166549448	1245.376986726381	BECN1;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;HRAS;MAP3K5;JUN;MAP2K2;PARP1;EIF2AK3;FOS;NFKB1;TNFRSF1A;MAPK10;DDIT3;BCL2;CYCS;BAX;FAS;ATM;KRAS;TP53;ATF4;BCL2L1
KEGG_2021_Human	Pancreatic cancer	25/76	3.632200628522929e-27	3.719373443607479e-26	0	0	35.02495543672014	2132.317844396997	PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;CCND1;ERBB2;AKT1;RAC3;MAPK1;RAC1;SMAD2;TGFB1;CDKN2A;EGF;STAT3;MTOR;NFKB1;VEGFA;MAPK10;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	29/119	4.152097063996523e-27	4.088218647627346e-26	0	0	23.31652316523165	1416.389806146309	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;JUN;MAP2K2;MAP3K1;PRKCD;MAPK14;NFKB1;MAPK10;BCL2;BAX;KRAS;TP53;ATF4;NFKBIB
KEGG_2021_Human	Measles	30/139	2.601273101960351e-26	2.4663922744512947e-25	0	0	19.970438328236497	1176.4827148654638	GSK3B;CDKN1B;TRADD;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;IL12B;IKBKE;STAT5A;STAT5B;JUN;STAT3;EIF2AK3;FOS;NFKB1;MAPK10;IL6;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	ErbB signaling pathway	25/85	8.972819024896192e-26	8.20372025133366e-25	0	0	29.75757575757576	1716.2090391893807	GSK3B;CDKN1B;SHC1;SRC;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;MYC;ERBB2;ABL1;AKT1;MAPK1;MAP2K7;HRAS;STAT5A;STAT5B;JUN;MAP2K2;EGF;PRKCA;MTOR;MAPK10;KRAS
KEGG_2021_Human	TNF signaling pathway	27/112	3.5966123262661088e-25	3.174940536290082e-24	0	0	22.822882999353588	1284.577637963328	ATF2;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5;JUN;MMP3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;MAPK10;IL6;CREB1;FAS;ATF4
KEGG_2021_Human	Prolactin signaling pathway	23/70	4.562527520480235e-25	3.893356817476467e-24	0	0	34.719947768645824	1945.940252534192	STAT5A;GSK3B;STAT5B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK10;MAPK9;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	23/76	4.0097623852304224e-24	3.207809908184338e-23	0	0	30.779987739254818	1658.2198289018263	STAT5A;STAT5B;CDKN1B;MAP2K2;TGFB1;CTBP1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	46/475	3.9213297585421936e-24	3.207809908184338e-23	0	0	8.135253198245325	438.4544451064697	PRKN;GSK3B;BECN1;PTGS2;TNF;RELA;MAPK9;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;RAC1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;PRKCA;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;MAPK10;PINK1;IL6;DDIT3;CAT;BCL2;BAX;NOX4;CTNNB1;FAS;CYCS;KRAS;SQSTM1;NOX1;ATF4;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	27/127	1.35702738731601e-23	1.0527242762209049e-22	0	0	19.384615384615383	1020.6806511648008	PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;MAPK1;FYN;RAC1;MAP2K7;JUNB;JUN;TGFB1;NFATC1;FOS;MAPK14;NFKB1;FOSL2;NFKB2;TNFRSF1A;MAPK10;CREB1;FOSB;PPARG;SQSTM1;NOX1
KEGG_2021_Human	Yersinia infection	27/137	1.1615872510429808e-22	8.746068713735385e-22	0	0	17.613386613386613	889.6008087643914	ITGB1;GSK3B;SRC;PIK3CD;PIK3R1;MEFV;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;PTK2B;RAC1;MAP2K7;IL10;JUN;MAP2K2;FN1;NFATC1;FOS;MAPK14;NFKB1;MAPK10;IL6;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	2.3168111963645785e-22	1.6945819036266632e-21	0	0	24.700907996936877	1230.5172365557737	MAP3K3;JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;NFATC1;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS;TLR4;NFKBIB
KEGG_2021_Human	Cellular senescence	28/156	2.7495795062994983e-22	1.955256537812977e-21	0	0	15.740349264705882	781.4363139836471	PTEN;PIK3CD;PIK3R1;FOXM1;ETS1;RELA;CCND1;MYC;AKT1;MAPK1;BTRC;HRAS;SMAD2;MAP2K2;TGFB1;CDKN2A;NFATC1;MAPK14;SIRT1;CDC25A;NFKB1;MTOR;IL6;MDM2;ATM;KRAS;SQSTM1;TP53
KEGG_2021_Human	Hepatitis C	28/157	3.3022346553330815e-22	2.2847893831493754e-21	0	0	15.61753305973552	772.4786781381272	GSK3B;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;PPP2CA;CCND1;MYC;CASP3;AKT1;MAPK1;HRAS;IKBKE;MAP2K2;EGF;STAT3;EIF2AK3;NFKB1;TNFRSF1A;CYCS;BAX;CTNNB1;FAS;KRAS;PPARA;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	5.275169024035876e-22	3.5537980793504845e-21	0	0	21.32608695652174	1044.8473469430985	IL10;JUN;SRC;PRKCD;PIK3CD;NFATC1;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;MAPK10;MAPK9;IL6;MAPK8;MDM2;AKT1;IL12B;MAPK1;KRAS;HRAS;IKBKE
KEGG_2021_Human	Alzheimer disease	39/369	6.464227239979097e-22	4.2431850600888425e-21	0	0	8.770811563915013	427.93305844496086	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;WNT5A;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;MAPK10;IL6;DDIT3;NOX4;CTNNB1;FAS;CYCS;KRAS;NOX1;ATF4
KEGG_2021_Human	GnRH signaling pathway	23/93	6.99295490816184e-22	4.475491141223577e-21	0	0	23.28468282619907	1134.2427444026723	MAP3K2;EGR1;MAP3K3;JUN;MAP2K2;MAP3K1;SRC;PRKCD;PRKCA;MAPK14;EGFR;MAPK10;MAPK9;MAPK8;MAPK7;MAPK1;PTK2B;GNRH1;KRAS;MAP2K7;HRAS;MAP3K4;ATF4
KEGG_2021_Human	Human papillomavirus infection	37/331	1.1286550391904033e-21	7.047211952018129e-21	0	0	9.286128139468715	447.9002353572452	ITGB1;GSK3B;CDKN1B;TRADD;PTEN;PIK3CD;PIK3R1;PTGS2;PRKCZ;TNF;RELA;EGFR;PPP2CA;CCND1;CASP3;AKT1;MAPK1;HRAS;IKBKE;PDGFRB;PRKCI;MAP2K2;EGF;WNT5A;FN1;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;MDM2;BAX;CTNNB1;FAS;ATM;KRAS;TP53
KEGG_2021_Human	Insulin resistance	24/108	1.3888567066456786e-21	8.465412307173661e-21	0	0	20.306418219461698	975.232103128047	GSK3B;PTPN1;PRKAA1;PRKAA2;NOS3;PRKCD;STAT3;PTEN;PIK3CD;PIK3R1;TNF;PRKCZ;NFKB1;RELA;MTOR;TNFRSF1A;INS;MAPK10;MAPK9;IL6;MAPK8;CREB1;AKT1;PPARA
KEGG_2021_Human	Epstein-Barr virus infection	30/202	2.5470438743810273e-21	1.5163796089338212e-20	0	0	12.61498708010336	598.1945321419402	CDKN1B;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;RAC1;MAP2K7;IKBKE;JUN;STAT3;MAPK14;NFKB1;NFKB2;MAPK10;IL6;BCL2;MDM2;FAS;CYCS;BAX;VIM;TP53;NFKBIB
KEGG_2021_Human	Diabetic cardiomyopathy	30/203	2.9494153983528345e-21	1.7160235044961947e-20	0	0	12.541425818882466	592.8668091312601	GSK3B;PTEN;PIK3CD;PIK3R1;PRKCZ;RELA;INS;MAPK9;MAPK8;COX3;AKT1;COX2;COX1;RAC1;COX8A;SMAD2;TGFB1;PARP1;NOS3;PRKCD;GSR;CYBB;PRKCA;MAPK14;MMP9;NFKB1;MTOR;MAPK10;SP1;PPARA
KEGG_2021_Human	Toxoplasmosis	24/112	3.5064644174168965e-21	1.9947886463527238e-20	0	0	19.379446640316207	912.7657103662953	ITGB1;IL10;TGFB1;NOS2;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP3;ALOX5;BCL2;AKT1;IL12B;CYCS;MAPK1;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Chagas disease	23/102	6.898758880715419e-21	3.8393092901372764e-20	0	0	20.622538043229905	957.3589582050593	SMAD2;IL10;JUN;TGFB1;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;PPP2CA;MAPK10;MAPK9;IL6;MAPK8;AKT1;IL12B;MAPK1;FAS;TLR4
KEGG_2021_Human	Breast cancer	26/147	1.3307989170998366e-20	7.24860686760762e-20	0	0	15.354225734451347	702.700303604577	GSK3B;SHC1;PTEN;PIK3CD;PIK3R1;EGFR;FGF4;CCND1;MYC;ERBB2;AKT1;MAPK1;HRAS;JUN;MAP2K2;EGF;WNT5A;FOS;ESR1;MTOR;NFKB2;SP1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	24/119	1.6187084363714326e-20	8.63311166064764e-20	0	0	17.945080091533182	817.7586149681993	STAT5A;ATF2;STAT5B;GSK3B;MAP2K2;MAP3K1;SHC1;STAT3;PIK3CD;PRKCA;PIK3R1;FOS;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;CREB1;AKT1;MAPK1;KRAS;JUNB;HRAS;ATF4
KEGG_2021_Human	IL-17 signaling pathway	22/94	2.066300828372233e-20	1.07953675931284e-19	0	0	21.573541167066345	977.8410733150124	GSK3B;HSP90AA1;JUN;TRADD;MMP3;FOS;PTGS2;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK10;MAPK9;MAPK8;IL6;MAPK7;CASP3;MAPK1;FOSB;MAPK6;IKBKE
KEGG_2021_Human	Longevity regulating pathway	22/102	1.4041570112518048e-19	7.18928389760924e-19	0	0	19.408273381294965	842.5069297730258	ATF2;PRKAA1;PRKAA2;PIK3CD;PIK3R1;SOD2;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;SESN1;CAT;AKT1;BAX;PPARG;KRAS;TP53;HRAS;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	22/104	2.2046345304534426e-19	1.106640078031532e-18	0	0	18.93297069661344	813.3330633161593	IL10;GSK3B;JUN;MAP2K2;PIK3CD;NFATC1;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;HRAS;NFKBIB
KEGG_2021_Human	Endometrial cancer	18/58	2.3225890785139403e-19	1.1434284694222473e-18	0	0	31.372340425531913	1346.0752608374364	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Gastric cancer	25/149	2.8524438842641765e-19	1.3777842157955266e-18	0	0	14.351906158357773	612.8398928929823	GSK3B;CDKN1B;SHC1;PIK3CD;PIK3R1;EGFR;FGF4;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;HRAS;SMAD2;MAP2K2;TGFB1;EGF;WNT5A;MTOR;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	16/41	3.234914481303255e-19	1.5335890874326541e-18	0	0	44.33802816901409	1887.6966160123436	MAP2K2;SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Choline metabolism in cancer	21/98	1.1116459769686017e-18	5.1742067291629456e-18	0	0	19.181818181818183	792.9895970727725	PDGFRB;JUN;MAP2K2;EGF;PIK3CD;PRKCA;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK10;MAPK9;MAPK8;SP1;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Glioma	19/75	1.6854446291263976e-18	7.704889733149245e-18	0	0	23.71860701576004	970.6721866587742	PDGFRB;MAP2K2;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;CCND1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
