Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	5/97	6.986302973936227e-09	6.437379168841237e-08	0	0	108.1141304347826	2030.3092381681504	RB1;EGF;ERBB2;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.72035808318941e-09	7.499507951542893e-08	0	0	60.17047184170472	1116.6198813101917	RB1;CXCL8;MYC;TP53;EGFR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	6/240	1.2823715651908778e-08	9.730937171154309e-08	0	0	56.27065527065527	1022.548636669356	RET;EGF;ERBB2;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2507983704105157e-08	9.730937171154309e-08	0	0	56.51502145922747	1028.3981205325945	RB1;EGF;MYC;FOS;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.878900512119493e-08	4.213212033685637e-07	0	0	43.16008771929825	718.5857226760606	MYC;ERBB2;TP53;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Hepatitis C	5/157	7.880475783382261e-08	5.350428295033219e-07	0	0	65.24013157894737	1067.0866724496643	RB1;EGF;MYC;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	6/331	8.667342923317007e-08	5.590436185539468e-07	0	0	40.32820512820513	655.7817211927442	RB1;ITGB1;EGF;TP53;EGFR;VEGFA
KEGG_2021_Human	Hepatitis B	5/162	9.217029096704444e-08	5.661889302261302e-07	0	0	63.146496815286625	1022.9497567801186	RB1;CXCL8;MYC;FOS;TP53
KEGG_2021_Human	Melanoma	4/72	2.0446632759994155e-07	1.1989161936542026e-06	0	0	106.50802139037434	1640.528412056179	RB1;EGF;TP53;EGFR
KEGG_2021_Human	Glioma	4/75	2.412452503152118e-07	1.353071186550536e-06	0	0	101.99231754161332	1554.1030209535838	RB1;EGF;TP53;EGFR
KEGG_2021_Human	Focal adhesion	5/201	2.698946811328936e-07	1.4506839110893032e-06	0	0	50.482142857142854	763.5542247434113	ITGB1;EGF;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	5/210	3.3543792192668985e-07	1.7308596771417196e-06	0	0	48.24390243902439	719.2118444365526	ITGB1;EGF;FGFR3;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	4/85	4.001185141322547e-07	1.985203397040802e-06	0	0	89.3557800224467	1316.345124503645	EGF;MYC;ERBB2;EGFR
KEGG_2021_Human	Small cell lung cancer	4/92	5.504543809644667e-07	2.629948709052452e-06	0	0	82.21900826446281	1184.9832450874162	RB1;ITGB1;MYC;TP53
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.749405904174555e-07	2.6488334344232767e-06	0	0	81.29111338100103	1168.0719368386651	CXCL8;MMP1;FOS;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.0877930725747936e-06	4.8388036676602885e-06	0	0	68.84848484848484	945.3833046273676	EGF;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	4/129	2.133784109888292e-06	9.175271672519656e-06	0	0	57.77454545454545	754.397689136762	MMP1;FOS;EGFR;VEGFA
KEGG_2021_Human	Thyroid cancer	3/37	2.6114163150401846e-06	1.086686144000593e-05	0	0	146.6985294117647	1885.9002309817272	RET;MYC;TP53
KEGG_2021_Human	Cellular senescence	4/156	4.546433063240403e-06	1.8327808286187875e-05	0	0	47.44736842105263	583.6580299206646	RB1;CXCL8;MYC;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	6.099850489517388e-06	2.3844870095386153e-05	0	0	43.9490022172949	527.7064941304836	RB1;MYC;TP53;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	6.128590838179706e-05	0	0	34.078414476518745	376.00120429175047	CXCL8;MMP1;FOS;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	1.705746548051144e-05	6.223222534430788e-05	0	0	33.59558198810535	368.8432940796614	ITGB1;EGF;FGFR3;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	1.7367132654225452e-05	6.223222534430788e-05	0	0	33.43763213530655	366.5075808432212	RB1;MYC;FOS;TP53
KEGG_2021_Human	Coronavirus disease	4/232	2.1781130669511107e-05	7.394120674649823e-05	0	0	31.5103668261563	338.24697799947825	CXCL8;MMP1;FOS;EGFR
KEGG_2021_Human	Ras signaling pathway	4/232	2.1781130669511107e-05	7.394120674649823e-05	0	0	31.5103668261563	338.24697799947825	EGF;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	2.3216259437103225e-05	7.487243668465789e-05	0	0	68.1917808219178	727.6511502147501	RB1;MYC;TP53
KEGG_2021_Human	Pertussis	3/76	2.3216259437103225e-05	7.487243668465789e-05	0	0	68.1917808219178	727.6511502147501	ITGB1;CXCL8;FOS
KEGG_2021_Human	Shigellosis	4/246	2.740466893891999e-05	8.622444617367511e-05	0	0	29.6664162283997	311.63968493919594	ITGB1;CXCL8;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	3.728516638842327e-05	0.00011451872533587147	0	0	57.84593023255814	589.8500333515501	EGF;FOS;EGFR
KEGG_2021_Human	IL-17 signaling pathway	3/94	4.3910167237293897e-05	0.0001317305017118817	0	0	54.65384615384615	548.3619687932247	CXCL8;MMP1;FOS
KEGG_2021_Human	Choline metabolism in cancer	3/98	4.973398784662548e-05	0.00014581100982306104	0	0	52.3421052631579	518.6486040790877	EGF;FOS;EGFR
KEGG_2021_Human	Cell cycle	3/124	0.00010022709722217295	0.0002873176787035625	0	0	41.04132231404959	377.9114497970153	RB1;MYC;TP53
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.000377728760045861	0	0	37.03544776119403	330.07862052661784	ITGB1;CXCL8;FOS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.00038589564254857184	0	0	36.487132352941174	323.6265750183081	FOS;TP53;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0001692521603820958	0.0004548651810268824	0	0	34.206896551724135	297.0568246467303	CXCL8;EGF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00022096478665743755	0.0005817236220165193	0	0	31.17295597484277	262.39858153602063	EGF;MYC;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.00036397974244527535	0.0009390677355088104	0	0	26.185185185185187	207.3450936133645	CXCL8;MYC;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.000992627740784686	0	0	25.503865979381445	200.0304327144543	ITGB1;CXCL8;FOS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00042228755670191127	0.0010475979772028	0	0	24.85678391959799	193.13283780242188	RB1;MYC;TP53
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0018901082902163	0	0	20.059959349593495	143.64218033477871	CXCL8;MYC;FOS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0012311035751016	0.0029409696516318	0	0	45.06108597285068	301.902259841425	CXCL8;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0012662395991897	0.002969907423554	0	0	44.405797101449274	296.26232154713927	ERBB2;EGFR
KEGG_2021_Human	Leishmaniasis	2/77	0.0014870860669846	0.0034256089757324	0	0	40.84102564102564	265.91333408266553	ITGB1;FOS
KEGG_2021_Human	Gap junction	2/88	0.0019362723227191	0.0043820899935222	0	0	35.597495527728086	222.37722127867997	EGF;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0055399590581357	0	0	31.21978021978022	187.16687708215863	CXCL8;VEGFA
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0056623031048374	0	0	30.592307692307692	182.21388842339513	CXCL8;FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0057845173718423	0	0	29.9894419306184	177.47866268622553	CXCL8;FOS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0059065977137091	0	0	29.409763313609467	172.94775516727864	FOS;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0075323277903896	0	0	25.683257918552037	144.37147856028218	MYC;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0086566574743059	0	0	23.68038163387001	129.43943544423092	EGF;EGFR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0046133792489356	0.0092988425486359	0	0	22.62108262108262	121.67415851215912	FOS;EGFR
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0094179063284204	0	0	22.288601909039865	119.25667139525876	FOS;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0096554460484669	0	0	21.807692307692307	115.77715509210024	FOS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0096554460484669	0	0	21.651936715766503	114.65464697052184	MYC;FGFR3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0057913526597429	0.0108074746114326	0	0	20.073886639676115	103.40840674587676	FOS;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0108074746114326	0	0	19.941679235796883	102.47698830558303	RB1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0108074746114326	0	0	19.941679235796883	102.47698830558303	CXCL8;FOS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0121685481157281	0	0	18.593808630394	93.08122344256824	MYC;TP53
KEGG_2021_Human	Tight junction	2/169	0.0069334327489574	0.012422400341882	0	0	18.257024412713037	90.76297558819586	ITGB1;ERBB2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.017437630609658	0	0	15.142747799464216	69.9364429147107	RB1;TP53
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0259788015214678	0	0	12.144615384615385	51.08294489977701	FGFR3;EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0521554018928229	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0625705649812528	0	0	29.06122448979592	95.91771596133704	CXCL8
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.069024428064583	0	0	25.883116883116884	82.54907099640234	TYMP
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0693321156026042	0	0	25.419642857142858	80.62985215473387	CXCL8
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0708070540697066	0	0	24.54064039408867	77.0124855419272	VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.0745584942237422	0	0	22.952764976958527	70.5558142686329	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.0768754753231538	0	0	20.616977225672876	61.25372955093302	CXCL8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0768754753231538	0	0	20.616977225672876	61.25372955093302	FOS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.0768754753231538	0	0	20.92121848739496	62.4513889160488	VEGFA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0768754753231538	0	0	21.557359307359302	64.96939440904092	MYC
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0768754753231538	0	0	21.23454157782516	63.6892892034775	TP53
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.0768754753231538	0	0	20.92121848739496	62.4513889160488	FOS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.07916595327947	0	0	19.754960317460316	57.88427080418689	TP53
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.079310882409556	0	0	19.483365949119374	56.830163492521734	MMP1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.0806081053925744	0	0	18.711466165413533	53.854571105438765	ITGB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.0806081053925744	0	0	18.711466165413533	53.854571105438765	ITGB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0837471402156884	0	0	17.772321428571427	50.27622944918878	FOS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.0897768674911224	0	0	16.336617405582924	44.90040493421904	ITGB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0907668675330225	0	0	15.967897271268058	43.53924818748468	ITGB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0917108940876702	0	0	15.278033794162829	41.01507826972229	MYC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.0917108940876702	0	0	15.615384615384617	42.24570226347746	FOS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.0917108940876702	0	0	15.444875776397517	41.62280131809552	EGFR
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.0926099157154225	0	0	14.798363095238097	39.277874337242054	FOS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0926099157154225	0	0	14.954887218045112	39.84310237624529	ITGB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.0942437618468033	0	0	14.347763347763347	37.659813836990104	CXCL8
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.0942437618468033	0	0	14.062234794908065	36.6416559464346	CXCL8
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.0942437618468033	0	0	14.062234794908065	36.6416559464346	TP53
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.0942437618468033	0	0	13.787794729542302	35.66839153029831	FOS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.0942437618468033	0	0	13.787794729542302	35.66839153029831	CXCL8
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.0958712057422709	0	0	13.3955525606469	34.28668175050354	FOS
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.0958712057422709	0	0	13.269692923898532	33.84570065779822	TYMP
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.0972810662661779	0	0	12.788931788931787	32.17211116568681	FOS
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.0972810662661779	0	0	12.788931788931787	32.17211116568681	ITGB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.0972810662661779	0	0	12.674107142857142	31.77499158030827	FOS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.0972810662661779	0	0	12.561314791403287	31.38589486042515	ITGB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.0986565952375197	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.0986565952375197	0	0	12.026029055690072	29.553049141820058	FOS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.0986565952375197	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1017156932611195	0	0	11.534262485481998	27.889826667906146	ITGB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1031554714231528	0	0	11.257936507936508	26.96424346033221	FOS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1061005271409579	0	0	10.825517993456923	25.52926201398732	FOS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1172846329990308	0	0	9.639455782312924	21.68273881196999	ITGB1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1192599477921986	0	0	9.382213812677389	20.8668710551943	ITGB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1263258372541406	0	0	8.740299823633157	18.86172853964695	MYC
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1317707437633295	0	0	8.276524644945697	17.441787201417434	CXCL8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.136655083728283	0	0	7.859126984126984	16.18573014833804	CXCL8
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.136655083728283	0	0	7.815311760063142	16.05512799278458	ITGB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1424901162189669	0	0	7.402393418100225	14.836424674361693	CXCL8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1549833884206431	0	0	6.693974272173325	12.799316515826886	FOS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1564189294844061	0	0	6.568106312292358	12.444908035889211	FOS
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1768593586746409	0	0	5.684619815668203	10.02709585103008	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2046247021101232	0	0	4.784013605442177	7.702779518225201	CXCL8
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2097947858120922	0	0	4.608899297423887	7.2693898936668	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.242774281215194	0	0	3.8610783156237702	5.495879305940561	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	TP53
