Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	5.831990783844669e-11	6.305840035032048e-10	0	0	28.526162790697676	672.2212400355796	EGF;EIF4EBP1;AKT1;PRKCA;PIK3R1;PKN1;RAC1;MTOR;EGFR;INS
KEGG_2021_Human	VEGF signaling pathway	6/59	2.8514005804420565e-10	2.901719414214563e-09	0	0	93.94811320754717	2064.7954486836434	CDC42;SPHK1;AKT1;PRKCA;PIK3R1;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	3.7348256167365047e-10	3.589582398307863e-09	0	0	38.05868205868206	826.1835713739179	CDC42;GNA13;ARF1;ARHGEF2;RAC1;F2;RHOA;ARF6
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.124165693697694e-10	4.665687710577375e-09	0	0	36.498384863867095	780.7691863483948	CDC42;AKT1;PRKCA;PIK3R1;RAC1;RHOA;MTOR;EGFR
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	9.361369908542646e-09	0	0	46.448160535117054	958.8866726781104	CDC42;AKT1;PIK3R1;PKN1;RAC1;RHOA;ARF6
KEGG_2021_Human	Glioma	6/75	1.2534698902852174e-09	1.0326204334254413e-08	0	0	72.10507246376811	1477.962922865824	EGF;AKT1;PRKCA;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	1.8465491511125744e-08	0	0	29.768389287061485	591.0511301149025	CDC42;ARF1;RALA;AKT1;PKN1;RAC1;RHOA;ARF6
KEGG_2021_Human	mTOR signaling pathway	7/154	2.454949738473365e-09	1.8465491511125744e-08	0	0	41.041407867494826	813.6524590901644	EIF4EBP1;AKT1;PRKCA;PIK3R1;RHOA;MTOR;INS
KEGG_2021_Human	Prostate cancer	6/97	6.013597128936532e-09	4.3348012637750835e-08	0	0	54.612637362637365	1033.7758694997622	EGF;AKT1;PIK3R1;MTOR;EGFR;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.0285572717620972e-08	7.117616320593713e-08	0	0	49.675	913.6486113522913	GNA13;PRKCA;PLD1;RHOA;EGFR;PLD2
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	1.594789112487056e-08	1.061148140231772e-07	0	0	45.976851851851855	825.4656043341048	CDC42;ACTN1;PRKCA;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Insulin signaling pathway	6/137	4.799343197322165e-08	3.075134715321239e-07	0	0	37.86068702290076	638.0359330478833	EIF4EBP1;AKT1;PIK3R1;MTOR;HK1;INS
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.1332526616617064e-08	3.171616823098126e-07	0	0	25.893178410794604	434.61547810538735	EGF;EIF4EBP1;AKT1;PRKCA;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.04612590326489e-08	3.606826831947675e-07	0	0	61.246153846153845	1017.9884322599872	AKT1;PIK3R1;MTOR;EGFR;HK1
KEGG_2021_Human	Adherens junction	5/71	6.497390583625471e-08	3.7468285698906883e-07	0	0	60.31515151515151	998.172336476576	CDC42;ACTN1;RAC1;RHOA;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	3.892498355302923e-07	0	0	59.41194029850746	979.0106774272672	EGF;AKT1;PRKCA;PIK3R1;EGFR
KEGG_2021_Human	Endocytosis	7/252	7.373837459514969e-08	3.986480876550279e-07	0	0	24.503105590062113	402.4081932314782	CDC42;ARF1;PLD1;RHOA;EGFR;ARF6;PLD2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	1.0657165130426071e-06	0	0	47.34761904761905	729.5627593622233	EGF;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	MAPK signaling pathway	7/294	2.1041419049108013e-07	1.0706369104399076e-06	0	0	20.872746553552492	320.90152777593676	CDC42;EGF;AKT1;PRKCA;RAC1;EGFR;INS
KEGG_2021_Human	GnRH signaling pathway	5/93	2.5347397276344717e-07	1.2528856368021818e-06	0	0	45.18636363636364	686.2907028661606	CDC42;PRKCA;PLD1;EGFR;PLD2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.7517250422682813e-06	0	0	41.8421052631579	620.2959119819114	CDC42;AKT1;PRKCA;PIK3R1;RAC1
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	1.88165206693834e-06	0	0	40.97525773195876	603.3907496238485	EIF4EBP1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Human papillomavirus infection	7/331	4.684245331829199e-07	2.1325643221222405e-06	0	0	18.45437466451959	268.9520416971749	CDC42;EGF;EIF4EBP1;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.920995359489281e-07	2.1829030697221683e-06	0	0	25.09263959390863	364.4601724424473	AKT1;PRKCA;PIK3R1;RAC1;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	6.422530681585423e-07	2.777744519785696e-06	0	0	72.99633699633699	1040.8024617904323	PIK3R1;MTOR;HK1;INS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.888809931837045e-07	2.906741751726363e-06	0	0	23.63755980861244	335.37436236913936	CDC42;AKT1;PRKCA;PIK3R1;RAC1;RHOA
KEGG_2021_Human	cAMP signaling pathway	6/216	7.078312252137105e-07	2.915590522904093e-06	0	0	23.52380952380953	333.12208172112327	AKT1;PIK3R1;RAC1;PLD1;RHOA;PLD2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	3.4878532627343773e-06	0	0	34.835087719298244	486.2391483667118	CDC42;AKT1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	AMPK signaling pathway	5/120	9.036719748596584e-07	3.553073901152747e-06	0	0	34.530434782608694	480.5531341359036	EIF4EBP1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Platelet activation	5/124	1.0631567766814591e-06	4.0872471636864996e-06	0	0	33.36302521008403	458.8839895084664	GNA13;AKT1;PIK3R1;F2;RHOA
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	5.246599258300248e-06	0	0	31.498412698412697	424.6798895401213	EGF;AKT1;PIK3R1;EGFR;INS
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	6.0701368329017965e-06	0	0	56.74074074074074	755.5184760770512	EGF;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	6.7365479277496094e-06	0	0	29.605970149253732	390.5043309201882	AKT1;PIK3R1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	8.691715843039198e-06	0	0	27.92676056338028	360.6632626903641	EGF;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	9.102785734121591e-06	0	0	27.53611111111111	353.7894257617805	EGF;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	1.001198871160988e-05	0	0	48.61294261294261	618.9979938916907	EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	1.0422322385661284e-05	0	0	47.85096153846154	606.4443550253031	AKT1;PRKCA;PIK3R1;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	1.042380574144881e-05	0	0	26.426666666666662	334.41408727060673	CDC42;AKT1;PIK3R1;RAC1;INS
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	1.0642856242806718e-05	0	0	47.11242603550296	594.3199195440914	CDC42;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	1.2248722509208703e-05	0	0	45.02714932126697	560.320674684777	EGF;AKT1;PIK3R1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	1.2248722509208703e-05	0	0	25.23949044585987	313.9295094449745	EGF;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	4.6003429598675255e-06	1.3962444422054069e-05	0	0	24.45432098765432	300.52843594143775	GNA13;AKT1;ADRA2B;RHOA;INS
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	1.4127863848994231e-05	0	0	24.303067484662577	297.9607142885786	AKT1;PRKCA;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Tight junction	5/169	4.875820911711661e-06	1.4296898605527416e-05	0	0	24.153658536585365	295.4287614978552	CDC42;ACTN1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	5.15719152772045e-06	1.4869902238260627e-05	0	0	41.93256059009484	510.533890176415	CDC42;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Axon guidance	5/182	6.997495815971731e-06	1.984535698628048e-05	0	0	22.36497175141243	265.4712801351241	CDC42;PRKCA;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	2.3456987033286145e-05	0	0	21.50652173913043	251.3359525916426	AKT1;PRKCA;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	2.491864175144849e-05	0	0	21.15828877005348	245.6488167285661	CDC42;AKT1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Viral carcinogenesis	5/203	1.1886308594628491e-05	3.213017791985514e-05	0	0	19.97171717171717	226.481736408157	CDC42;ACTN1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	3.901366761342267e-05	0	0	19.094685990338164	212.53345676283777	AKT1;PRKCA;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Pancreatic secretion	4/102	1.5779036818604998e-05	4.136020256997976e-05	0	0	31.19623233908948	344.9313840349303	CHRM3;PRKCA;RAC1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	4.399301647186816e-05	0	0	30.56923076923077	335.6525574527429	CDC42;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	5.0309890679370185e-05	0	0	29.38757396449704	318.29953947520966	AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.2861038703549334e-05	5.7318256459623695e-05	0	0	65.15032679738562	696.2013737482083	PRKCA;PIK3R1;INS
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	5.841375284698548e-05	0	0	28.032462949894143	298.622975391529	CHRM3;AKT1;PRKCA;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	5/240	2.661800993247766e-05	6.485796786364274e-05	0	0	16.795744680851065	176.92507290118417	CHRM3;EGF;SPHK1;PRKCA;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	6.960349485444593e-05	0	0	26.561872909699	277.55354313977955	AKT1;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	7.329258091751486e-05	0	0	26.105193951347797	271.07328811135426	AKT1;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	9.292140905905028e-05	0	0	24.424615384615382	247.49421216251972	AKT1;PRKCA;PIK3R1;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	0.00010893926024661584	0	0	50.31818181818182	501.19543536852706	AKT1;PIK3R1;HK1
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.00011297104991746196	0	0	22.94621168305379	227.11850871597983	AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	0.00011297104991746196	0	0	22.94621168305379	227.11850871597983	GNA13;SPHK1;AKT1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.0001318033689703927	0	0	21.949086884338683	213.5817827048583	AKT1;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.0001659851357439061	0	0	42.55982905982906	403.78450809896594	AKT1;PIK3R1;INS
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.00018020046022252065	0	0	20.058704453441297	188.4055060229414	EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.0001824388760234919	0	0	19.926596279537456	186.6711146472406	EGF;AKT1;PIK3R1;EGFR
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0001894544055159572	0	0	12.895081967213114	120.15552932009238	PRKCA;PIK3R1;RHOA;MTOR;EGFR
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0002486256684172469	0	0	36.264116575591984	327.61050489427356	AKT1;PRKCA;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.00031704040368646483	0	0	33.00663349917081	289.3731719294946	CDC42;RAC1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.00031704040368646483	0	0	33.00663349917081	289.3731719294946	AKT1;PIK3R1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.00038072595205819736	0	0	16.101750101750103	138.0302404443753	AKT1;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.00040324781495894546	0	0	10.772527472527472	91.60249322534376	CHRM3;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.00047202849838256546	0	0	28.336182336182336	236.16581413161896	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0005570074652140939	0	0	26.622489959839356	217.17528174058037	CHRM3;PRKCA;INS
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.0005894331130119886	0	0	25.99346405228758	210.28273733168712	EGF;PRKCA;EGFR
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0007252275959573253	0	0	13.32118758434548	104.85715678966628	PRKCA;PIK3R1;F2;EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.000408270562863074	0.0007677261671229543	0	0	23.494089834515368	183.33802033627984	PIKFYVE;PRKCA;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0008304046553824156	0	0	22.764032073310425	175.60833452775756	AKT1;PIK3R1;INS
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0008706182672184603	0	0	22.301907968574636	170.75018181181642	ACTN1;PRKCA;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0009023110250540692	0	0	21.858085808580856	166.1104068879881	AKT1;PIK3R1;RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0009023110250540692	0	0	21.858085808580856	166.1104068879881	AKT1;PIK3R1;RHOA
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0006545247831168926	0.001167348324528	0	0	19.87887887887888	145.7440104063617	PRKCA;PLD1;PLD2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0015809906527691	0	0	17.7831541218638	124.80266908889784	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0017119335991541	0	0	17.223958333333332	119.33281135445452	PRKCA;PIK3R1;RAC1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.0017706716084513	0	0	16.957264957264957	116.7425919809841	GNA13;PRKCA;RHOA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0019096773157412	0	0	16.44776119402985	111.82819798488153	AKT1;PIK3R1;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0026466445804266	0	0	14.583517292126563	94.25008457289836	PRKCA;RHOA;EGFR
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0028886951818952	0	0	36.50366300366301	232.36454063940053	EGF;EGFR
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0030002949494521	0	0	13.84416491963662	87.46667771117615	AKT1;PRKCA;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0031858953284659	0	0	13.501704158145875	84.36341592244764	PRKCA;RAC1;RHOA
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0034916097768236	0	0	13.018408941485864	80.02734791170437	AKT1;PRKCA;PIK3R1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.002448238177796	0.003921714858877	0	0	30.278115501519757	182.0437366477304	PLD1;PLD2
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.003921714858877	0	0	12.42498430634024	74.77527107165375	SPHK1;AKT1;RHOA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.0040438784390441	0	0	29.645833333333332	177.0595839464994	ARF1;PRKCA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0053017118854846	0	0	11.039084310441094	62.84039303544849	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0056846144541629	0	0	24.52216748768473	137.66140025976537	GNA13;PRKCA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0074050738589252	0	0	21.218550106609808	113.31517536894962	AKT1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0080798012185778	0	0	6.369100114323044	33.401419402281135	CHRM3;PRKCA;RAC1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0087045006118419	0	0	19.204633204633204	98.94754273926414	AKT1;PIK3R1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0087045006118419	0	0	19.204633204633204	98.94754273926414	CHRM3;PRKCA
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0092907688204996	0	0	6.065400186857676	30.802742873162103	EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0074781928285412	0.0110574987977575	0	0	172.1206896551724	842.6622961465415	HK1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0122763270192201	0	0	15.77777777777778	75.46021169623046	AKT1;PIK3R1
KEGG_2021_Human	Salivary secretion	2/93	0.0085495515929242	0.0124291800468561	0	0	15.603610675039246	74.30246609423192	CHRM3;PRKCA
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0094549232771874	0.0135181960905242	0	0	14.78720238095238	68.92639891921714	PLD1;PLD2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0135181960905242	0	0	14.78720238095238	68.92639891921714	PRKCA;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0144763383091806	0	0	14.192857142857145	65.06730050963371	AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0171676954192645	0	0	12.896103896103895	56.818081065593866	AKT1;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0197967846100204	0	0	6.453648915187377	27.461862291268336	CHRM3;F2;ADRA2B
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0230663889041954	0	0	10.9010989010989	44.63298627679202	AKT1;PRKCA
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0252208571050258	0	0	10.340458811261731	41.331782267442875	AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0260457797461555	0	0	10.11734693877551	40.03438268908486	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.026184672757831	0	0	10.045086119554204	39.61623634122261	AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0284128822257428	0	0	9.566602316602316	36.87343378412446	AKT1;PRKCA
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0289003739126918	0	0	9.438095238095238	36.14467589357818	PIKFYVE;RAC1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0396373186926252	0	0	7.897446129289705	27.68906595689205	PKN1;RHOA
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0383007358905153	0.0498197542034523	0	0	27.51034482758621	89.74661743899148	GPLD1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0498197542034523	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.0531748859323345	0	0	25.46998722860792	81.2396025067177	RHO
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.054429394277017	0	0	6.501974983541804	20.538879094189763	AKT1;PIK3R1
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.057881101802508	0	0	22.919540229885055	70.82140338003367	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.0610775317926451	0	0	21.48491379310345	65.07612542493897	HK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.0660044409868134	0	0	19.64039408866995	57.82271782479102	HK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0673013860825222	0	0	19.09386973180077	55.70430487305193	PRKCA
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0771485298522694	0	0	5.1921454928835	14.36435327124191	PIK3R1;RAC1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0771485298522694	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.0847920318923521	0	0	14.617021276595745	38.95462833164002	HK1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.0858915258058548	0	0	14.311781609195402	37.85633785017516	SPHK1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0886491156624372	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.0913589925793295	0	0	13.208222811671089	33.938745289872976	PRKCA
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.0973015247542488	0	0	12.26231527093596	30.65119706904604	ARF1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1015074485748487	0	0	11.637054354178844	28.516393460743195	RAC1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1112695478016695	0	0	10.399164054336469	24.387547080252187	HK1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1112695478016695	0	0	10.399164054336469	24.387547080252187	PRKCA
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.113664394160984	0	0	10.092292089249494	23.385469502095955	PRKCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1180153967711423	0	0	3.868981846882399	8.79400979314804	RAC1;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1183325756947374	0	0	9.529693486590038	21.572055090315494	PIKFYVE
