Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	8/137	2.521457877959458e-10	1.7262288549107056e-09	0	0	38.43217054263566	849.3899266342235	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;RAF1;MTOR;HK1;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.496040375638166e-10	2.964056247642939e-09	0	0	51.42128603104213	1106.7225391016857	RPS6KB1;EGF;AKT1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	GnRH signaling pathway	7/93	6.146072544579478e-10	3.907146117625526e-09	0	0	49.01973220577872	1039.710366302885	CDC42;SRC;PRKCA;RAF1;PLD1;EGFR;PLD2
KEGG_2021_Human	Prostate cancer	7/97	8.285998591625953e-10	5.085888790722138e-09	0	0	46.831649831649834	979.3099184032284	EGF;AKT1;PIK3R1;RAF1;MTOR;EGFR;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.5515666355280982e-09	9.205962037466718e-09	0	0	42.55494337312519	863.1845004822121	GNA13;PRKCA;RAF1;PLD1;RHOA;EGFR;PLD2
KEGG_2021_Human	Axon guidance	8/182	2.416649640955994e-09	1.3876246325489262e-08	0	0	28.42816091954023	564.0398346633374	CDC42;RRAS;SRC;PRKCA;PIK3R1;RAC1;RAF1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	2.589537726921489e-09	1.4404303606000784e-08	0	0	39.35740583404135	778.1662238087623	CDC42;ACTN1;PRKCA;PIK3R1;RAC1;RHOA;RAPGEF3
KEGG_2021_Human	Acute myeloid leukemia	6/67	3.944593699946048e-09	2.1276899351224137e-08	0	0	57.56702025072324	1113.9747965499394	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.159959025151859e-09	2.64512822198074e-08	0	0	54.86029411764706	1046.8626311534067	AKT1;PIK3R1;RAF1;MTOR;EGFR;HK1
KEGG_2021_Human	MAPK signaling pathway	9/294	5.201094818501455e-09	2.64512822198074e-08	0	0	20.04244482173175	382.297543197219	CDC42;RRAS;EGF;AKT1;PRKCA;RAC1;RAF1;EGFR;INS
KEGG_2021_Human	Adherens junction	6/71	5.628049604586525e-09	2.7827578600455595e-08	0	0	54.01357466063349	1026.015013232608	CDC42;SRC;ACTN1;RAC1;RHOA;EGFR
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.130743238878856e-09	2.8831757684805245e-08	0	0	53.19251336898396	1005.867760107268	EGF;AKT1;PRKCA;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Relaxin signaling pathway	7/129	6.155094337205614e-09	2.8831757684805245e-08	0	0	34.4923000496771	652.1109332413497	EDN1;SRC;AKT1;PRKCA;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Apelin signaling pathway	7/137	9.362403101368508e-09	4.1662693801089866e-08	0	0	32.35664335664335	598.1631529898445	GNA13;RPS6KB1;RRAS;SPHK1;AKT1;RAF1;MTOR
KEGG_2021_Human	Autophagy	7/137	9.362403101368508e-09	4.1662693801089866e-08	0	0	32.35664335664335	598.1631529898445	RPS6KB1;RRAS;AKT1;PIK3R1;RAF1;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.035566378508128e-08	4.4958735457182146e-08	0	0	31.86317722681359	585.8278448491758	EDN1;SRC;AKT1;PIK3R1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Human papillomavirus infection	9/331	1.4548923931331564e-08	6.165972523278615e-08	0	0	17.706070927669806	319.5193082430468	CDC42;RPS6KB1;EGF;EIF4EBP1;AKT1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	Breast cancer	7/147	1.527374972308302e-08	6.322621978392506e-08	0	0	30.03030303030303	540.459273174249	RPS6KB1;EGF;AKT1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	Gastric cancer	7/149	1.6773659106383175e-08	6.785707547582285e-08	0	0	29.604353393085788	530.0202410853062	RPS6KB1;EGF;AKT1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	Endocytosis	8/252	3.085682027866767e-08	1.2205586688006324e-07	0	0	20.200819672131143	349.35111758699895	CDC42;ARF1;SRC;PLD1;RHOA;EGFR;ARF6;PLD2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.8428156162716785e-08	1.4870025645573017e-07	0	0	26.085638998682477	445.3986017058226	RPS6KB1;AKT1;PRKCA;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.4903301250513384e-08	1.7005931111896558e-07	0	0	37.29536921151439	630.9911964369484	CDC42;EDN1;AKT1;PRKCA;PIK3R1;RAC1
KEGG_2021_Human	Longevity regulating pathway	6/102	5.0575164617330033e-08	1.8754956878926554e-07	0	0	36.51470588235294	613.4399457216815	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	5.6825377869880866e-08	2.064268828742611e-07	0	0	35.76590636254502	596.6927310712042	RRAS;SRC;AKT1;PIK3R1;RAF1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	8.623373841652676e-08	3.069921087628353e-07	0	0	23.05128205128205	374.9568641199816	SRC;AKT1;PRKCA;PIK3R1;RAC1;RAF1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	7/192	9.603626266898389e-08	3.351853873544928e-07	0	0	22.67403767403767	366.3793442791025	CDC42;SRC;AKT1;PIK3R1;RAC1;RAF1;RHOA
KEGG_2021_Human	Endometrial cancer	5/58	1.0468648801793199e-07	3.583499012921518e-07	0	0	53.65768194070081	862.4021351096158	EGF;AKT1;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.2713964116591637e-07	4.269972854251531e-07	0	0	30.99479437792816	492.13471958948344	CDC42;AKT1;PIK3R1;RAC1;RAF1;RHOA
KEGG_2021_Human	AMPK signaling pathway	6/120	1.3363595134198394e-07	4.405036914606137e-07	0	0	30.72136222910217	486.26222250792466	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.404031210158766e-07	4.543955552877461e-07	0	0	30.45268542199489	480.50525273382647	SRC;AKT1;PRKCA;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Platelet activation	6/124	1.624184005801873e-07	5.162584875584524e-07	0	0	29.673978065802594	463.8959730715048	GNA13;SRC;AKT1;PIK3R1;F2;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.886503287714318e-07	5.891185705493835e-07	0	0	20.441241685144124	316.4993215119149	RPS6KB1;AKT1;PRKCA;PIK3R1;RAC1;RAF1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.075381801667838e-07	6.369275184428883e-07	0	0	20.143356643356643	309.9649752016979	CDC42;SRC;AKT1;PRKCA;PIK3R1;RAC1;RHOA
KEGG_2021_Human	FoxO signaling pathway	6/131	2.2500104158488377e-07	6.788167017306662e-07	0	0	28.002352941176472	428.6365194025777	EGF;AKT1;PIK3R1;RAF1;EGFR;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.347089104408583e-07	6.963031009745463e-07	0	0	45.11791383219955	688.7213348190893	AKT1;PRKCA;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Renal cell carcinoma	5/69	2.5267668159360957e-07	7.373188413715165e-07	0	0	44.410714285714285	674.6500489867706	CDC42;AKT1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.717166862302662e-07	7.800898411126998e-07	0	0	43.72527472527472	661.060824272996	SRC;AKT1;PIK3R1;RAF1;INS
KEGG_2021_Human	Melanoma	5/72	3.131996823250256e-07	8.849133881564215e-07	0	0	42.41577825159915	635.236717013736	EGF;AKT1;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	4.3906284418381955e-07	1.2211435353862482e-06	0	0	39.46031746031746	577.6447218533456	CDC42;SRC;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Cellular senescence	6/156	6.304155198783113e-07	1.726368654435991e-06	0	0	23.305882352941175	332.7354413212515	RRAS;EIF4EBP1;AKT1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	7.865852960659464e-07	2.121396707571795e-06	0	0	22.402714932126695	314.88280851542316	EGF;AKT1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	Gap junction	5/88	8.567126014514641e-07	2.276042433706875e-06	0	0	34.21170395869191	477.9430920591859	EGF;SRC;PRKCA;RAF1;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	9.397524124671688e-07	2.459940138517001e-06	0	0	21.70149799050055	301.16578029284295	GNA13;AKT1;RAF1;ADRA2B;RHOA;INS
KEGG_2021_Human	Tight junction	6/169	1.0074829617300143e-06	2.599014017216559e-06	0	0	21.43305665824612	295.94883490084953	CDC42;SRC;ACTN1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Bladder cancer	4/41	1.3164668411127082e-06	3.347587110258029e-06	0	0	59.828828828828826	810.1157893787043	EGF;SRC;RAF1;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.9646695724033077e-06	4.925509632222377e-06	0	0	28.65945165945166	376.59053931490973	CDC42;AKT1;PIK3R1;RAF1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.106126363495674e-06	5.206812398642083e-06	0	0	52.6931216931217	688.7338855979177	PIK3R1;MTOR;HK1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.182340591653845e-06	5.321323634443622e-06	0	0	18.659641396665616	243.2305265175875	SRC;AKT1;PIK3R1;RAC1;RAF1;MTOR
KEGG_2021_Human	Insulin resistance	5/108	2.3675464944943145e-06	5.694909135405243e-06	0	0	27.54091539528433	356.7555542403053	RPS6KB1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Viral carcinogenesis	6/203	2.9234858874355534e-06	6.847111683730638e-06	0	0	17.703493580173188	225.59090702463791	CDC42;SRC;ACTN1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	2.9234858874355534e-06	6.847111683730638e-06	0	0	17.703493580173188	225.59090702463791	AKT1;PRKCA;PIK3R1;RAC1;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.817349032515665e-06	8.824521140101148e-06	0	0	24.86967418546366	310.27291975764626	AKT1;PRKCA;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	6.581854560895171e-06	1.5020129638965902e-05	0	0	22.133928571428573	264.084195860342	GNA13;EDN1;PRKCA;RAF1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	5/137	7.605589517365801e-06	1.713664473533054e-05	0	0	21.458874458874455	252.92775162261003	SRC;AKT1;PIK3R1;RAF1;EGFR
KEGG_2021_Human	GnRH secretion	4/64	7.990709895122813e-06	1.777932951664826e-05	0	0	36.851851851851855	432.538696274505	AKT1;PRKCA;PIK3R1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.1432063349449686e-05	2.5122312051877086e-05	0	0	33.49158249158249	381.1036837200393	CDC42;SRC;RAC1;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	5/154	1.3425565828055425e-05	2.9143301431632505e-05	0	0	18.99424736337488	213.0841105614436	SRC;PRKCA;RAF1;RHOA;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	2.970852879451734e-05	0	0	18.866666666666667	211.06176471297596	CDC42;AKT1;PIK3R1;RAC1;INS
KEGG_2021_Human	Hepatitis C	5/157	1.4739248682511426e-05	3.123316982722659e-05	0	0	18.616541353383457	207.10896007626027	EGF;AKT1;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Hepatitis B	5/162	1.714957312552839e-05	3.591322372169475e-05	0	0	18.019108280254777	197.7333563810759	SRC;AKT1;PRKCA;PIK3R1;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	2.041818037526236e-05	4.226088496275232e-05	0	0	28.69119769119769	309.83867857722294	AKT1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Tuberculosis	5/180	2.8468281280066797e-05	5.824544905576885e-05	0	0	16.151020408163266	169.04820877885706	SRC;SPHK1;AKT1;RAF1;RHOA
KEGG_2021_Human	MicroRNAs in cancer	6/310	3.2536301342590083e-05	6.581206407932995e-05	0	0	11.410216718266254	117.90352797895572	PRKCA;PIK3R1;RAF1;RHOA;MTOR;EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	4.155459292530534e-05	8.310918585061068e-05	0	0	23.73596176821983	239.4603097110642	PIKFYVE;DGKB;PRKCA;PIK3R1
KEGG_2021_Human	Glycerophospholipid metabolism	4/98	4.326060697033117e-05	8.555986711909942e-05	0	0	23.4822695035461	235.9561397274311	DGKB;MBOAT2;PLD1;PLD2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.682563824405718e-05	9.159300667518876e-05	0	0	22.99074074074074	229.19652633091084	AKT1;PIK3R1;RAF1;INS
KEGG_2021_Human	Pancreatic secretion	4/102	5.060089817750042e-05	9.790173777820734e-05	0	0	22.519274376417233	222.75033099294876	CHRM3;PRKCA;RAC1;RHOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	5.492839302764769e-05	0.00010513176299915364	0	0	47.51828298887123	466.1296544993476	PRKCA;PIK3R1;INS
KEGG_2021_Human	Cholinergic synapse	4/113	7.546468032702863e-05	0.00014290120317245848	0	0	20.23547400611621	192.07199938909704	CHRM3;AKT1;PRKCA;PIK3R1
KEGG_2021_Human	Alzheimer disease	6/369	8.55541044094107e-05	0.00016030137457763267	0	0	9.526981040350025	89.23314920920612	CHRM3;AKT1;PIK3R1;RAF1;MTOR;INS
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0001114678626558371	0.0002066799953410313	0	0	11.990881458966566	109.13829592909056	CHRM3;EGF;SPHK1;PRKCA;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.00020745569681526513	0	0	36.7002457002457	333.5195501664382	AKT1;PIK3R1;HK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.00024305319576933663	0	0	17.35170603674541	154.76066948359357	PRKCA;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00018089662634638277	0.0003252484796934963	0	0	31.04158004158004	267.5034488002579	AKT1;PIK3R1;INS
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0001874884466362808	0.00033372943501257983	0	0	15.844124700239808	135.97100371010708	AKT1;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Long-term depression	3/60	0.00023432768351734756	0.0004129735412483947	0	0	28.311522048364154	236.6500692308266	GNA13;PRKCA;RAF1
KEGG_2021_Human	Long-term potentiation	3/67	0.00032487593877538796	0.0005669403637452849	0	0	25.20608108108108	202.45693647070655	PRKCA;RAF1;RAPGEF3
KEGG_2021_Human	Influenza A	4/172	0.0003791141115845385	0.0006551680763305616	0	0	13.08994708994709	103.1183268489017	AKT1;PRKCA;PIK3R1;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0004708530218453342	0.000805883056619899	0	0	22.08848574601999	169.21910666495052	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Insulin secretion	3/86	0.00067603787799238	0.0011460451645966	0	0	19.41745359817649	141.73307052493473	CHRM3;PRKCA;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0009881943586653454	0.0016594207154946	0	0	16.95448079658606	117.31875362619184	SRC;PRKCA;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.001078277083401	0.0017937693536952	0	0	16.432984004412575	112.2765688076374	EDN1;PRKCA;RAF1
KEGG_2021_Human	Amoebiasis	3/102	0.0011094189470398	0.0018284867830842	0	0	16.266175266175267	110.67373686638165	ACTN1;PRKCA;PIK3R1
KEGG_2021_Human	Coronavirus disease	4/232	0.0011619213104703	0.0018974494794837	0	0	9.61598440545809	64.98174878468379	PRKCA;PIK3R1;F2;EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.0018987712111052	0	0	15.942467219694942	107.57740162154838	AKT1;PIK3R1;RAC1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0014524855496341	0.0023292110615754	0	0	14.766426977436153	96.49090725347492	EDN1;AKT1;PIK3R1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0014900408458142	0.0023681006299548	0	0	14.631449631449632	95.23539962663232	PRKCA;RAF1;RAPGEF3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0015282016878974	0.002407255756157	0	0	14.49890430971512	94.00601814542108	PRKCA;PLD1;PLD2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0020810135523274	0.003249301862406	0	0	12.970357454228422	80.09066308696802	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0024532950140277	0.0037972740217125	0	0	5.924012158054711	35.6052280323927	CHRM3;PRKCA;RAC1;RAF1;MTOR
KEGG_2021_Human	Apoptosis	3/142	0.0028565797904293	0.0043833724370381	0	0	11.56192883531013	67.73128502673656	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0029137748393922	0.0044329224052291	0	0	11.47876447876448	67.01653772406777	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.003008135665828	0.0045376961738762	0	0	5.640973630831643	32.75394543934998	SRC;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0033339886202542	0.0049869745748341	0	0	10.928295642581356	62.330473024396646	AKT1;PRKCA;RAPGEF3
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0043220105204802	0.0064109822720456	0	0	22.2989921612542	121.39648457511105	PLD1;PLD2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0044288966565763	0.0065152364038891	0	0	9.847620626761731	53.37021189592656	PRKCA;RAC1;RHOA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0044964248068071	0.0065603575050137	0	0	21.833333333333332	117.99765363023796	ARF1;PRKCA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0046781222935147	0.0067699655954929	0	0	6.469831849653808	34.70973219095508	CHRM3;EDN1;F2;ADRA2B
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0066247112568029	0.0095096661589591	0	0	17.752899197145407	89.06538085465397	DGKB;MBOAT2
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0076198968809928	0.0108507331585337	0	0	8.0514735841369	39.26697581722711	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.011547694865914	0	0	15.864433811802233	76.25670171031994	RRAS;SRC
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0117839375939263	0	0	15.626865671641792	74.6747646924916	AKT1;MTOR
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0099609694951761	0.0138519732042292	0	0	127.92307692307692	589.6078070933972	HK1
KEGG_2021_Human	Gastric acid secretion	2/76	0.010124441272591	0.0139701592753581	0	0	14.143669985775247	64.95908782672102	CHRM3;PRKCA
KEGG_2021_Human	GABAergic synapse	2/89	0.0136862234635988	0.0187395982809276	0	0	12.022383545069571	51.59244243820234	SRC;PRKCA
KEGG_2021_Human	Small cell lung cancer	2/92	0.0145749395768204	0.0198041163715575	0	0	11.619883040935672	49.13411411024672	AKT1;PIK3R1
KEGG_2021_Human	Salivary secretion	2/93	0.0148766104003455	0.0200608837216781	0	0	11.491613649508386	48.356308848882506	CHRM3;PRKCA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0203173993464859	0	0	11.366132723112129	47.59809121027935	RPS6KB1;RHOA
KEGG_2021_Human	Chagas disease	2/102	0.0177116458829817	0.0235274102027668	0	0	10.452631578947368	42.16103332629892	AKT1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0377563839771181	0	0	8.02834008097166	28.525571229987936	AKT1;PRKCA
KEGG_2021_Human	Measles	2/139	0.0314893490172301	0.0412140009196101	0	0	7.615443718786016	26.335010982727212	AKT1;PIK3R1
KEGG_2021_Human	Phagosome	2/152	0.0370734198156625	0.0481683848699848	0	0	6.950877192982456	22.90213256513512	PIKFYVE;RAC1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0507512617202016	0.0645434113530986	0	0	20.446153846153845	60.94627977000699	GPLD1
