Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	6/102	5.0575164617330033e-08	2.0230065846932013e-07	0	0	36.51470588235294	613.4399457216815	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Axon guidance	7/182	6.65966175931614e-08	2.604667710310312e-07	0	0	23.98181818181818	396.29024165012737	CDC42;RRAS;PRKCA;PIK3R1;RAC1;RAF1;RHOA
KEGG_2021_Human	Endometrial cancer	5/58	1.0468648801793199e-07	4.005396063294789e-07	0	0	53.65768194070081	862.4021351096158	EGF;AKT1;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.2713964116591637e-07	4.760973796851337e-07	0	0	30.99479437792816	492.13471958948344	CDC42;AKT1;PIK3R1;RAC1;RAF1;RHOA
KEGG_2021_Human	AMPK signaling pathway	6/120	1.3363595134198394e-07	4.899984882539411e-07	0	0	30.72136222910217	486.26222250792466	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.886503287714318e-07	6.776011808933061e-07	0	0	20.441241685144124	316.4993215119149	RPS6KB1;AKT1;PRKCA;PIK3R1;RAC1;RAF1;MTOR
KEGG_2021_Human	FoxO signaling pathway	6/131	2.2500104158488377e-07	7.920036663787908e-07	0	0	28.002352941176472	428.6365194025777	EGF;AKT1;PIK3R1;RAF1;EGFR;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.347089104408583e-07	8.099758477959031e-07	0	0	45.11791383219955	688.7213348190893	AKT1;PRKCA;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Renal cell carcinoma	5/69	2.5267668159360957e-07	8.552133838552939e-07	0	0	44.410714285714285	674.6500489867706	CDC42;AKT1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Adherens junction	5/71	2.9187518632174234e-07	9.692459017476727e-07	0	0	43.06060606060606	647.9303372484919	CDC42;ACTN1;RAC1;RHOA;EGFR
KEGG_2021_Human	Melanoma	5/72	3.131996823250256e-07	1.0207989646148982e-06	0	0	42.41577825159915	635.236717013736	EGF;AKT1;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Cellular senescence	6/156	6.304155198783113e-07	2.0173296636105963e-06	0	0	23.305882352941175	332.7354413212515	RRAS;EIF4EBP1;AKT1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	7.865852960659464e-07	2.47212521620726e-06	0	0	22.402714932126695	314.88280851542316	EGF;AKT1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	4.995446814365614e-06	0	0	29.872180451127814	398.3280936503916	CDC42;AKT1;PRKCA;PIK3R1;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.9326808113074947e-06	5.7630307457163685e-06	0	0	19.071359691417552	250.9142985457279	AKT1;PRKCA;PIK3R1;RAC1;RAF1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.9646695724033077e-06	5.7630307457163685e-06	0	0	28.65945165945166	376.59053931490973	CDC42;AKT1;PIK3R1;RAF1;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.9646695724033077e-06	5.7630307457163685e-06	0	0	28.65945165945166	376.59053931490973	RRAS;AKT1;PIK3R1;RAF1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.106126363495674e-06	6.0112192840674215e-06	0	0	52.6931216931217	688.7338855979177	PIK3R1;MTOR;HK1;INS
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.1175886114328416e-06	6.0112192840674215e-06	0	0	18.76091081593928	245.11566292462305	CDC42;AKT1;PIK3R1;RAC1;RAF1;RHOA
KEGG_2021_Human	Insulin resistance	5/108	2.3675464944943145e-06	6.614098143349196e-06	0	0	27.54091539528433	356.7555542403053	RPS6KB1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	2.9234858874355534e-06	8.039586190447772e-06	0	0	17.703493580173188	225.59090702463791	AKT1;PRKCA;PIK3R1;RAC1;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.817349032515665e-06	1.033620661111934e-05	0	0	24.86967418546366	310.27291975764626	AKT1;PRKCA;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.071551598751222e-06	1.0857470930003255e-05	0	0	16.676892766676048	206.98502781729465	CDC42;AKT1;PRKCA;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	4.142906442513253e-06	1.088285871466168e-05	0	0	24.438423645320196	302.8925836444548	AKT1;PRKCA;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Platelet activation	5/124	4.6717071591463105e-06	1.2091477353084567e-05	0	0	23.8187274909964	292.3507276284452	GNA13;AKT1;PIK3R1;F2;RHOA
KEGG_2021_Human	Relaxin signaling pathway	5/129	5.669404484984823e-06	1.4461089700830852e-05	0	0	22.852534562211986	276.0683635426277	AKT1;PRKCA;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Long-term depression	4/60	6.168069292915718e-06	1.5508288507902377e-05	0	0	39.492063492063494	473.75171781771087	GNA13;GNA12;PRKCA;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	6.581854560895171e-06	1.63155831368669e-05	0	0	22.133928571428573	264.084195860342	GNA13;GNA12;PRKCA;RAF1;RHOA
KEGG_2021_Human	GnRH secretion	4/64	7.990709895122813e-06	1.953284641030021e-05	0	0	36.851851851851855	432.538696274505	AKT1;PRKCA;PIK3R1;RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	1.9678525550990422e-05	0	0	21.136460554371	247.6349228586653	AKT1;PIK3R1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.1432063349449686e-05	2.7189772290583037e-05	0	0	33.49158249158249	381.1036837200393	AKT1;PIK3R1;RAF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	3.2508029110884596e-05	0	0	18.866666666666667	211.06176471297596	CDC42;AKT1;PIK3R1;RAC1;INS
KEGG_2021_Human	Hepatitis C	5/157	1.4739248682511426e-05	3.413299694897383e-05	0	0	18.616541353383457	207.10896007626027	EGF;AKT1;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	1.6703864247393922e-05	3.818026113690039e-05	0	0	30.269406392694066	332.9595496217718	CDC42;PIK3R1;RAC1;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	4/81	2.041818037526236e-05	4.60717916159766e-05	0	0	28.69119769119769	309.83867857722294	AKT1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Tight junction	5/169	2.1028393412434776e-05	4.684806633656355e-05	0	0	17.24390243902439	185.71056914889655	CDC42;ACTN1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Gap junction	4/88	2.833127973193924e-05	6.232881541026634e-05	0	0	26.29100529100529	275.30742062345513	EGF;PRKCA;RAF1;EGFR
KEGG_2021_Human	MicroRNAs in cancer	6/310	3.2536301342590083e-05	7.069616094192412e-05	0	0	11.410216718266254	117.90352797895572	PRKCA;PIK3R1;RAF1;RHOA;MTOR;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.9737241430459686e-05	8.528968892391347e-05	0	0	15.024316109422491	152.24472660893275	AKT1;PIK3R1;RAC1;RAF1;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	4.155459292530534e-05	8.811576331149084e-05	0	0	23.73596176821983	239.4603097110642	PIKFYVE;DGKB;PRKCA;PIK3R1
KEGG_2021_Human	Glycerophospholipid metabolism	4/98	4.326060697033117e-05	9.064127174736056e-05	0	0	23.4822695035461	235.9561397274311	DGKB;MBOAT2;PLD1;PLD2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.682563824405718e-05	9.695661565828311e-05	0	0	22.99074074074074	229.19652633091084	AKT1;PIK3R1;RAF1;INS
KEGG_2021_Human	Viral carcinogenesis	5/203	5.054509784251657e-05	0.00010236503539356408	0	0	14.258297258297258	141.0522672863712	CDC42;ACTN1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Pancreatic secretion	4/102	5.060089817750042e-05	0.00010236503539356408	0	0	22.519274376417233	222.75033099294876	CHRM3;PRKCA;RAC1;RHOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	5.492839302764769e-05	0.00010985678605529538	0	0	47.51828298887123	466.1296544993476	PRKCA;PIK3R1;INS
KEGG_2021_Human	Bladder cancer	3/41	7.494221155228124e-05	0.00014757537486174489	0	0	42.50782361308677	403.7730281808309	EGF;RAF1;EGFR
KEGG_2021_Human	Cholinergic synapse	4/113	7.546468032702863e-05	0.00014757537486174489	0	0	20.23547400611621	192.07199938909704	CHRM3;AKT1;PRKCA;PIK3R1
KEGG_2021_Human	Alzheimer disease	6/369	8.55541044094107e-05	0.00016546727885776135	0	0	9.526981040350025	89.23314920920612	CHRM3;AKT1;PIK3R1;RAF1;MTOR;INS
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0001114678626558371	0.0002132428676894275	0	0	11.990881458966566	109.13829592909056	CHRM3;EGF;SPHK1;PRKCA;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.0002139473031309778	0	0	36.7002457002457	333.5195501664382	AKT1;PIK3R1;HK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.0002505487401762801	0	0	17.35170603674541	154.76066948359357	PRKCA;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00015901783726466218	0.00029460146693242677	0	0	16.56390977443609	144.87614040671983	AKT1;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00018089662634638277	0.0003316438149683684	0	0	31.04158004158004	267.5034488002579	AKT1;PIK3R1;INS
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0001874884466362808	0.0003401852227627363	0	0	15.844124700239808	135.97100371010708	AKT1;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.00024898397162565253	0.0004471548878174984	0	0	14.674074074074074	121.76725741073378	PRKCA;RAF1;RHOA;EGFR
KEGG_2021_Human	Hepatitis B	4/162	0.00030199900746342035	0.0005368871243794139	0	0	13.925457102672292	112.86703892476912	AKT1;PRKCA;PIK3R1;RAF1
KEGG_2021_Human	Long-term potentiation	3/67	0.00032487593877538796	0.0005717816522446828	0	0	25.20608108108108	202.45693647070655	PRKCA;RAF1;RAPGEF3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.0006442141948424179	0	0	24.07382008874546	190.25161490628952	CDC42;RAC1;EGFR
KEGG_2021_Human	Influenza A	4/172	0.0003791141115845385	0.0006541576827341056	0	0	13.08994708994709	103.1183268489017	AKT1;PRKCA;PIK3R1;RAF1
KEGG_2021_Human	Tuberculosis	4/180	0.0004502351247400352	0.0007693338053810309	0	0	12.48989898989899	96.24392188915134	SPHK1;AKT1;RAF1;RHOA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0004708530218453342	0.000796828190815181	0	0	22.08848574601999	169.21910666495052	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Insulin secretion	3/86	0.00067603787799238	0.0011331682526348	0	0	19.41745359817649	141.73307052493473	CHRM3;PRKCA;INS
KEGG_2021_Human	Amoebiasis	3/102	0.0011094189470398	0.0018420541007454	0	0	16.266175266175267	110.67373686638165	ACTN1;PRKCA;PIK3R1
KEGG_2021_Human	Coronavirus disease	4/232	0.0011619213104703	0.0019111976695587	0	0	9.61598440545809	64.98174878468379	PRKCA;PIK3R1;F2;EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.0019122040494693	0	0	15.942467219694942	107.57740162154838	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0014900408458142	0.0024059375125074	0	0	14.631449631449632	95.23539962663232	PRKCA;RAF1;RAPGEF3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0015282016878974	0.0024451227006358	0	0	14.49890430971512	94.00601814542108	PRKCA;PLD1;PLD2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0020810135523274	0.0032996250919786	0	0	12.970357454228422	80.09066308696802	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0024532950140277	0.0038551778791865	0	0	5.924012158054711	35.6052280323927	CHRM3;PRKCA;RAC1;RAF1;MTOR
KEGG_2021_Human	Apoptosis	3/142	0.0028565797904293	0.0044491862222616	0	0	11.56192883531013	67.73128502673656	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0029137748393922	0.0044984594011669	0	0	11.47876447876448	67.01653772406777	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0033339886202542	0.0051024521492587	0	0	10.928295642581356	62.330473024396646	AKT1;PRKCA;RAPGEF3
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0043220105204802	0.0065575332034872	0	0	22.2989921612542	121.39648457511105	PLD1;PLD2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0044288966565763	0.0066622718936532	0	0	9.847620626761731	53.37021189592656	PRKCA;RAC1;RHOA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0044964248068071	0.0067065319152377	0	0	21.833333333333332	117.99765363023796	ARF1;PRKCA
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0066247112568029	0.0097978922789691	0	0	17.752899197145407	89.06538085465397	DGKB;MBOAT2
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0076198968809928	0.0111758487587894	0	0	8.0514735841369	39.26697581722711	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0122292958073842	0	0	15.626865671641792	74.6747646924916	AKT1;MTOR
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0099609694951761	0.0143699232061556	0	0	127.92307692307692	589.6078070933972	HK1
KEGG_2021_Human	Gastric acid secretion	2/76	0.010124441272591	0.0144870053981789	0	0	14.143669985775247	64.95908782672102	CHRM3;PRKCA
KEGG_2021_Human	Small cell lung cancer	2/92	0.0145749395768204	0.0206870110122613	0	0	11.619883040935672	49.13411411024672	AKT1;PIK3R1
KEGG_2021_Human	Salivary secretion	2/93	0.0148766104003455	0.0209462674436865	0	0	11.491613649508386	48.356308848882506	CHRM3;PRKCA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0212051758472687	0	0	11.366132723112129	47.59809121027935	RPS6KB1;RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0164251905747383	0.0227624688279838	0	0	10.890350877192985	44.74778866221147	PRKCA;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0171051676196258	0.0235196054769855	0	0	4.378317588843904	17.812636336913858	EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Melanogenesis	2/101	0.0173861111702549	0.0237205857826734	0	0	10.558745348219032	42.784918863211786	PRKCA;RAF1
KEGG_2021_Human	Chagas disease	2/102	0.0177116458829817	0.0239788436569599	0	0	10.452631578947368	42.16103332629892	AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0211079078431774	0.0283587158809101	0	0	9.497607655502392	36.64279160712167	AKT1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0381806130105689	0	0	8.02834008097166	28.525571229987936	AKT1;PRKCA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.03049993068737	0.0403608105336626	0	0	4.707020630097553	16.42764729496069	CHRM3;F2;ADRA2B
KEGG_2021_Human	Measles	2/139	0.0314893490172301	0.0413591449778545	0	0	7.615443718786016	26.335010982727212	AKT1;PIK3R1
KEGG_2021_Human	Phagosome	2/152	0.0370734198156625	0.0483327547226415	0	0	6.950877192982456	22.90213256513512	PIKFYVE;RAC1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0507512617202016	0.064743105998223	0	0	20.446153846153845	60.94627977000699	GPLD1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0507512617202016	0.064743105998223	0	0	20.446153846153845	60.94627977000699	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0507644808395157	0.064743105998223	0	0	5.816230520435166	17.335614530578123	PKN1;RHOA
KEGG_2021_Human	Phototransduction	1/28	0.0545494783414527	0.069069843079825	0	0	18.929724596391264	55.05988911315167	RHO
