Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	15/97	1.754546482185033e-21	3.221985358194333e-20	0	0	69.83231707317073	3337.4314428101375	SPHK1;PIK3CD;PRKCA;PIK3R1;PLD1;PLD2;CDC42;FCGR3A;RPS6KB1;RAC2;AKT1;MAPK1;RAC1;RAF1;ARF6
KEGG_2021_Human	Colorectal cancer	14/86	1.983640580178206e-20	3.3391283099666466e-19	0	0	72.86530398322851	3305.6633429958347	RALA;EGF;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;RPS6KB1;RAC2;AKT1;MAPK1;GRB2;RAC1;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	14/109	6.619407594742921e-19	1.0285541031831309e-17	0	0	55.16027805362463	2308.9601956673705	EDN1;EGF;INSR;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;HK1;INS;RPS6KB1;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	13/85	1.1925255839803773e-18	1.7206440568859728e-17	0	0	66.4076646090535	2740.6747514725407	EGF;SRC;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;RPS6KB1;EIF4EBP1;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	3.5442552305925715e-18	4.764447324647176e-17	0	0	23.1568407960199	930.4697353616284	EGF;INSR;F2R;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;PIK3CG;INS;KITLG;RPS6KB1;EIF4EBP1;AKT1;MAPK1;GRB2;PKN1;RAC1;RAF1
KEGG_2021_Human	Shigellosis	17/246	3.773819663086872e-18	4.764447324647176e-17	0	0	29.25484716157205	1173.6589479344773	ARF1;SRC;ACTN1;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;HK1;CDC42;CYTH2;RPS6KB1;AKT1;MAPK1;ARHGEF2;RAC1;ARF6
KEGG_2021_Human	Yersinia infection	14/137	1.823227109038679e-17	2.1664228001518416e-16	0	0	42.54333486731094	1639.7621572680828	IL10;SRC;PIK3CD;PIK3R1;RHOA;CDC42;GNAQ;RAC2;AKT1;PTK2B;MAPK1;PKN1;RAC1;ARF6
KEGG_2021_Human	VEGF signaling pathway	11/59	6.208343296742595e-17	6.967140810788911e-16	0	0	81.37462797619048	3036.7426390207233	CDC42;SRC;SPHK1;RAC2;PIK3CD;AKT1;MAPK1;PRKCA;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Focal adhesion	15/201	1.389286674076647e-16	1.4770310955972774e-15	0	0	30.625	1118.197488608488	EGF;SRC;ACTN1;PIK3CD;PRKCA;PIK3R1;RHOA;EGFR;CDC42;RAC2;AKT1;MAPK1;GRB2;RAC1;RAF1
KEGG_2021_Human	cAMP signaling pathway	15/216	4.094253071974979e-16	4.135195602694729e-15	0	0	28.318025258323765	1003.357961335639	EDN1;F2R;PIK3CD;PIK3R1;PLD1;RHOA;PLD2;HCAR3;RRAS;RAC2;AKT1;MAPK1;RAC1;RAF1;RAPGEF3
KEGG_2021_Human	Chemokine signaling pathway	14/192	2.19349286365892e-15	2.109931230757627e-14	0	0	29.316302734789065	989.5214101479536	SRC;PIK3CD;PIK3R1;RHOA;PIK3CG;CDC42;GNAQ;RAC2;AKT1;PTK2B;MAPK1;GRB2;RAC1;RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	2.995377013779659e-15	2.750300712652232e-14	0	0	42.4192513368984	1418.5721442588986	CDC42;ACTN1;RAC2;MSN;PIK3CD;PTK2B;PRKCA;PIK3R1;RAC1;EZR;RHOA;RAPGEF3
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	3.144233351615139e-15	2.7614571175054696e-14	0	0	28.50809361789875	951.9766514548422	ARF1;SRC;F2R;F2;RHOA;CDC42;GNA13;CYTH2;GNA12;MAPK1;ARHGEF2;RAC1;EZR;ARF6
KEGG_2021_Human	mTOR signaling pathway	13/154	3.546816582240121e-15	2.9852372900521013e-14	0	0	33.792487522983976	1124.3681758833766	INSR;PIK3CD;PRKCA;PIK3R1;RHOA;MTOR;INS;RPS6KB1;EIF4EBP1;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	GnRH signaling pathway	11/93	1.2391400038728614e-14	1.0012251231292721e-13	0	0	47.55248257839721	1522.7148363874785	CDC42;SRC;GNAQ;PTK2B;MAPK1;PRKCA;GRB2;RAF1;PLD1;EGFR;PLD2
KEGG_2021_Human	Insulin signaling pathway	12/137	2.843047374825703e-14	2.2088291142876617e-13	0	0	34.57396363636364	1078.4073838630725	RPS6KB1;INSR;EIF4EBP1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1;MTOR;HK1;INS
KEGG_2021_Human	MAPK signaling pathway	15/294	3.939580685943986e-14	2.947389994669205e-13	0	0	20.32051282051282	627.1950058912162	EGF;INSR;PRKCA;EGFR;INS;CDC42;KITLG;RRAS;GNA12;RAC2;AKT1;MAPK1;GRB2;RAC1;RAF1
KEGG_2021_Human	Glioma	10/75	6.164265955395607e-14	4.447077582106831e-13	0	0	53.62483130904184	1631.1291364131348	EGF;AKT1;PIK3CD;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Salmonella infection	14/249	8.112087232835109e-14	5.650488348388592e-13	0	0	22.141469289441993	667.4066798396178	ARF1;RALA;PIK3CD;RHOA;PIK3CG;CDC42;CYTH2;RRAS;AKT1;MAPK1;PKN1;RAC1;RAF1;ARF6
KEGG_2021_Human	cGMP-PKG signaling pathway	12/167	3.105290244788471e-13	2.0679763342319465e-12	0	0	27.84	801.8058927536428	GNA13;INSR;GNAQ;GNA12;AKT1;MAPK1;RAF1;ADRA2B;RHOA;KNG1;PIK3CG;INS
KEGG_2021_Human	Platelet activation	11/124	3.17362704758368e-13	2.0679763342319465e-12	0	0	34.45322376738306	991.5200621938624	GNA13;SRC;GNAQ;F2R;AKT1;PIK3CD;MAPK1;PIK3R1;F2;RHOA;PIK3CG
KEGG_2021_Human	FoxO signaling pathway	11/131	5.847396087052633e-13	3.691168779951974e-12	0	0	32.43199404761905	913.5317520750737	IL10;EGF;INSR;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1;EGFR;INS
KEGG_2021_Human	Prostate cancer	10/97	8.833026770727827e-13	5.406883053597032e-12	0	0	40.02016535591853	1110.7640304569186	EGF;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1;EGFR;MTOR;INS
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.0469225895797748e-12	6.219951855738663e-12	0	0	20.99237954768928	579.0782771238578	EGF;SRC;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;RPS6KB1;EIF4EBP1;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.1149395663260002e-12	6.434794068510058e-12	0	0	53.173305588585016	1463.4474630882723	RPS6KB1;EIF4EBP1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.2816607123760108e-12	7.191540663887615e-12	0	0	52.26943308007014	1431.2868007734978	RAC2;AKT1;PIK3CD;MAPK1;PRKCA;GRB2;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	1.3599618513560922e-12	7.424656593890018e-12	0	0	24.352542372881356	665.3982614619289	FCGR3A;SRC;FPR1;RAC2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R1;RAC1;RAF1;MTOR
KEGG_2021_Human	Adherens junction	9/71	1.9217637105564796e-12	1.0215691303484444e-11	0	0	49.73275862068966	1341.679309077488	CDC42;SRC;ACTN1;INSR;RAC2;MAPK1;RAC1;RHOA;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	2.1855013061860753e-12	1.1062364099112131e-11	0	0	36.25182748538012	973.3316922332384	GNA13;GNAQ;GNA12;MAPK1;PRKCA;RAF1;PLD1;RHOA;EGFR;PLD2
KEGG_2021_Human	Non-small cell lung cancer	9/72	2.1905671483390367e-12	1.1062364099112131e-11	0	0	48.94088669950739	1313.9091645154513	EGF;AKT1;PIK3CD;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	5.2916655331349534e-12	2.6071132626664892e-11	0	0	21.52690909090909	558.9437851252442	RPS6KB1;GNAQ;RAC2;AKT1;PIK3CD;PTK2B;MAPK1;PRKCA;PIK3R1;RAC1;RAF1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.56478647193236e-11	7.465856457163433e-11	0	0	38.50797413793104	958.1048379717212	RPS6KB1;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Relaxin signaling pathway	10/129	1.5892664735545922e-11	7.465856457163433e-11	0	0	29.21126345274952	726.3428403493509	EDN1;SRC;AKT1;PIK3CD;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Endometrial cancer	8/58	1.7285683905564013e-11	7.935700338463479e-11	0	0	53.92	1336.1992023554196	EGF;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.8543233466638708e-11	8.323851467246709e-11	0	0	28.725532840365375	709.8342338450735	FCGR3A;RAC2;PIK3CD;PTK2B;MAPK1;PRKCA;GRB2;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Axon guidance	11/182	2.1586977941396487e-11	9.479499009048021e-11	0	0	22.700710108604845	557.5051699421182	CDC42;RRAS;SRC;RAC2;PIK3CD;MAPK1;PRKCA;PIK3R1;RAC1;RAF1;RHOA
KEGG_2021_Human	Apelin signaling pathway	10/137	2.9024148230622382e-11	1.2474208388480258e-10	0	0	27.360132615002072	663.8359683206747	GNA13;RRAS;RPS6KB1;SPHK1;GNAQ;AKT1;MAPK1;RAF1;MTOR;PIK3CG
KEGG_2021_Human	Breast cancer	10/147	5.855812083845193e-11	2.4643209186181854e-10	0	0	25.350236906133947	597.2769656208848	RPS6KB1;EGF;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	6.503394637814251e-11	2.6273714336769577e-10	0	0	32.4032667876588	760.0546462008821	IL10;CDC42;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	6.503394637814251e-11	2.6273714336769577e-10	0	0	32.4032667876588	760.0546462008821	IL10;RRAS;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;RHOA
KEGG_2021_Human	Gastric cancer	10/149	6.697006685510574e-11	2.6525399028885016e-10	0	0	24.982960999621355	585.2702151588427	RPS6KB1;EGF;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Renal cell carcinoma	8/69	7.325713762596943e-11	2.845758038547274e-10	0	0	44.17227007502084	1030.8502735217005	CDC42;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	8.249276404762054e-11	3.085840432892472e-10	0	0	43.45762711864407	1009.0126815526652	AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR;MTOR;HK1
KEGG_2021_Human	Prolactin signaling pathway	8/70	8.249276404762054e-11	3.085840432892472e-10	0	0	43.45762711864407	1009.0126815526652	SRC;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1;INS
KEGG_2021_Human	Hepatitis B	10/162	1.5326655177568674e-10	5.629062447034312e-10	0	0	22.831255771006465	515.9599542024275	SRC;AKT1;PIK3CD;PTK2B;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;HSPG2
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.6555089845996394e-10	5.971657408734415e-10	0	0	59.511965811965815	1340.313165212295	INSR;PIK3CD;MAPK1;PIK3R1;MTOR;HK1;INS
KEGG_2021_Human	Hepatocellular carcinoma	10/168	2.1932429289218568e-10	7.536766416226872e-10	0	0	21.95758383300022	488.3469777460205	RPS6KB1;AKT1;PIK3CD;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	2.2013327651355715e-10	7.536766416226872e-10	0	0	27.96347962382445	621.8179667577537	GNAQ;AKT1;PIK3CD;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	2.2013327651355715e-10	7.536766416226872e-10	0	0	27.96347962382445	621.8179667577537	CDC42;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAC1;RAF1;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.7305752615313266e-10	9.192936713822135e-10	0	0	36.888785697701415	812.3404412931859	RAC2;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Gap junction	8/88	5.357341889504042e-10	1.774070592917732e-09	0	0	33.64915254237288	718.3213467456343	EGF;SRC;GNAQ;MAPK1;PRKCA;GRB2;RAF1;EGFR
KEGG_2021_Human	Vascular smooth muscle contraction	9/133	5.97025575842863e-10	1.9451478438751347e-09	0	0	24.78879310344828	526.4906928772673	GNA13;EDN1;PLA2G1B;GNAQ;GNA12;MAPK1;PRKCA;RAF1;RHOA
KEGG_2021_Human	Autophagy	9/137	7.777618292691065e-10	2.4548107736306173e-09	0	0	24.009294181034484	503.5853602326003	RRAS;RPS6KB1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR;INS
KEGG_2021_Human	Estrogen signaling pathway	9/137	7.777618292691065e-10	2.4548107736306173e-09	0	0	24.009294181034484	503.5853602326003	SRC;GNAQ;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	8.849775248760201e-10	2.7502378465377854e-09	0	0	23.637533156498673	492.7352251279131	EDN1;SRC;RAC2;AKT1;PIK3CD;ARHGEF2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Human papillomavirus infection	12/331	9.186859826393975e-10	2.811735886259974e-09	0	0	13.415104018238814	279.142513974988	CDC42;RPS6KB1;EGF;EIF4EBP1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.5028607169683843e-09	4.531012907874831e-09	0	0	29.24244657332351	594.0864858378848	CDC42;EDN1;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R1;RAC1
KEGG_2021_Human	Longevity regulating pathway	8/102	1.7617605072861572e-09	5.233465036350056e-09	0	0	28.617381896862604	576.8392001180392	RPS6KB1;INSR;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	GnRH secretion	7/64	1.8326717068284462e-09	5.3652128228890764e-09	0	0	40.68187134502923	818.4171800648713	GNAQ;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R1;RAF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	2.407926850756804e-09	6.948588912183921e-09	0	0	63.14754098360656	1253.1313573189798	INSR;PIK3CD;MAPK1;PRKCA;PIK3R1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	3.4344971803367923e-09	9.771386344056792e-09	0	0	20.060851926977687	390.9738733249751	IL10;EGF;AKT1;PIK3CD;GRB2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Cholinergic synapse	8/113	3.993867955594261e-09	1.1205018430972785e-08	0	0	25.605165456012912	495.1656371780682	CHRM3;GNAQ;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R1;PIK3CG
KEGG_2021_Human	Melanoma	7/72	4.255468485514078e-09	1.177540594621704e-08	0	0	35.66051282051282	687.3585591445446	EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Tight junction	9/169	4.981731720353037e-09	1.3598781182585318e-08	0	0	19.176400862068967	366.6046185672137	CDC42;SRC;ACTN1;RDX;MSN;ARHGEF2;RAC1;EZR;RHOA
KEGG_2021_Human	MicroRNAs in cancer	11/310	6.172774922474375e-09	1.6625340457864316e-08	0	0	12.898590539894888	243.82357070018077	RDX;PIK3CD;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;EZR;RHOA;EGFR;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	6.438513384196117e-09	1.7112890836942314e-08	0	0	23.99636803874092	452.5947336409106	RPS6KB1;INSR;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	6.876237149170837e-09	1.803895979392869e-08	0	0	23.782810859457022	447.0025501668958	SRC;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.5884297951786376e-08	4.1136258798216e-08	0	0	16.654891304347824	299.08745157615573	SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAC1;RAF1;MTOR;PIK3CG
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	2.4611343033572943e-08	6.214364115977168e-08	0	0	15.788393174546748	276.6135704816264	INSR;RAC2;AKT1;PIK3CD;PRKCA;PIK3R1;RAC1;MTOR;INS
KEGG_2021_Human	Viral carcinogenesis	9/203	2.4611343033572943e-08	6.214364115977168e-08	0	0	15.788393174546748	276.6135704816264	CDC42;SRC;ACTN1;PIK3CD;MAPK1;GRB2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	4.0398518086467196e-08	1.00746921647733e-07	0	0	14.859641781051222	252.9775663337603	CDC42;SRC;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	8/154	4.569968677625632e-08	1.1257727718053386e-07	0	0	18.376596238681216	310.5860577793496	SRC;GNAQ;MAPK1;PRKCA;RAF1;RHOA;EGFR;PIK3CG
KEGG_2021_Human	Long-term depression	6/60	4.882754492816333e-08	1.1855929108333145e-07	0	0	36.209471766848814	609.585415740874	GNA13;GNAQ;GNA12;MAPK1;PRKCA;RAF1
KEGG_2021_Human	Chagas disease	7/102	4.93018834207913e-08	1.1855929108333145e-07	0	0	24.362456140350876	409.90571986696904	IL10;GNAQ;AKT1;PIK3CD;MAPK1;PIK3R1;KNG1
KEGG_2021_Human	Cellular senescence	8/156	5.052496415162064e-08	1.2007109127796906e-07	0	0	18.126431516262024	304.53851949849746	RRAS;EIF4EBP1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Hepatitis C	8/157	5.3097876007247323e-08	1.2471826690074373e-07	0	0	18.003867591855307	301.5851068982539	EGF;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Insulin resistance	7/108	7.327593588781756e-08	1.701349316015994e-07	0	0	22.908250825082508	376.3604220222988	RPS6KB1;INSR;AKT1;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Tuberculosis	8/180	1.5275191685536034e-07	3.506350818725317e-07	0	0	15.578242018131652	244.49195119048727	IL10;FCGR3A;SRC;SPHK1;AKT1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Endocytosis	9/252	1.5696391340607766e-07	3.562551742475021e-07	0	0	12.573435504469987	196.9911562624022	CDC42;CYTH2;ARF1;SRC;PLD1;RHOA;EGFR;PLD2;ARF6
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.044824461960657e-07	4.589494903511696e-07	0	0	27.910538641686184	429.89998972708815	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.2118347120620373e-07	4.904734225407132e-07	0	0	27.51604710228585	421.66342574920424	CDC42;SRC;PIK3CD;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Osteoclast differentiation	7/127	2.2338393501854265e-07	4.904734225407132e-07	0	0	19.26263888888889	294.9952535552103	FCGR3A;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAC1
KEGG_2021_Human	Bladder cancer	5/41	2.4737424894186705e-07	5.373075084543779e-07	0	0	44.57213261648746	678.0474819567171	SRC;EGF;MAPK1;RAF1;EGFR
KEGG_2021_Human	Alzheimer disease	10/369	3.94060754040619e-07	8.468114076192025e-07	0	0	9.565557347407516	141.06098556096347	CHRM3;INSR;GNAQ;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	8.633120887199373e-07	1.835674125488709e-06	0	0	15.596283783783784	217.76294980039884	CDC42;INSR;AKT1;PIK3CD;PIK3R1;RAC1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	9.295114669011004e-07	1.955847044937732e-06	0	0	21.212758374910905	294.6156579475995	SRC;GNAQ;PIK3CD;PRKCA;PIK3R1;KNG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0471479842168911e-06	2.1806586887815673e-06	0	0	20.75933031042902	285.8443592711914	AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.107556172624735e-06	2.265616920763929e-06	0	0	32.06935483870968	439.77843521310257	INSR;PIK3CD;AKT1;PIK3R1;INS
KEGG_2021_Human	Melanogenesis	6/101	1.1103766096813317e-06	2.265616920763929e-06	0	0	20.539775668679894	281.6169885878578	EDN1;KITLG;GNAQ;MAPK1;PRKCA;RAF1
KEGG_2021_Human	Pancreatic secretion	6/102	1.1766945178463411e-06	2.3533890356926823e-06	0	0	20.324795081967213	277.4903888475874	CHRM3;PLA2G1B;GNAQ;PRKCA;RAC1;RHOA
KEGG_2021_Human	Amoebiasis	6/102	1.1766945178463411e-06	2.3533890356926823e-06	0	0	20.324795081967213	277.4903888475874	IL10;ACTN1;GNAQ;PIK3CD;PRKCA;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	8/240	1.3559179484962966e-06	2.6852492705514895e-06	0	0	11.514319111630623	155.57033259644462	CHRM3;EGF;SPHK1;GNAQ;F2R;PTK2B;PRKCA;EGFR
KEGG_2021_Human	Long-term potentiation	5/67	2.9809753064284783e-06	5.846184581539346e-06	0	0	25.846774193548388	328.85522892253977	GNAQ;MAPK1;PRKCA;RAF1;RAPGEF3
KEGG_2021_Human	African trypanosomiasis	4/37	6.988776348816775e-06	1.357435406212489e-05	0	0	38.28763828763829	454.5204059284112	IL10;GNAQ;PRKCA;KNG1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.38358915752512e-06	1.597627367754787e-05	0	0	14.212755773602968	166.13623420140738	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.38358915752512e-06	1.597627367754787e-05	0	0	14.212755773602968	166.13623420140738	GNAQ;AKT1;PIK3CD;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	1.1020413359017669e-05	2.080489250954737e-05	0	0	13.51707650273224	154.3077180862704	GNAQ;AKT1;MAPK1;PRKCA;RAPGEF3;PIK3CG
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	1.840525591942534e-05	3.411870913690277e-05	0	0	29.368770764119603	320.2040155856523	PIK3CD;AKT1;PIK3R1;HK1
