Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.4679184814515092e-08	6.955042993181526e-08	0	0	20.35006435006435	356.4782975969936	SRC;AKT1;MAPK1;PIK3R1;RAC1;RAF1;MTOR;PIK3CG
KEGG_2021_Human	Viral carcinogenesis	8/203	3.6549233359302274e-08	1.014650358929884e-07	0	0	19.296703296703296	330.448433839759	CDC42;SRC;ACTN1;MAPK1;GRB2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	3.861522560283561e-08	1.0562399944305037e-07	0	0	25.612403100775193	437.1939675370763	GNA13;EDN1;GNA12;MAPK1;PRKCA;RAF1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.738417055356742e-08	1.2773124236179045e-07	0	0	24.81932021466905	418.5772799289303	SRC;AKT1;MAPK1;GRB2;PIK3R1;RAF1;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.0387577154805953e-08	1.3388699072562724e-07	0	0	36.13636363636363	607.218151633354	AKT1;MAPK1;GRB2;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	1.3718232561357238e-07	0	0	24.440803382663848	409.75060026565166	EDN1;SRC;AKT1;ARHGEF2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Bladder cancer	5/41	5.567245680497874e-08	1.4382051341286173e-07	0	0	61.46296296296296	1026.663830175208	SRC;EGF;MAPK1;RAF1;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	1.45296377203082e-07	0	0	18.167011732229124	303.02171230658365	CDC42;SRC;AKT1;MAPK1;PRKCA;PIK3R1;RAC1;RHOA
KEGG_2021_Human	MicroRNAs in cancer	9/310	6.595161873053104e-08	1.6577028491728073e-07	0	0	14.329551900170165	236.9297464052351	MAPK1;PRKCA;GRB2;PIK3R1;RAF1;EZR;RHOA;EGFR;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.0088272093416956e-07	2.501891479167405e-07	0	0	53.953929539295395	869.1604241748026	MAPK1;PIK3R1;MTOR;HK1;INS
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.058966791362646e-07	2.59168188412437e-07	0	0	21.930232558139537	352.21712168716954	SRC;MAPK1;PRKCA;RAF1;RHOA;EGFR;PIK3CG
KEGG_2021_Human	Cellular senescence	7/156	1.1567827804424973e-07	2.794306456653305e-07	0	0	21.633681910410488	345.5429667555515	RRAS;EIF4EBP1;AKT1;MAPK1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	2.881768642273538e-07	0	0	21.488372093023255	342.2824617467659	EGF;AKT1;MAPK1;GRB2;PIK3R1;RAF1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	3.525168938669145e-07	0	0	20.78994748687172	326.7029252365948	EGF;AKT1;GRB2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	4.614125220770054e-07	0	0	28.201704545454547	434.87792312348313	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Tight junction	7/169	1.997808305652803e-07	4.614125220770054e-07	0	0	19.88458225667528	306.74045907611674	CDC42;SRC;ACTN1;ARHGEF2;RAC1;EZR;RHOA
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	6.955356983751233e-07	0	0	18.6098938029305	279.10394662507593	FCGR3A;SRC;SPHK1;AKT1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Cholinergic synapse	6/113	3.6927526761975555e-07	8.275325274370425e-07	0	0	25.288445199660153	374.5654577464777	CHRM3;AKT1;MAPK1;PRKCA;PIK3R1;PIK3CG
KEGG_2021_Human	Long-term depression	5/60	3.915355339243013e-07	8.6697153940381e-07	0	0	40.19191919191919	592.9590027029255	GNA13;GNA12;MAPK1;PRKCA;RAF1
KEGG_2021_Human	AMPK signaling pathway	6/120	5.268657321212738e-07	1.1529061902889052e-06	0	0	23.727272727272727	343.00904961282737	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	GnRH secretion	5/64	5.425170005570858e-07	1.1733507221350925e-06	0	0	37.45951035781544	540.4300946000327	AKT1;MAPK1;PRKCA;PIK3R1;RAF1
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	1.57315889833637e-06	0	0	22.34673178061608	315.586434076749	FCGR3A;AKT1;MAPK1;GRB2;PIK3R1;RAC1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	2.716698019873582e-06	0	0	31.109546165884193	421.9855396881322	AKT1;MAPK1;GRB2;PIK3R1;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.3720031205746515e-06	2.867332364347025e-06	0	0	30.675925925925927	414.1016480799777	CDC42;SRC;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	4.438183257488673e-06	0	0	52.48221343873518	684.9559923443245	MAPK1;PRKCA;PIK3R1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	1.0234933590812966e-05	0	0	23.22222222222222	283.4177242058149	AKT1;MAPK1;PIK3R1;RAF1;INS
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	1.4765833024068962e-05	0	0	21.40992448759439	253.21844668535684	RPS6KB1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	2.2248368129250575e-05	0	0	13.673050299953854	155.9601315647856	AKT1;PRKCA;PIK3R1;RAC1;MTOR;INS
KEGG_2021_Human	Long-term potentiation	4/67	2.3585692640606276e-05	4.666956203354008e-05	0	0	27.44927536231884	292.4684680957346	MAPK1;PRKCA;RAF1;RAPGEF3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	5.4936769847559335e-05	0	0	26.197628458498023	274.5825167346738	CDC42;SRC;RAC1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	5.4951873326576295e-05	0	0	15.951690821256038	166.94951464681884	AKT1;MAPK1;GRB2;PIK3R1;RAF1
KEGG_2021_Human	Calcium signaling pathway	6/240	2.865769737998871e-05	5.4951873326576295e-05	0	0	11.48951048951049	120.18129632859907	CHRM3;EGF;SPHK1;PTK2B;PRKCA;EGFR
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	6.584121922827271e-05	0	0	8.808685596813568	90.45677714615726	CHRM3;AKT1;MAPK1;PIK3R1;RAF1;MTOR;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.582824212577492e-05	6.731366702418319e-05	0	0	15.17624521072797	155.35579374710483	AKT1;MAPK1;PRKCA;RAPGEF3;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	7.795167857179875e-05	0	0	14.666666666666666	147.83996944144806	CDC42;AKT1;PIK3R1;RAC1;INS
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.00012661360024720822	0	0	13.162341982701264	126.16100557387368	AKT1;MAPK1;PRKCA;PIK3R1;RAF1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.00010090333713161996	0.00018400020300471872	0	0	18.566619915848527	170.83792281369236	PIKFYVE;DGKB;PRKCA;PIK3R1
KEGG_2021_Human	Glycerophospholipid metabolism	4/98	0.00010500420008966352	0.00018961923511337297	0	0	18.368177613321	168.28024670225724	DGKB;MBOAT2;PLD1;PLD2
KEGG_2021_Human	Melanogenesis	4/101	0.00011803358541059466	0.0002110985277535635	0	0	17.797400268937697	160.96932268822695	EDN1;MAPK1;PRKCA;RAF1
KEGG_2021_Human	Pancreatic secretion	4/102	0.0001226260480091412	0.0002172232850447644	0	0	17.614906832298136	158.64638771191477	CHRM3;PRKCA;RAC1;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.00023196974338925177	0	0	17.26086956521739	154.16047142432132	AKT1;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0003058773693015826	0	0	15.97584541062802	138.1150837500777	EDN1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Serotonergic synapse	4/113	0.00018208471525421087	0.00031359034293780764	0	0	15.828480255285202	136.29965304497927	MAPK1;PRKCA;RAF1;RAPGEF3
KEGG_2021_Human	Glutamatergic synapse	4/114	0.00018836016135612493	0.00032142192671779117	0	0	15.683794466403162	134.5223310441862	MAPK1;PRKCA;PLD1;PLD2
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.00037303301838130146	0	0	28.87717601547389	243.12011931420915	AKT1;PIK3R1;HK1
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.00046679749500334807	0	0	9.653940283896231	79.02552843916146	MAPK1;PRKCA;PIK3R1;F2;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.000584495037699495	0	0	24.424713584288053	194.22556836269925	AKT1;PIK3R1;INS
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0007165677391256466	0	0	12.483931947069944	96.61810082119014	AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0007293842586825923	0	0	12.393493900531748	95.58925964856984	AKT1;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Gastric acid secretion	3/76	0.0009089746531003116	0.001470167699797	0	0	17.38006412124745	121.71594945135638	CHRM3;PRKCA;EZR
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0018283194495764	0	0	5.664179104477612	38.38339211658432	CHRM3;MAPK1;PRKCA;RAC1;RAF1;MTOR
KEGG_2021_Human	Insulin secretion	3/86	0.0013002540770145	0.0020670705839718	0	0	15.27839015637016	101.52789088565108	CHRM3;PRKCA;INS
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0026471265071429	0	0	13.92962356792144	89.00113745221904	RPS6KB1;MAPK1;RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0029575932743578	0	0	13.340425531914894	83.64450283646559	SRC;PRKCA;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0032607075601045	0	0	12.798839458413926	78.78667603753651	ACTN1;PRKCA;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0032607075601045	0	0	12.798839458413926	78.78667603753651	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0042184437590607	0	0	11.618778059730626	68.43477270112554	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0098233824900012	0	0	8.482507496787091	42.72259082051396	PIKFYVE;FCGR3A;RAC1
