Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.1048691331103782e-05	8.10237364280944e-05	0	0	13.565157750342935	154.82183901888988	SMAD2;SMAD4;TGFB1;SMAD3;AKT1;TGFBR1
KEGG_2021_Human	Chagas disease	5/102	1.3663845512648512e-05	9.4927768824716e-05	0	0	18.597000937207124	208.30049265056329	SMAD2;TGFB1;AKT1;CCL2;TGFBR1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.221620717497875e-05	0.00021262696735485973	0	0	11.135363790186124	115.17352315864738	SMAD2;TGFB1;SMAD3;AKT1;GAPDH;TGFBR1
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.320992013676355e-05	0.000271605212288228	0	0	23.27751756440281	233.9260267334856	SMAD2;TGFB1;SMAD3;STAT3
KEGG_2021_Human	Renal cell carcinoma	4/69	5.4682993611351755e-05	0.00032809796166811055	0	0	21.84065934065934	214.34330908853607	TGFB1;EPAS1;AKT1;HIF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	6.060586000320539e-05	0.0003478249356705701	0	0	13.436906377204885	130.48739641565535	ACVR1;PIAS4;AKT1;CCL2;BMPR1A
KEGG_2021_Human	Cellular senescence	5/156	0.00010463107427607265	0.0005754709085183995	0	0	11.913907284768213	109.19179391963068	SMAD2;TGFB1;SMAD3;AKT1;TGFBR1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0003218380997883045	0.0016993051668822	0	0	13.493197278911564	108.5050322937747	STAT3;AKT1;GAPDH;HIF1A
KEGG_2021_Human	Cell cycle	4/124	0.0005248681992537365	0.0026647154731343	0	0	11.797619047619047	89.09990601842686	SMAD2;SMAD4;TGFB1;SMAD3
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0006091374042193658	0.0029780050872946	0	0	11.322857142857142	83.82839572686964	SMAD2;TGFB1;AKT1;TGFBR1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0007474204150248447	0.0035235533851171	0	0	7.655788655788656	55.11312471236444	STAT3;AKT1;KLF4;FGF2;FGF4
KEGG_2021_Human	Adherens junction	3/71	0.0012690284838217	0.0057762675815335	0	0	15.380804953560371	102.58233469498715	SMAD4;SMAD3;TGFBR1
KEGG_2021_Human	Melanoma	3/72	0.0013213934561634	0.005814131207119	0	0	15.157131960335622	100.47766527954433	AKT1;FGF2;FGF4
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0018721699226819	0.0079718203159359	0	0	6.181503617489777	38.82390479639977	TGFB1;AKT1;FGF2;TGFBR1;FGF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.002426978456898	0.0100112861347043	0	0	12.150550795593634	73.15978137870395	STAT3;AKT1;HIF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0026890802147489	0.0107563208589958	0	0	7.464474678760393	44.17891193009921	STAT3;AKT1;FGF2;HIF1A
KEGG_2021_Human	TNF signaling pathway	3/112	0.0046393270884969	0.0174968907337599	0	0	9.575567358763882	51.451303969456184	LIF;AKT1;CCL2
KEGG_2021_Human	Toxoplasmosis	3/112	0.0046393270884969	0.0174968907337599	0	0	9.575567358763882	51.451303969456184	TGFB1;STAT3;AKT1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0065741564379375	0.0241052402724378	0	0	8.410865874363328	42.26131243372003	TGFB1;AKT1;TGFBR1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.008587501166456	0.0306364906478974	0	0	7.607760276603918	36.1935199989907	PIAS4;PIAS3;PIAS1
KEGG_2021_Human	Breast cancer	3/147	0.0098056645054255	0.0334546229060312	0	0	7.235380116959064	33.4621501463929	AKT1;FGF2;FGF4
KEGG_2021_Human	Malaria	2/50	0.0098843204040546	0.0334546229060312	0	0	14.290229885057473	65.97521300057967	TGFB1;CCL2
KEGG_2021_Human	Hepatitis C	3/157	0.0117125773288627	0.0386515051852471	0	0	6.762132604237867	30.07182600462235	STAT3;AKT1;PIAS1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0139858994563183	0.0450277738593664	0	0	4.583099906629318	19.56848751363317	MIR145;STAT3;MIR9-2;MIR124-1
KEGG_2021_Human	GnRH secretion	2/64	0.0158368318017117	0.0497728999482368	0	0	11.055617352614016	45.83014329116797	SPP1;AKT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0172694403852899	0.0530131658339132	0	0	10.543766578249336	42.79521683041133	STAT3;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0182540646638675	0.0538190598419749	0	0	10.227997941327844	40.946434573381495	STAT3;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0187551269146276	0.0538190598419749	0	0	10.077079107505073	40.06937002508313	AKT1;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0187551269146276	0.0538190598419749	0	0	10.077079107505073	40.06937002508313	STAT3;AKT1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.019974366247378	0.0549295071802895	0	0	5.500139236981342	21.52372521002532	STAT3;AKT1;CCL2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0197745609108739	0.0549295071802895	0	0	9.78817733990148	38.4025333647804	STAT3;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0216435172483634	0.0583049852404892	0	0	3.9979591836734696	15.324374664915783	SPP1;AKT1;FGF2;FGF4
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0252031755467057	0.0665363834433031	0	0	5.017289600813628	18.467565701376778	AKT1;FGF2;FGF4
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0267744583363856	0.0692985980471156	0	0	4.897715988083416	17.731234951875788	STAT3;AKT1;CCL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0299411874561115	0.0748955342662616	0	0	7.778996865203761	27.292767945230754	TGFB1;DES
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0300716917887262	0.0748955342662616	0	0	4.6747273589378855	16.381044146398647	STAT3;AKT1;CCL2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0318004347384267	0.0777343960272653	0	0	7.521409624857901	25.935891167994004	TGFB1;CCL2
KEGG_2021_Human	Ras signaling pathway	3/232	0.0325020415232735	0.0780048996558564	0	0	4.530222937255803	15.52259314498886	AKT1;FGF2;FGF4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0337042395194036	0.0794457074385943	0	0	7.28026412325752	24.68105380840516	TGFB1;DES
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0349977418193901	0.0810474021080614	0	0	7.127873563218391	23.89599467999878	AKT1;HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0356516813552209	0.0811383092911924	0	0	7.054034838250978	23.517862726463346	CD2;CD1C
KEGG_2021_Human	Amoebiasis	2/102	0.037641852242917	0.0842156694248313	0	0	6.841379310344828	22.437252731021232	TGFB1;CD1C
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0389919283697526	0.0857822424134558	0	0	6.706558485463151	21.758762502607787	SPP1;AKT1
KEGG_2021_Human	Endocytosis	3/252	0.0399958855757365	0.0865484737048725	0	0	4.1621221729021345	13.397782582933743	SMAD2;SMAD3;TGFBR1
KEGG_2021_Human	Insulin resistance	2/108	0.0417468105256925	0.0888803062805066	0	0	6.452179570592063	20.492975456919577	STAT3;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0496840336802172	0.1040998800918838	0	0	5.842322428529325	17.539070541095334	STAT3;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0511817885933386	0.1055624389737609	0	0	5.743552593451174	17.07197204755514	AKT1;HIF1A
KEGG_2021_Human	Yersinia infection	2/137	0.0637268924280344	0.1274537848560689	0	0	5.05874840357599	13.927486248806424	AKT1;CCL2
KEGG_2021_Human	Autophagy	2/137	0.0637268924280344	0.1274537848560689	0	0	5.05874840357599	13.927486248806424	AKT1;HIF1A
KEGG_2021_Human	Measles	2/139	0.0653619210413584	0.1287727399620792	0	0	4.9843946639818775	13.59650870933096	STAT3;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0789317239550012	0.1532204053244142	0	0	4.459544737435204	11.323551370554345	TGFB1;AKT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0887278326738941	0.1697402016370148	0	0	4.15811606391926	10.071712447363208	SMAD4;SMAD3
KEGG_2021_Human	Influenza A	2/172	0.0942172537771079	0.1776668214082608	0	0	4.0101419878296145	9.472564728583484	AKT1;CCL2
KEGG_2021_Human	Tuberculosis	2/180	0.1016856070852896	0.1890492976796934	0	0	3.828361100348702	8.751133909474571	TGFB1;AKT1
KEGG_2021_Human	Focal adhesion	2/201	0.1220195989839061	0.2224323499095548	0	0	3.4207243112112287	7.195745353060354	SPP1;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1230118298742235	0.2224323499095548	0	0	3.4034482758620688	7.131839926345368	STAT3;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1318357892142466	0.2351665429227102	0	0	7.330140014738394	14.852316151299132	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1344464128504467	0.2366256866167862	0	0	7.173818968626037	14.394910368283425	TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1391479073971621	0.24167794442665	0	0	3.148786717752235	6.210093306331631	FGF2;FGF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1525058751374526	0.2599840009658257	0	0	6.241682360326428	11.73780923341877	AKT1
KEGG_2021_Human	Coronavirus disease	2/232	0.1536269096616243	0.2599840009658257	0	0	2.9550224887556222	5.535431695461023	STAT3;CCL2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1620308450462878	0.2650733868497208	0	0	2.854534917415242	5.195163804127091	FGF2;FGF4
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1626586692032377	0.2650733868497208	0	0	5.810052600818235	10.551644242584764	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.1601317399952158	0.2650733868497208	0	0	5.912280701754386	10.829870001571042	AKT1
KEGG_2021_Human	Salmonella infection	2/249	0.1715847055216759	0.2762095259617222	0	0	2.7492670668714227	4.846073192279786	AKT1;GAPDH
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1826067684788564	0.2873984551949561	0	0	5.103749357986646	8.678518729968271	GAPDH
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1850671870573581	0.2873984551949561	0	0	5.027321022008601	8.48127328991471	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.1850671870573581	0.2873984551949561	0	0	5.027321022008601	8.48127328991471	HIF1A
KEGG_2021_Human	Glioma	1/75	0.2020873760561381	0.3101806237140724	0	0	4.550160329821347	7.275957173916217	AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2068857503807849	0.3103286255711774	0	0	4.429973238180196	6.979815193343096	DES
KEGG_2021_Human	Leishmaniasis	1/77	0.2068857503807849	0.3103286255711774	0	0	4.429973238180196	6.979815193343096	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2163975309139009	0.3209491469734261	0	0	4.2076271186440675	6.440354554688398	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2257971158935214	0.331169103310498	0	0	4.006456820016142	5.962082113411242	AKT1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2327739595836012	0.3376501391762128	0	0	3.8677186830313657	5.637924894809464	SPP1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2419803243702508	0.3471891610529686	0	0	3.696964052896256	5.245618081542441	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2689525306168844	0.3480562160924386	0	0	3.2642751357577753	4.286712637666174	AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2689525306168844	0.3480562160924386	0	0	3.2642751357577753	4.286712637666174	PIAS4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2689525306168844	0.3480562160924386	0	0	3.2642751357577753	4.286712637666174	AKT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.264523634281119	0.3480562160924386	0	0	3.3292498741399563	4.427318638915545	AKT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2616217434896383	0.3480562160924386	0	0	2.055444921915942	2.756054722098942	SPP1;AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2600683562676618	0.3480562160924386	0	0	3.396849854476973	4.574913980988086	CCL2
KEGG_2021_Human	Prostate cancer	1/97	0.2533356353700229	0.3480562160924386	0	0	3.503531073446328	4.810488471236988	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2533356353700229	0.3480562160924386	0	0	3.503531073446328	4.810488471236988	AKT1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2465426828320222	0.3480562160924386	0	0	3.617094951704028	5.064729217695601	CCL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2600683562676618	0.3480562160924386	0	0	3.396849854476973	4.574913980988086	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2755467451161427	0.3531278675274839	0	0	3.1714102974096576	4.087941502122476	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.288560187905065	0.366249469264121	0	0	3.000605326876513	3.729307105087004	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3013436953684434	0.3714796530110636	0	0	2.8471703533467396	3.4151917166377954	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3013436953684434	0.3714796530110636	0	0	2.8471703533467396	3.4151917166377954	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3034522066694303	0.3714796530110636	0	0	2.8231021222048143	3.366637233880824	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.3039378979181429	0.3714796530110636	0	0	1.839049140279996	2.1901822530042723	AKT1;GAPDH
KEGG_2021_Human	Platelet activation	1/124	0.3118238575505706	0.3776215522630763	0	0	2.730742731156125	3.182180407661386	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3282714294480748	0.3939257153376898	0	0	2.562944753525682	2.854901282659619	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3383542166324532	0.398774612459677	0	0	2.4680957128614156	2.6745814229630755	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3383542166324532	0.398774612459677	0	0	2.4680957128614156	2.6745814229630755	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3502572568516675	0.4055610342492992	0	0	2.363093817140129	2.4790918893063223	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.3482881438926227	0.4055610342492992	0	0	2.3799735545137635	2.5102179455236553	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.360015402096114	0.4096726989369574	0	0	2.2821399746339215	2.331453516051405	CD2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.360015402096114	0.4096726989369574	0	0	2.2821399746339215	2.331453516051405	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3638781812849406	0.4105292301676252	0	0	2.2512797178933	2.275900014916359	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3715350879509801	0.4156155221146557	0	0	2.191979616705439	2.1703052562492524	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.3809788723713768	0.4225984130506028	0	0	2.1220768075520273	2.0478282228685085	STAT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3957994471088518	0.435379391819737	0	0	2.018991219113743	1.8712972520875968	AKT1
KEGG_2021_Human	Tight junction	1/169	0.3994497311734497	0.4357633430983088	0	0	1.9947538337368849	1.8305204665942836	CD1C
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.420900398041526	0.4535794297876553	0	0	1.8606403013182675	1.6101219375224978	CCL2
KEGG_2021_Human	Axon guidance	1/182	0.4226535595748606	0.4535794297876553	0	0	1.8502668789212473	1.5934543574455675	PLXNA2
KEGG_2021_Human	RNA transport	1/186	0.4296141650482644	0.4573312079546041	0	0	1.8098946404031149	1.5291216373448957	THOC5
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4347804016993901	0.459128104194556	0	0	1.7807428777497296	1.4832060277160146	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.4399006182258344	0.4599106409142804	0	0	1.7525068772739374	1.4391699429628897	TCF3
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.442489783303891	0.4599106409142804	0	0	1.3517797552836486	1.1021572715037904	AKT1;CCL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.4483331388195465	0.4623435494076573	0	0	1.7073676928398478	1.369682307147838	GAPDH
KEGG_2021_Human	Viral carcinogenesis	1/203	0.458287494568424	0.4689453432793176	0	0	1.6561503607987915	1.2922255195119	STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4728887228523605	0.4801639339731661	0	0	1.5847859265804485	1.186838536055408	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.479253272948644	0.4829116948795497	0	0	1.5549862041781632	1.1437328881893742	AKT1
KEGG_2021_Human	Shigellosis	1/246	0.524638198101331	0.524638198101331	0	0	1.3625043237634036	0.8788785096203708	AKT1
