Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.387038131148564e-09	3.4503551168420155e-08	0	0	16.867521367521366	334.87448631424996	SMAD2;TGFB1;STAT3;AKT1;CTNNB1;MAPK1;NANOG;FGF2;HIF1A;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	9/168	7.039386714005773e-09	9.32718739605765e-08	0	0	18.34611815651098	344.38864783056056	SMAD2;SMAD4;TGFB1;SMAD3;AKT1;CTNNB1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	7/76	8.53673710576208e-09	1.0441086152432085e-07	0	0	31.982286634460547	594.1952885542343	SMAD4;TGFB1;SMAD3;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	8/131	1.8334261394993772e-08	2.0822482584314358e-07	0	0	20.778389719381064	370.1565056371156	SMAD4;TGFB1;SMAD3;STAT3;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	8/137	2.6054485086227437e-08	2.761775419140108e-07	0	0	19.80595148787197	345.8728343292424	SMAD2;SMAD4;SMAD3;SPP1;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.9185153984639983e-08	2.900274677223598e-07	0	0	19.50160059098744	338.3450804243696	ACVR1;BMP4;PIAS4;AKT1;CTNNB1;CCL2;BMPR1B;BMPR1A
KEGG_2021_Human	Chagas disease	7/102	6.711801981754804e-08	6.00004565299498e-07	0	0	23.198830409356724	383.1707501241382	SMAD2;TGFB1;AKT1;CCL2;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	6.998626181374272e-08	6.00004565299498e-07	0	0	13.85480093676815	228.25738647859575	SMAD2;SMAD4;TGFB1;SMAD3;AKT1;MAPK1;TCF3;TGFBR1;MAPK3
KEGG_2021_Human	Cellular senescence	8/156	7.16986587464809e-08	6.00004565299498e-07	0	0	17.24673060156931	283.72240878124353	SMAD2;TGFB1;SMAD3;AKT1;MAPK1;GATA4;TGFBR1;MAPK3
KEGG_2021_Human	Hepatitis B	8/162	9.60317186458037e-08	7.634521632341395e-07	0	0	16.569752827817343	267.74379756610216	SMAD4;TGFB1;SMAD3;STAT3;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	6/69	1.488267873006155e-07	1.1268313895618029e-06	0	0	29.563988095238095	464.7601636474981	TGFB1;EPAS1;AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Adherens junction	6/71	1.7683210136675208e-07	1.2780138235142538e-06	0	0	28.651442307692307	445.4744911947336	SMAD4;SMAD3;CTNNB1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.1775973156768147e-07	1.5053824921417978e-06	0	0	19.313840155945417	296.2718653851695	BMP4;AKT1;CTNNB1;MAPK1;GATA4;HIF1A;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.2527935313489913e-06	1.4924757145187069e-05	0	0	18.04641990291262	234.66372552174832	STAT3;AKT1;MAPK1;GAPDH;HIF1A;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.012453540200088e-06	3.187920451567256e-05	0	0	11.794504181600956	143.9352347159531	STAT3;AKT1;CTNNB1;MAPK1;FGF2;HIF1A;MAPK3
KEGG_2021_Human	Melanoma	5/72	5.2983054337780034e-06	3.240117553733471e-05	0	0	22.804822043628015	277.03579499214857	AKT1;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	6/129	5.990290748607784e-06	3.527615663069029e-05	0	0	15.096798780487806	181.54460032999876	SMAD2;TGFB1;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Breast cancer	6/147	1.266890283162894e-05	7.194126965103576e-05	0	0	13.157579787234043	148.3696085562087	AKT1;CTNNB1;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.5011774193851552e-05	8.23059343731861e-05	0	0	18.173992673992675	201.85264314069468	STAT3;AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Hepatitis C	6/157	1.8417213637492313e-05	9.761123227870926e-05	0	0	12.280008278145695	133.8794108789645	STAT3;AKT1;CTNNB1;MAPK1;PIAS1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.014163570857501e-05	0.00010330709927946538	0	0	9.433908045977011	102.00621995267976	STAT3;AKT1;MAPK1;KLF4;FGF2;FGF4;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	2.199261846541141e-05	0.00010927582300001296	0	0	11.883413461538462	127.44727648513798	PIAS4;PIAS3;STAT3;LIF;AKT1;PIAS1
KEGG_2021_Human	TNF signaling pathway	5/112	4.559440682861544e-05	0.00021322090252205456	0	0	14.250898634076204	142.44807096339304	LIF;AKT1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Toxoplasmosis	5/112	4.559440682861544e-05	0.00021322090252205456	0	0	14.250898634076204	142.44807096339304	TGFB1;STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Endometrial cancer	4/58	5.061398409712493e-05	0.0002299320991840818	0	0	22.307519640852973	220.6499820839576	AKT1;MAPK1;CTNNB1;MAPK3
KEGG_2021_Human	GnRH secretion	4/64	7.461025053610387e-05	0.00032233303351095167	0	0	20.07070707070707	190.7365988140559	SPP1;AKT1;MAPK1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	7/294	7.500831597424662e-05	0.00032233303351095167	0	0	7.604723190089044	72.22898838077545	TGFB1;AKT1;MAPK1;FGF2;TGFBR1;FGF4;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	7.756851353977764e-05	0.000323274459608874	0	0	9.390704314720812	88.8769026754406	SMAD2;TGFB1;SMAD3;AKT1;GAPDH;TGFBR1
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.929373537576155e-05	0.000323274459608874	0	0	19.740685543964233	186.3984904046186	SMAD2;SMAD3;TGFB1;STAT3
KEGG_2021_Human	Osteoclast differentiation	5/127	8.297479081793851e-05	0.0003298247935013056	0	0	12.489281210592686	117.3614473349464	TGFB1;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.929750590513469e-05	0.0003463000838760101	0	0	19.112073112073112	178.19212080455094	STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	6/210	9.349574615211964e-05	0.0003539481818615958	0	0	9.065257352941176	84.10378283209296	AKT1;CTNNB1;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00010598139612962036	0.00037590827004556094	0	0	18.24058769513315	166.9423637824046	AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00010598139612962036	0.00037590827004556094	0	0	18.24058769513315	166.9423637824046	STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00010638913303176251	0.00037590827004556094	0	0	8.846142344497608	80.92811160391791	POU2F1;STAT3;AKT1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00011829095087650122	0.0004088752432470368	0	0	17.702317290552585	160.07078389067817	STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.00013640984750076592	0.00046147161175791025	0	0	8.437928082191782	75.096265717098	STAT3;AKT1;CTNNB1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Thyroid cancer	3/37	0.00029293109819481504	0.0009703342627703248	0	0	26.201931518876208	213.1677301853535	MAPK1;CTNNB1;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	0.00037305288171943	0.0012105185345589	0	0	12.92733789507983	102.04569544179849	AKT1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0003879075367921263	0.0012335459669989	0	0	12.78916827852998	100.45563709651653	AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0004860568525997246	0.0015153537169285	0	0	12.018181818181818	91.68893197679404	SPP1;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0005651143652453598	0.0017279458475771	0	0	8.121349238996299	60.73536759934383	STAT3;AKT1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	5/201	0.0006952139331615218	0.0020856417994845	0	0	7.744897959183674	56.31540637939423	SPP1;AKT1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0007534593474653469	0.002218519189759	0	0	6.052425986842105	43.52199960468885	MIR145;STAT3;MIR9-2;MIR124-1;MAPK1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0008070120354316731	0.0023329984297024	0	0	10.442687747035572	74.37461802617689	STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cell cycle	4/124	0.0009409958112505742	0.0026717559640864	0	0	10.005050505050503	69.72091350512008	SMAD2;SMAD4;TGFB1;SMAD3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0011599860918289	0.003235750677207	0	0	15.890724946695096	107.4109281872626	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Autophagy	4/137	0.0013615272880318	0.0036080473132842	0	0	9.02118933697881	59.5321654059064	AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Yersinia infection	4/137	0.0013615272880318	0.0036080473132842	0	0	9.02118933697881	59.5321654059064	AKT1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Ras signaling pathway	5/232	0.0013191752019625	0.0036080473132842	0	0	6.6767197560149105	44.27165007250195	AKT1;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0014907352234204	0.0038856868938336	0	0	5.275323275862069	34.33436685391473	SPP1;AKT1;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0017485180389848	0.0044841027128805	0	0	13.684270952927667	86.88125406968709	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Salmonella infection	5/249	0.0018002090114159	0.0045433846478592	0	0	6.206179066834805	39.222136311884974	AKT1;CTNNB1;MAPK1;GAPDH;MAPK3
KEGG_2021_Human	Glioma	3/75	0.0023151488550091	0.0057516979366634	0	0	12.349502487562187	74.94025492672628	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.0024955394801231	0.006104473497532	0	0	12.01452198467124	72.00603807353656	TGFB1;MAPK1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.002801657900351	0.0067494485781184	0	0	7.3496932515337425	43.1981449561435	AKT1;MAPK1;GATA4;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0028818695403184	0.0068390635359796	0	0	11.39609644087256	66.65936981318255	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Influenza A	4/172	0.0031149675908679	0.007283527161	0	0	7.129148629148629	41.146141748149645	AKT1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0033031193285253	0.0076115358439932	0	0	10.838005096468876	61.91630932360711	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Tuberculosis	4/180	0.0036647643886127	0.008324250539849	0	0	6.8023415977961434	38.154274383068945	TGFB1;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Axon guidance	4/182	0.0038118621485267	0.0085364236847289	0	0	6.725229826353422	37.457091943421254	PLXNA2;MAPK1;BMPR1B;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0043835481286768	0.0096803354508279	0	0	9.761686075118911	53.00494805497955	CCL2;MAPK1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0047858178995341	0.0104239047400813	0	0	9.448713877421405	50.47595870829253	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0052097235794995	0.0111938655289247	0	0	9.155100784736112	48.13045658628783	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Melanogenesis	3/101	0.0053558888366474	0.0113544843336924	0	0	9.06122448979592	47.38620451412707	CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0058091335900972	0.0119954836470839	0	0	8.79074922417615	45.25762382994262	AKT1;MAPK1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0058091335900972	0.0119954836470839	0	0	8.79074922417615	45.25762382994262	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0060593026771107	0.0123516554571872	0	0	4.625766871165644	23.619908335585695	SPP1;AKT1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0071838388931529	0.0144586124558393	0	0	5.583687340696686	27.56064169078836	MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0073040758511257	0.0145168507541123	0	0	8.067842605156038	39.68832167797083	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0074306526191169	0.0145860958819702	0	0	16.718487394957982	81.95639235443022	MAPK1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00841597428727	0.0161221676105534	0	0	7.648224395265054	36.54033796709136	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00841597428727	0.0161221676105534	0	0	7.648224395265054	36.54033796709136	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Coronavirus disease	4/232	0.0089004744117065	0.016847326565016	0	0	5.237107921318447	24.727794277319365	STAT3;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.0090669340647519	0.0169605001917125	0	0	15.000754147812971	70.5503633837031	MAPK1;MAPK3
KEGG_2021_Human	Platelet activation	3/124	0.0094145647947656	0.0172816651838644	0	0	7.330331812014308	34.19964358938645	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Alzheimer disease	5/369	0.0094560054779635	0.0172816651838644	0	0	4.134826711749788	19.272862448525892	AKT1;CTNNB1;MAPK1;GAPDH;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0113164406925341	0.0204467507967377	0	0	13.292780748663102	59.57157940663173	MAPK1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0123238869154662	0.0217722002173237	0	0	6.614836266429049	29.080248200040216	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0123238869154662	0.0217722002173237	0	0	6.614836266429049	29.080248200040216	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0130604703603159	0.0228199427174751	0	0	6.469005338272143	28.063613451840027	PIAS4;PIAS3;PIAS1
KEGG_2021_Human	Malaria	2/50	0.013274200561286	0.0229412814048312	0	0	12.182598039215684	52.65237170003471	TGFB1;CCL2
KEGG_2021_Human	Apoptosis	3/142	0.0135652604615564	0.02319221949879	0	0	6.37528186406099	27.41526205085077	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0151459183130088	0.0256191596996639	0	0	6.109624292331446	25.599473647610846	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0156949972004021	0.0262684689985677	0	0	6.025890953396284	25.034041322666724	AKT1;MAPK1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0168265953273933	0.0278690485109952	0	0	5.865078580606899	23.957641250603675	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0171164773258872	0.0280569061321243	0	0	5.8261979575805185	23.699305210852433	CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.0187551269146276	0.0304292365247529	0	0	10.077079107505073	40.06937002508313	MAPK1;MAPK3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0205558869457538	0.0326838602437486	0	0	9.580038572806172	37.21469361500702	BMP4;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0204902552696696	0.0326838602437486	0	0	5.42999725299881	21.11077513213399	SMAD4;SMAD3;CTNNB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0230644217142495	0.0363093371541156	0	0	8.98868778280543	33.88253531274444	MAPK1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0243637020352146	0.0379787119960698	0	0	8.719490781387181	32.389951262500794	STAT3;AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0256396567307047	0.0395796642736122	0	0	4.968639946335737	18.20318401118202	CCL2;MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0286450317745308	0.0437938466552924	0	0	4.75300914780934	16.88637331977862	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Pertussis	2/76	0.0291395733162012	0.0441256395931047	0	0	7.891891891891892	27.90303165658437	MAPK1;MAPK3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.029850082374596	0.0447751235618941	0	0	7.786274509803921	27.342029912570872	DES;CTNNB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.031829917069792	0.04729866181399	0	0	4.555162332666564	15.703232686626372	MAPK1;GAPDH;MAPK3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0343357844731753	0.0505499049188415	0	0	4.417164179104478	14.892765817108067	STAT3;MAPK1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0382815760724571	0.0553342781410971	0	0	4.22502320931229	13.785348862875855	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0381084911152657	0.0553342781410971	0	0	6.786593707250342	22.17396084905386	MAPK1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0396939685345125	0.0568589279007882	0	0	6.63168449197861	21.39750157944731	TGFB1;DES
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0401067564775825	0.056937270356568	0	0	4.144839184359891	13.330675173535756	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.041304220609757	0.0581183281146139	0	0	6.483660130718954	20.66206709525085	MAPK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0421185079877895	0.0582334153918133	0	0	6.412087912087912	20.308800954835856	MAPK1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0421185079877895	0.0582334153918133	0	0	6.412087912087912	20.308800954835856	TGFB1;CCL2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0445974022062857	0.0611291978517192	0	0	6.206508135168961	19.3027347613863	TGFB1;DES
KEGG_2021_Human	Circadian entrainment	2/97	0.0454355422123544	0.0617457368526867	0	0	6.140866873065016	18.984248062246778	MAPK1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0471292841769271	0.0635047134248425	0	0	6.013644633110976	18.370846812396564	CD2;CD1C
KEGG_2021_Human	Amoebiasis	2/102	0.0497128088025	0.0664229966352731	0	0	5.83235294117647	17.50576452422357	TGFB1;CD1C
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0532355569669746	0.0705371129812413	0	0	5.606900452488688	16.445200179837933	MAPK1;MAPK3
KEGG_2021_Human	Insulin resistance	2/108	0.0550295135729942	0.0718988784580591	0	0	5.500554938956714	15.950980209409687	STAT3;AKT1
KEGG_2021_Human	Shigellosis	3/246	0.0551676929049258	0.0718988784580591	0	0	3.6276027271052143	10.510535501719623	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Endocytosis	3/252	0.0584632788340699	0.0755744823952611	0	0	3.5391116705628485	10.048799492726992	SMAD2;SMAD3;TGFBR1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0596064052980782	0.0764307938902777	0	0	5.251457339692633	14.809068942639517	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0605371831967783	0.0770032970263021	0	0	5.204306722689076	14.595465216120092	MAPK1;MAPK3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0750769891109765	0.0947400100686132	0	0	4.586150995831403	11.874650972440056	MAPK1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0770930800917412	0.0965181081463532	0	0	4.514591883264934	11.569733125204282	MAPK1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0791263189436996	0.0982897243128768	0	0	4.4452177817691965	11.276227196947197	MAPK1;MAPK3
KEGG_2021_Human	Measles	2/139	0.0853256419537865	0.1051688145011787	0	0	4.249248604551309	10.458591712709003	STAT3;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0948894926958213	0.1160571487587353	0	0	3.9854955680902497	9.386010646306511	MAPK1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1014297883317238	0.1231094377461381	0	0	3.8270123839009287	8.757690977269705	MAPK1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1025319240658071	0.1235043630792677	0	0	3.801806997308728	8.658923666332969	TGFB1;AKT1
KEGG_2021_Human	Tight junction	2/169	0.1182980096955194	0.1414239364029141	0	0	3.4806269813314548	7.4295665185439965	GATA4;CD1C
KEGG_2021_Human	Alcoholism	2/186	0.1381905379777959	0.1639723547646981	0	0	3.1563299232736575	6.246761473227078	MAPK1;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1520878390700439	0.1791256771269406	0	0	6.264650283553875	11.798197313290355	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1550625177486151	0.1812863258972779	0	0	6.131051495528832	11.427831826618126	TGFB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1575309477486242	0.1828278882630018	0	0	2.901470588235294	5.362304547648977	STAT3;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1755991793712335	0.2023207936233777	0	0	5.334406870638754	9.279474252259329	AKT1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2051850826902709	0.2347081161708854	0	0	2.4335145823035096	3.8543047074932426	FGF2;FGF4
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2096662312766083	0.2381209340927195	0	0	4.361879666227492	6.814295856385087	GAPDH
KEGG_2021_Human	Mitophagy	1/68	0.2124416932869959	0.2395619094512932	0	0	4.296560674886438	6.655749348765278	HIF1A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2316585402867977	0.2593923091943721	0	0	1.8458765494561096	2.6995774726217476	CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2369924018200216	0.2635090341914925	0	0	3.78604118993135	5.450866474619617	CTNNB1
KEGG_2021_Human	Prion disease	2/273	0.2477184042371352	0.2735224046785035	0	0	2.133601041892772	2.9773605527262794	MAPK1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.253151714096899	0.2775939485614272	0	0	1.7580280416101313	2.415119694750245	POU2F1;AKT1;CCL2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2659761982643203	0.2896590104385406	0	0	3.3055139097118107	4.377652237368675	SPP1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2762444000761258	0.2987949633476463	0	0	3.159579550883899	4.064702085452517	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2963578762035246	0.3183844751105434	0	0	2.9030888596105986	3.530700422312052	CCL2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3012995320852558	0.3215209771916487	0	0	2.8453149662792367	3.413383197114134	AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3062069751989007	0.3245793937108348	0	0	2.78978471929084	3.301693521597207	PIAS4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3135045011221513	0.3301140111153778	0	0	2.7104183757178015	3.143926922684706	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3302391151786854	0.345447495482967	0	0	2.5416185712453507	2.8159565475368127	CTNNB1
