Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.001663026294813	0	0	30.28462709284627	258.11616658083483	SMAD2;TGFB1;STAT3
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.003626737367488	0	0	22.301907968574636	170.75018181181642	SMAD2;TGFB1;CCL2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0040643965200173	0	0	20.82180293501048	155.3791485414435	STAT3;GAPDH;HIF1A
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0093284453702344	0	0	15.08675799086758	98.93018071055803	SMAD2;TGFB1;FGF2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0110623591816409	0	0	13.84416491963662	87.46667771117615	PIAS4;STAT3;LIF
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0146502937090806	0	0	29.645833333333332	177.0595839464994	TGFB1;CCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0160454825721439	0	0	11.567251461988304	67.33185060721634	STAT3;FGF2;HIF1A
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0174705561411032	0	0	10.983333333333333	62.37056229240534	SMAD2;TGFB1;GAPDH
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0261078266196578	0	0	9.2909604519774	48.525476172327096	STAT3;KLF4;FGF2
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.033564334306256	0	0	16.90986394557823	83.07436833271562	SMAD2;TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.033564334306256	0	0	16.324302134646963	79.11708604949641	STAT3;HIF1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.033564334306256	0	0	16.13798701298701	77.86639055063492	TGFB1;DES
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0341982063716968	0	0	15.603610675039246	74.30246609423192	TGFB1;CCL2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0348366566957661	0	0	15.103343465045592	70.99809661026983	TGFB1;DES
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0431902270707866	0	0	12.896103896103895	56.818081065593866	LIF;CCL2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0431902270707866	0	0	12.896103896103895	56.818081065593866	TGFB1;STAT3
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.050461507001506	0	0	11.620608899297425	48.95177062069236	SMAD2;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0521199553114552	0	0	11.16029246344207	46.17840094870402	SMAD2;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0521199553114552	0	0	10.986157253599114	45.13882574929996	TGFB1;STAT3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0545142971399327	0	0	10.494708994708995	42.234262373458584	SMAD2;SPP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0545142971399327	0	0	10.340458811261731	41.331782267442875	PIAS4;CCL2
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0655348551128936	0	0	9.191094619666048	34.7536042255875	SMAD2;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0681696468619071	0	0	8.84375	32.81948249116212	TGFB1;STAT3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0707799485348594	0	0	8.521514629948365	31.049055329541552	SMAD2;TGFB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0879102954735246	0	0	7.43609022556391	25.266933849831812	STAT3;CCL2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.104990807192686	0	0	6.62541918175721	21.14934589883528	STAT3;CCL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.1056105416217078	0	0	6.501974983541804	20.538879094189763	SMAD2;TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1079609402780892	0	0	6.325112107623318	19.67228903251222	STAT3;CCL2
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.1111398796669169	0	0	6.130434782608695	18.72965913443862	STAT3;CCL2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1600755931563134	0	0	14.617021276595745	38.95462833164002	TGFB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1605736934206426	0	0	4.813600782778865	12.69451849493816	TGFB1;FGF2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1851140497003462	0	0	9.664400194269062	22.00338548313555	STAT3
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1851140497003462	0	0	9.664400194269062	22.00338548313555	FGF2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1851140497003462	0	0	9.945527236381809	22.909398431433704	STAT3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1851140497003462	0	0	9.945527236381809	22.909398431433704	HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1851140497003462	0	0	10.092292089249494	23.385469502095955	STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1851140497003462	0	0	3.980925324675325	9.234523889819735	SPP1;FGF2
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1851140497003462	0	0	10.243437982501286	23.87791592101611	HIF1A
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1851140497003462	0	0	10.399164054336469	24.387547080252187	GAPDH
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1851140497003462	0	0	10.399164054336469	24.387547080252187	STAT3
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1851140497003462	0	0	10.896004378763	26.028461010792668	SPP1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1863044507130578	0	0	9.14712643678161	20.3572579045293	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1863044507130578	0	0	9.026315789473683	19.976840295907547	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1863044507130578	0	0	9.026315789473683	19.976840295907547	DES
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.2074150799984087	0	0	7.880697582243361	16.45086689819455	SPP1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2149919916476257	0	0	6.651155005021761	12.848759048563156	PIAS4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2149919916476257	0	0	6.651155005021761	12.848759048563156	SPP1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2149919916476257	0	0	6.7835438716285426	13.226602405790088	TGFB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2149919916476257	0	0	7.064699608958407	14.037356193959155	HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2149919916476257	0	0	6.992258972554539	13.82739870293458	CD2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2149919916476257	0	0	7.370040786058584	14.930232938854378	CCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.2149919916476257	0	0	6.921281783350749	13.622394510819325	CCL2
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2190945496142786	0	0	6.401224621334193	12.142519852667972	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2357343597697962	0	0	5.801285797779077	10.487005597367974	STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2357343597697962	0	0	5.704022988505747	10.224181762604308	HIF1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2426439510307079	0	0	5.430760810071155	9.494566361812383	TGFB1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.249895647067911	0	0	4.95552223888056	8.258226612129908	STAT3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.249895647067911	0	0	4.919622922351774	8.16659960848822	PIAS4
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.249895647067911	0	0	5.028904665314402	8.446315147566118	HIF1A
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.249895647067911	0	0	5.028904665314402	8.446315147566118	CCL2
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2553957701262954	0	0	4.682097307510628	7.566925122118201	FGF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2553957701262954	0	0	4.650011728829463	7.486813486371484	CD2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2613765098519424	0	0	4.437080161218092	6.9607445684533715	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2613765098519424	0	0	4.379752431476569	6.820805374615669	STAT3
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2613765098519424	0	0	4.323876036665212	6.6851179676652475	STAT3
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2764982938641313	0	0	3.9925388183101433	5.895406236454071	CCL2
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2817289479801083	0	0	3.812560200346754	5.477626943599837	TGFB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2817289479801083	0	0	3.7911877394636018	5.428562288226419	CCL2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2959913893430369	0	0	3.374530556503926	4.496542545859288	STAT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2959913893430369	0	0	3.3914908217533024	4.53353494418687	STAT3
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2959913893430369	0	0	3.4086206896551725	4.57098173760038	SPP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2959913893430369	0	0	3.4788881069669246	4.725469425364806	GAPDH
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3010432107066962	0	0	3.2603530770499916	4.249705381475953	FGF2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3070847966200203	0	0	3.1388844748132847	3.9914153456413297	FGF2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3198520638828011	0	0	2.9465591879384982	3.5919558655424773	FGF2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3252357426727186	0	0	2.846775357091329	3.3895024841508117	FGF2
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3309935605192464	0	0	2.742213570634038	3.1810319580645494	GAPDH
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3309935605192464	0	0	2.7090259651050967	3.1156727624395613	SMAD2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.38698090338482	0	0	2.1940631625934603	2.1557375738800304	STAT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4028450994185301	0	0	2.052246603970742	1.9110152333069073	SPP1
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.432970169327831	0	0	1.836769115442279	1.5576087108437588	GAPDH
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	CCL2
