Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	5/72	1.0234590553107147e-05	6.376937190782145e-05	0	0	19.754228855721394	226.97090099010413	AKT1;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.224677756901172e-05	7.348066541407033e-05	0	0	10.173663278833407	115.06665181363584	STAT3;AKT1;CTNNB1;MAPK1;FGF2;HIF1A;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.3025429505059192e-05	7.536141356498533e-05	0	0	13.050098879367171	146.79543354553036	SMAD2;TGFB1;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.879450600462394e-05	0.0001608520680258303	0	0	15.742857142857142	164.59670285612518	STAT3;AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.351418180863497e-05	0.00018097658176662889	0	0	7.217807211184694	74.36897881828753	MIR137;HDAC2;MIR145;STAT3;MIR9-2;MIR124-1;MAPK1;MAPK3
KEGG_2021_Human	Hepatitis C	6/157	3.957334404903634e-05	0.0002068026366433512	0	0	10.615178091999285	107.60982654591356	STAT3;AKT1;CTNNB1;MAPK1;PIAS1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	4.715577938810575e-05	0.0002368145638337148	0	0	10.272349272349272	102.33369797194432	PIAS4;PIAS3;STAT3;LIF;AKT1;PIAS1
KEGG_2021_Human	Chemical carcinogenesis	7/239	4.824000374390487e-05	0.0002368145638337148	0	0	8.13745866792631	80.88082137578779	STAT3;AKT1;MAPK1;KLF4;FGF2;FGF4;MAPK3
KEGG_2021_Human	Endometrial cancer	4/58	8.544465008440153e-05	0.00038983346667823633	0	0	19.362573099415204	181.3816483294804	AKT1;MAPK1;CTNNB1;MAPK3
KEGG_2021_Human	TNF signaling pathway	5/112	8.66296592618303e-05	0.00038983346667823633	0	0	12.34454828660436	115.46927908510877	LIF;AKT1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Toxoplasmosis	5/112	8.66296592618303e-05	0.00038983346667823633	0	0	12.34454828660436	115.46927908510877	TGFB1;STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	GnRH secretion	4/64	0.00012565486565029794	0.0005501645469013044	0	0	17.42105263157895	156.47539947175082	SPP1;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00013348964017814493	0.000569087413391039	0	0	17.13459879206212	152.86609497272048	SMAD2;SMAD3;TGFB1;STAT3
KEGG_2021_Human	Cell cycle	5/124	0.00014006049316463994	0.0005817897408377352	0	0	11.092997198879551	98.4330021860821	SMAD2;SMAD4;HDAC2;TGFB1;SMAD3
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00015021173884052755	0.0006083575423041365	0	0	16.588972431077693	146.0404326581265	STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00015668234936242102	0.0006190863560173709	0	0	10.818579234972676	94.7847106565371	TGFB1;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00016345974796306474	0.0006304875992861068	0	0	8.117574427219097	70.77667512392202	SMAD2;TGFB1;SMAD3;AKT1;GAPDH;TGFBR1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.00017543193940104844	0.0006410335359007507	0	0	6.559639158035416	56.729461008803256	TGFB1;AKT1;MAPK1;FGF2;TGFBR1;FGF4;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00017806487108354183	0.0006410335359007507	0	0	15.832535885167465	136.6880236455973	AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00017806487108354183	0.0006410335359007507	0	0	15.832535885167465	136.6880236455973	STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.00019644205956559151	0.0006845001160905278	0	0	7.836248012718601	66.88349762589002	AKT1;CTNNB1;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00019858953985342473	0.0006845001160905278	0	0	15.36532507739938	130.9781869292278	STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00022306132160075895	0.0007528319604025614	0	0	7.646838225785595	64.2951039731071	POU2F1;STAT3;AKT1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0002848019849993988	0.0009415902361204613	0	0	7.293965198074787	59.54586337164142	STAT3;AKT1;CTNNB1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Thyroid cancer	3/37	0.0004341093936483745	0.0014065144354207	0	0	22.787624140565317	176.42666256869933	MAPK1;CTNNB1;MAPK3
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0005396541431898895	0.001714195513662	0	0	8.181780538302277	61.56447937786588	SMAD4;FRAT2;SMAD3;CTNNB1;DKK1
KEGG_2021_Human	Prostate cancer	4/97	0.0006201417364290021	0.0019319800250288	0	0	11.220713073005092	82.87127768299558	AKT1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0006445816037758925	0.0019702305624848	0	0	11.100783874580069	81.55645037573515	AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Alzheimer disease	7/369	0.0006877989602672457	0.0020633968808017	0	0	5.180731098160902	37.72615624014945	FRAT2;AKT1;CTNNB1;MAPK1;DKK1;GAPDH;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.000805772307510194	0.0023733657057572	0	0	10.43157894736842	74.31153650613416	SPP1;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0010391150782354	0.0030060114763239	0	0	7.0349376114082	48.32570063264596	STAT3;AKT1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	5/201	0.0012736688826696	0.0036199010349558	0	0	6.708843537414966	44.72016924372296	SPP1;AKT1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0013299961919872	0.0037148169500334	0	0	9.064073226544622	60.02754281666642	STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0017050847160341	0.0046817580338565	0	0	13.82003710575139	88.09085798759808	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0021122451548744	0.0057030619181609	0	0	4.888565488565488	30.113582195127677	HDAC2;SPP1;AKT1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Autophagy	4/137	0.0022281411820463	0.005821917282121	0	0	7.830233478432924	47.81600659997052	AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Yersinia infection	4/137	0.0022281411820463	0.005821917282121	0	0	7.830233478432924	47.81600659997052	AKT1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Ras signaling pathway	5/232	0.0023866300838997	0.0061370487871708	0	0	5.783553597650514	34.92036161837534	AKT1;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0025616672983476	0.0064842203489425	0	0	11.9010989010989	71.01501088382052	AKT1;MAPK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0029491108723559	0.0073500917126409	0	0	4.560111835973905	26.568358667389845	SPP1;AKT1;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Salmonella infection	5/249	0.0032346432749022	0.0079395789474873	0	0	5.3759562841530055	30.82485505055429	AKT1;CTNNB1;MAPK1;GAPDH;MAPK3
KEGG_2021_Human	Glioma	3/75	0.0033830955579027	0.0081800220952275	0	0	10.74025974025974	61.10095254975159	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.0036440228148687	0.0086813484707168	0	0	10.44892944892945	58.66725976622021	TGFB1;MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0042019825430666	0.0098655242315477	0	0	9.91108891108891	54.235449153221246	AKT1;MAPK1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0045318009877779	0.0104878822860004	0	0	6.37939941879238	34.427295601421335	AKT1;MAPK1;GATA4;MAPK3
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0048091508312547	0.0109729920375109	0	0	9.425720620842572	50.30728366782539	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Influenza A	4/172	0.005028859160522	0.0113149331111746	0	0	6.18796992481203	32.75021527108726	AKT1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Tuberculosis	4/180	0.0058982143508492	0.0130891880114735	0	0	5.904306220095694	30.30742747763776	TGFB1;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Axon guidance	4/182	0.0061302296568604	0.0134202324920458	0	0	5.8373743347131875	29.73863818911127	PLXNA2;MAPK1;BMPR1B;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0063612546132061	0.0137403099645252	0	0	8.489653203938918	42.93667283837407	CCL2;MAPK1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0069374283215473	0.0147062646731507	0	0	8.217463387676153	40.847565311222795	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0069900146903247	0.0147062646731507	0	0	5.614509246088193	27.86634002212616	HDAC2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0075436735898985	0.0156676297636355	0	0	7.96211005489356	38.91119811203056	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Melanogenesis	3/101	0.0077525010898981	0.0158975338805506	0	0	7.880466472303207	38.29701629325753	CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0083993991743071	0.0167987983486142	0	0	7.645235952166645	36.54113231488551	AKT1;MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0083993991743071	0.0167987983486142	0	0	7.645235952166645	36.54113231488551	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0089413541478663	0.017664626487248	0	0	5.2158159217138325	24.603359580914933	HDAC2;STAT3;MAPK1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0096109834370705	0.018758786949463	0	0	14.567765567765568	67.66506734499274	MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.01052652589736	0.0203011570877658	0	0	7.016528925619835	31.952268883358716	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0113945477753907	0.0217166675248624	0	0	4.846532218396458	21.686391465051937	MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.011712055992505	0.0220622450091374	0	0	13.071005917159765	58.128548041747095	MAPK1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0121026970781125	0.0222799650756163	0	0	6.651589789520824	29.362292082861213	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0121026970781125	0.0222799650756163	0	0	6.651589789520824	29.362292082861213	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Platelet activation	3/124	0.0135143339158823	0.0245991246558758	0	0	6.375120747021573	27.438547651817046	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Coronavirus disease	4/232	0.014042235522941	0.0252760239412938	0	0	4.545706371191136	19.390554517520687	STAT3;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0145939967379036	0.025980521665279	0	0	11.582750582750585	48.961966410902626	MAPK1;MAPK3
KEGG_2021_Human	Malaria	2/50	0.0170965192165363	0.0301047403595532	0	0	10.615384615384617	43.19273030214829	TGFB1;CCL2
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0176080980172175	0.0303458710509493	0	0	5.752859081217291	23.23807807911145	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0176080980172175	0.0303458710509493	0	0	5.752859081217291	23.23807807911145	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0186404608856089	0.0317868911944067	0	0	5.626030903403167	22.40522217839083	PIAS4;PIAS3;PIAS1
KEGG_2021_Human	Apoptosis	3/142	0.0193470608059652	0.0326481651100663	0	0	5.544520227973465	21.874323081417565	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0215551498844712	0.0359993224874675	0	0	5.313479623824452	20.388567952024616	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0223206429885643	0.0368973894300757	0	0	5.240657301881791	19.926254292658104	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0242988652116395	0.0389744174681743	0	0	5.0669856459330145	18.835635602568676	CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.0240775760407767	0.0389744174681743	0	0	8.780725022104333	32.72114636175829	MAPK1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0238958508775813	0.0389744174681743	0	0	5.100799862389266	19.04664396318169	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0263638428967921	0.0418719857772581	0	0	8.347625052543085	30.34997624347185	BMP4;CTNNB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0295430921583559	0.0464658342684821	0	0	7.832347140039448	27.584785141771984	MAPK1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0311872894154663	0.0485802008202456	0	0	7.597780329123613	26.34716214671701	STAT3;AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0360649350594012	0.0556430426630762	0	0	4.321173208813658	14.35681371221052	CCL2;MAPK1;MAPK3
KEGG_2021_Human	Pertussis	2/76	0.0372172030722745	0.056879121676495	0	0	6.876645876645877	22.630932766884165	MAPK1;MAPK3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0381124895191706	0.0577030215150059	0	0	6.7846153846153845	22.16678522421922	DES;CTNNB1
KEGG_2021_Human	Alcoholism	3/186	0.0386094170943832	0.0579141256415748	0	0	4.202043857781563	13.674539320295672	HDAC2;MAPK1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0416999179995891	0.0619760249168205	0	0	2.7588652482269502	8.76562148484847	FRAT2;CTNNB1;MAPK1;DKK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0445214464681645	0.0655679484349332	0	0	3.9615745079662608	12.32756520980857	MAPK1;GAPDH;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0473497791532127	0.0691050830884725	0	0	3.8610585394504993	11.776974206446736	HDAC2;STAT3;AKT1
KEGG_2021_Human	Gap junction	2/88	0.0484867497956324	0.0701326202401112	0	0	5.913536076326774	17.89710829631199	MAPK1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0504720050849284	0.0723580957854726	0	0	5.778554778554779	17.25670877025831	TGFB1;DES
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0524862501835121	0.0740825494556558	0	0	5.64957264957265	16.65044336507703	MAPK1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0532662364497975	0.0740825494556558	0	0	3.674454731871	10.775164372523497	AKT1;MAPK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0535040634957514	0.0740825494556558	0	0	5.587207664130741	16.3593310490479	MAPK1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0535040634957514	0.0740825494556558	0	0	5.587207664130741	16.3593310490479	TGFB1;CCL2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0557283913297387	0.0765084694526921	0	0	3.604719224437534	10.407781609789772	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.05659941128668	0.0770512993986736	0	0	5.408074195308238	15.530673278095655	TGFB1;DES
KEGG_2021_Human	Circadian entrainment	2/97	0.0576449281936218	0.0778206530613895	0	0	5.350877192982456	15.268476642961671	MAPK1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0597561451076461	0.080004095102799	0	0	5.240021147237642	14.763671793485386	CD2;CD1C
KEGG_2021_Human	Amoebiasis	2/102	0.0629723970464632	0.0829392546465613	0	0	5.082051282051282	14.052170572338648	TGFB1;CD1C
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0629723970464632	0.0829392546465613	0	0	5.082051282051282	14.052170572338648	HDAC2;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0673501534642248	0.0879897166226163	0	0	4.88560157790927	13.180620693409884	MAPK1;MAPK3
KEGG_2021_Human	Insulin resistance	2/108	0.0695761575024931	0.0901707001232311	0	0	4.7929366231253026	12.774773753917486	STAT3;AKT1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0752452767477566	0.0966892408819669	0	0	4.575883575883576	11.837820625142038	MAPK1;MAPK3
KEGG_2021_Human	Shigellosis	3/246	0.0758671480354699	0.0966892408819669	0	0	3.154882154882155	8.135720251501805	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0763964372400726	0.0966892408819669	0	0	4.534798534798535	11.66268201647575	MAPK1;MAPK3
KEGG_2021_Human	Endocytosis	3/252	0.0802345546415683	0.1007596732708067	0	0	3.0779220779220777	7.764984899248014	SMAD2;SMAD3;TGFBR1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0943056145802075	0.1175193043230278	0	0	3.9961639410458303	9.435800448010063	MAPK1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0967783720969328	0.1196801242725429	0	0	3.933810375670841	9.186752223207284	MAPK1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0992696434680371	0.1218309260744091	0	0	3.873360735956156	8.94713584585087	MAPK1;MAPK3
KEGG_2021_Human	Measles	2/139	0.1068501295994317	0.1301482781587063	0	0	3.702601534718323	8.280231797091497	STAT3;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1185004256481053	0.1432617086193512	0	0	3.472778363189322	7.40687618137487	MAPK1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1264374510946294	0.1517249413135553	0	0	3.3346828609986505	6.8961493362321935	MAPK1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1277725968955336	0.152199711007915	0	0	3.3127199597787835	6.815931857716935	TGFB1;AKT1
KEGG_2021_Human	Tight junction	2/169	0.1467991793816047	0.1735873508016056	0	0	3.0328573621986794	5.819112342739377	GATA4;CD1C
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1718772828117214	0.2017689841702817	0	0	5.4689047881122725	9.630602032494144	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1751975715630564	0.2041870977929146	0	0	5.35227578777269	9.322813204480116	TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1791763835091774	0.2073326723463339	0	0	2.6626180836707154	4.578064463722259	HDAC2;TCF3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1980743505869381	0.2275747857807374	0	0	4.656821378340366	7.53991915108379	AKT1
KEGG_2021_Human	Notch signaling pathway	1/59	0.2108642776050352	0.2405634716339134	0	0	4.334788302051506	6.747273926328725	HDAC2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2358428342152596	0.2671785954046997	0	0	3.807825086306099	5.500744718280825	GAPDH
KEGG_2021_Human	Mitophagy	1/68	0.2389097325251075	0.268773449090746	0	0	3.750802947288872	5.369910129778693	HIF1A
KEGG_2021_Human	Amphetamine addiction	1/69	0.2419644752384694	0.2703327240595313	0	0	3.695457930007446	5.243723097063879	HDAC2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.249396554943182	0.2767276842520239	0	0	2.1204481792717087	2.944689837038428	FGF2;FGF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2659704866749902	0.2931103322540708	0	0	3.3051299133910725	4.377214667761029	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2977572119385946	0.3243527390133499	0	0	2.885639458751637	3.4958854005232074	SPP1
KEGG_2021_Human	Prion disease	2/273	0.2983244327962293	0.3243527390133499	0	0	1.859116283470527	2.2487381320246373	MAPK1;MAPK3
KEGG_2021_Human	Small cell lung cancer	1/92	0.3089757449662489	0.3336938045635489	0	0	2.758241758241758	3.2395342594006693	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.3210970552342536	0.3444882314433714	0	0	1.5289256198347108	1.7368776200612537	POU2F1;AKT1;CCL2
