Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0254600588201078	0	0	16.86472602739726	79.50788110402384	TGFB1;FGF2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0648491392589795	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0786103230616631	0	0	31.172143974960875	104.12107765370268	STAT3
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0786103230616631	0	0	31.172143974960875	104.12107765370268	FGF2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0786103230616631	0	0	32.07890499194847	108.03913520130236	STAT3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0786103230616631	0	0	32.552287581699346	110.09453231300331	TGFB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0786103230616631	0	0	32.552287581699346	110.09453231300331	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0786103230616631	0	0	33.54208754208754	114.4136695514984	STAT3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0790354250261409	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0790354250261409	0	0	29.114035087719294	95.32454660857232	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0834009921734517	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0834009921734517	0	0	23.77180406212664	73.18151447362185	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0834009921734517	0	0	23.77180406212664	73.18151447362185	CCL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0834009921734517	0	0	25.12878787878788	78.70432597937861	STAT3
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0834009921734517	0	0	26.019607843137255	82.36909635390154	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0834009921734517	0	0	24.845193508114857	77.54406436315156	TGFB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0842804683081274	0	0	22.32435465768799	67.37423003045056	CCL2
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0842804683081274	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0858358726071991	0	0	20.64693665628245	60.75982922373895	STAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0858358726071991	0	0	20.454732510288064	60.01026825392258	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0914232934509824	0	0	18.71186440677966	53.29648635296648	STAT3
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0927040492442071	0	0	17.946702800361336	50.39853526607874	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0927040492442071	0	0	17.516754850088184	48.78415662492463	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0927040492442071	0	0	17.241319444444443	47.75538577401706	TGFB1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0938043722981875	0	0	16.220588235294116	43.98121048429159	CCL2
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0938043722981875	0	0	15.98389694041868	43.114932524579174	STAT3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0938043722981875	0	0	15.98389694041868	43.114932524579174	CCL2
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0971214876217512	0	0	15.101978691019786	39.91798490572592	FGF2
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0972848569352271	0	0	14.126780626780628	36.44217021371992	STAT3
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0972848569352271	0	0	13.946554149085795	35.80694267122304	STAT3
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0972848569352271	0	0	14.21863799283154	36.76680591747282	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0972848569352271	0	0	14.311688311688313	37.09625453392642	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1007852726728694	0	0	13.188955422488355	33.16219935568782	TGFB1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1013152893940318	0	0	12.877842755035738	32.0884266760251	CCL2
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1028558151488387	0	0	12.297330850403476	30.10484116010009	TGFB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1028558151488387	0	0	12.228395061728396	29.871064148550712	CCL2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1093262419990429	0	0	10.939192924267552	25.572323233557647	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1093262419990429	0	0	10.884488448844884	25.39311940245665	STAT3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1093262419990429	0	0	10.884488448844884	25.39311940245665	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1111552875668046	0	0	10.516214779372676	24.193854658645943	FGF2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1121810275322466	0	0	10.12442396313364	22.93202530703912	FGF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1121810275322466	0	0	10.077471967380225	22.78180358653809	TGFB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1167277422978081	0	0	9.504088504088504	20.96505269691893	FGF2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1187652074724987	0	0	9.182240818224082	19.960161833921305	FGF2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1488465172756539	0	0	7.076950737144912	13.682668285085878	STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1659176006873539	0	0	6.180988353792887	11.1903618987592	FGF2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	CCL2
