Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.057221254534617e-09	2.5794389576087894e-08	0	0	14.150854756622731	283.04411859954143	SMAD2;TGFB1;STAT3;WNT8B;AKT1;CTNNB1;MAPK1;NANOG;FGF2;HIF1A;MAPK3
KEGG_2021_Human	Breast cancer	9/147	2.0831962530962373e-08	2.4254356375334756e-07	0	0	15.919484702093396	281.5643817638955	FRAT2;FGF8;WNT8B;AKT1;CTNNB1;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	7.279660315730343e-08	7.910564209760307e-07	0	0	17.092164903949925	280.91992640363515	BMP4;HDAC2;AKT1;CTNNB1;MAPK1;GATA4;HIF1A;MAPK3
KEGG_2021_Human	FoxO signaling pathway	8/131	1.3493843225621708e-07	1.3746852786102115e-06	0	0	15.694626214554829	248.2646164109179	SMAD4;TGFB1;SMAD3;STAT3;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	8/137	1.9073992872119474e-07	1.8288593165620436e-06	0	0	14.96010588012857	231.46806851365153	SMAD2;SMAD4;SMAD3;SPP1;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.1328004138959366e-07	1.9313692636946532e-06	0	0	14.73021783652951	226.2658647672833	ACVR1;BMP4;PIAS4;AKT1;CTNNB1;CCL2;BMPR1B;BMPR1A
KEGG_2021_Human	Chagas disease	7/102	3.8493536124310964e-07	3.302340204348783e-06	0	0	17.590995561192138	259.8223539337509	SMAD2;TGFB1;AKT1;CCL2;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Cellular senescence	8/156	5.161187550941628e-07	4.2063678540174274e-06	0	0	13.027027027027026	188.5913447314335	SMAD2;TGFB1;SMAD3;AKT1;MAPK1;GATA4;TGFBR1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	6.290300426354223e-07	4.873071020525708e-06	0	0	10.423280423280424	148.83492610124202	SMAD2;SMAD4;TGFB1;SMAD3;AKT1;MAPK1;TCF3;TGFBR1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	6/69	6.695571277149692e-07	4.873071020525708e-06	0	0	22.502267573696145	319.9068475970522	TGFB1;EPAS1;AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Hepatitis B	8/162	6.876112482950385e-07	4.873071020525708e-06	0	0	12.515679442508713	177.59801951087823	SMAD4;TGFB1;SMAD3;STAT3;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Adherens junction	6/71	7.941908391818643e-07	5.393879449443495e-06	0	0	21.807692307692307	306.3095824627293	SMAD4;SMAD3;MAPK1;CTNNB1;TGFBR1;MAPK3
KEGG_2021_Human	Melanoma	6/72	8.632778373323909e-07	5.628571499407188e-06	0	0	21.47619047619047	299.86193778977247	FGF8;AKT1;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	6/109	9.79493799365184e-06	6.140672665250961e-05	0	0	13.735783633841889	158.4236499905545	STAT3;AKT1;MAPK1;GAPDH;HIF1A;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.2336860590148267e-05	7.44780843034877e-05	0	0	8.311265969802555	93.94156588689208	FGF8;STAT3;AKT1;MAPK1;KLF4;FGF2;FGF4;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.5605814720970863e-05	0.00014906242141136608	0	0	11.490708478513357	121.4877112029472	SMAD2;TGFB1;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	2.655889852410603e-05	0.00014927932618721663	0	0	8.943386449021894	94.22882272701445	STAT3;AKT1;CTNNB1;MAPK1;FGF2;HIF1A;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	7/210	4.549703403929345e-05	0.00024720055161349446	0	0	8.187370170336518	81.85620873267523	FGF8;AKT1;CTNNB1;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	5.0836100574457595e-05	0.0002672994965689222	0	0	13.88375350140056	137.26733545307854	STAT3;AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	MAPK signaling pathway	8/294	5.412359314640337e-05	0.0002756920525894922	0	0	6.694183864915572	65.7652713341297	TGFB1;FGF8;AKT1;MAPK1;FGF2;TGFBR1;FGF4;MAPK3
KEGG_2021_Human	Hepatitis C	6/157	7.687702694037983e-05	0.0003758787997044712	0	0	9.346736045411545	88.54446696993391	STAT3;AKT1;CTNNB1;MAPK1;PIAS1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	8/310	7.84041668095216e-05	0.0003758787997044712	0	0	6.334356323695688	59.88268304089403	MIR137;HDAC2;MIR145;STAT3;MIR9-2;MIR124-1;MAPK1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	9.141354172138888e-05	0.0004257259228738968	0	0	9.044871794871796	84.11836532364997	PIAS4;PIAS3;STAT3;LIF;AKT1;PIAS1
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001045514515259335	0.0004733857388535322	0	0	8.816964285714286	80.81480676804179	SMAD4;FRAT2;SMAD3;WNT8B;CTNNB1;DKK1
KEGG_2021_Human	Endometrial cancer	4/58	0.00013510279475809994	0.0005951825823127105	0	0	17.102497846683892	152.37427061691545	AKT1;MAPK1;CTNNB1;MAPK3
KEGG_2021_Human	TNF signaling pathway	5/112	0.00015150100186876893	0.000633196494989983	0	0	10.88675096206707	95.74808548201356	LIF;AKT1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Toxoplasmosis	5/112	0.00015150100186876893	0.000633196494989983	0	0	10.88675096206707	95.74808548201356	TGFB1;STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	GnRH secretion	4/64	0.0001982106296911213	0.0008077083159913193	0	0	15.387596899224809	131.19742564454071	SPP1;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0002104860778788391	0.0008368105047378238	0	0	15.134578726648876	128.13072143315782	SMAD2;SMAD3;TGFB1;STAT3
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00023666617030064887	0.0009184901371191848	0	0	14.65263935031377	122.332834184126	STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cell cycle	5/124	0.00024373894409812147	0.0009239406485579952	0	0	9.78299555116164	81.3887784758434	SMAD2;SMAD4;HDAC2;TGFB1;SMAD3
KEGG_2021_Human	Alzheimer disease	8/369	0.00025861396469506226	0.0009580471873930716	0	0	5.283156543476792	43.63979280410892	FRAT2;WNT8B;AKT1;CTNNB1;MAPK1;DKK1;GAPDH;MAPK3
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0002723298009323925	0.0009718189891016694	0	0	9.540983606557376	78.31713266603727	TGFB1;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00028021774532379425	0.0009718189891016694	0	0	13.984496124031008	114.39238950112056	AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00028021774532379425	0.0009718189891016694	0	0	13.984496124031008	114.39238950112056	STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00031144376404077466	0.0010387767397259	0	0	7.147570703408267	57.71157129751092	SMAD2;TGFB1;SMAD3;AKT1;GAPDH;TGFBR1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00031227030826117664	0.0010387767397259	0	0	13.571819425444597	109.5468591759694	STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0004228670261856876	0.0013785465053653	0	0	6.7330827067669174	52.30563512008876	POU2F1;STAT3;AKT1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.00053765163970481	0.0017183768092526	0	0	6.422374429223744	48.34955960036869	STAT3;AKT1;CTNNB1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Thyroid cancer	3/37	0.0006128909555670229	0.001921177418412	0	0	20.158215010141987	149.11683810374254	MAPK1;CTNNB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	6/232	0.0006314664253958327	0.0019420571196135	0	0	6.221238938053097	45.83476501033684	FGF8;AKT1;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0007365134764419829	0.0022231795677785	0	0	5.098244831176558	36.776612367780835	HDAC2;SPP1;WNT8B;AKT1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	0.0009655885807923816	0.0028616534303483	0	0	9.910977744436108	68.80966585584474	AKT1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0010032489869354	0.0029201711584014	0	0	9.80504700643246	67.69906038853408	AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0010892795066581	0.0031149571857066	0	0	4.754730738516024	32.43790854861505	FGF8;SPP1;AKT1;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Melanogenesis	4/101	0.0011224187442122	0.0031543837121828	0	0	9.500359625988972	64.52900130395217	WNT8B;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0012511866574287	0.0034566682230659	0	0	9.213953488372091	61.58295865074715	SPP1;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0017588906623497	0.0047783196327168	0	0	6.204152249134948	39.35338425479285	STAT3;AKT1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0020531223884819	0.0054862122839762	0	0	8.006066734074823	49.5446915640014	STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	5/201	0.00214808272872	0.0056473787867962	0	0	5.916566626650661	36.346531336470505	SPP1;AKT1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0023877928057478	0.0061779401164586	0	0	12.225369458128078	73.8092726017099	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0028792990916098	0.0073332148739438	0	0	11.408045977011492	66.73944623599917	BMP4;WNT8B;CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.003049505158243	0.0076472206275942	0	0	5.43965755316211	31.51071742149725	FGF8;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Autophagy	4/137	0.0034155983339853	0.0083095899767106	0	0	6.916244098618639	39.28013467233808	AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Yersinia infection	4/137	0.0034155983339853	0.0083095899767106	0	0	6.916244098618639	39.28013467233808	AKT1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0035755021349755	0.0085706889411914	0	0	10.52785145888594	59.31022674307142	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Glioma	3/75	0.0047099372662997	0.0111263735421283	0	0	9.50095785440613	50.9068988190426	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.0050694916746021	0.0118046734708592	0	0	9.243243243243244	48.846055051790216	TGFB1;MAPK1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0051731850919037	0.0118764671828213	0	0	6.127131782945736	32.25485586184548	WNT8B;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Salmonella infection	5/249	0.0053510687945433	0.0119482768974049	0	0	4.7410800385728065	24.79802458369172	AKT1;CTNNB1;MAPK1;GAPDH;MAPK3
KEGG_2021_Human	Cushing syndrome	4/155	0.0052922612035272	0.0119482768974049	0	0	6.086246727244725	31.901121109916975	WNT8B;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0058371830635081	0.0128575789101597	0	0	8.767462422634836	45.09550391038705	AKT1;MAPK1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	3/85	0.006670897823474	0.014498084603017	0	0	8.338099243061396	41.77388406078138	AKT1;MAPK1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0068669305447104	0.0147277589314183	0	0	5.6347553145955205	28.0669307019278	AKT1;MAPK1;GATA4;MAPK3
KEGG_2021_Human	Influenza A	4/172	0.007605485458365	0.0160999237625129	0	0	5.465669988925803	26.66637817264743	AKT1;CCL2;MAPK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0087950433174904	0.0183487378383577	0	0	7.510041682455475	35.549285293181995	CCL2;MAPK1;MAPK3
KEGG_2021_Human	Tuberculosis	4/180	0.0088929465596948	0.0183487378383577	0	0	5.215116279069767	24.62837013686307	TGFB1;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Axon guidance	4/182	0.0092356890372467	0.0188177164133902	0	0	5.155996864384636	24.15419568252354	PLXNA2;MAPK1;BMPR1B;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0095812325071112	0.0192807518352978	0	0	7.269258987527513	33.787145340496174	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0105028764219544	0.0206261308045611	0	0	4.959145191703331	22.594391730050873	HDAC2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0104072034150417	0.0206261308045611	0	0	7.043370067543548	32.15479504350625	AKT1;MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.011571013146536	0.0221891193280631	0	0	6.763059064527142	30.158185842646372	AKT1;MAPK1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.011571013146536	0.0221891193280631	0	0	6.763059064527142	30.158185842646372	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0120409245904784	0.0228217524214882	0	0	12.905844155844155	57.03665614955417	MAPK1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0133633798448351	0.0250371369506681	0	0	4.606988430524717	19.88024767325769	HDAC2;STAT3;MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0144543748394188	0.0267734443048327	0	0	6.206896551724138	26.297119571537507	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.014654081809846	0.0268383745506168	0	0	11.57983682983683	48.90207198099339	MAPK1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.016582892361901	0.0297034225823063	0	0	5.8840665873959574	24.121046632438983	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.016582892361901	0.0297034225823063	0	0	5.8840665873959574	24.121046632438983	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0182302987272146	0.0322993336145215	0	0	10.261363636363637	41.09337823158696	MAPK1;MAPK3
KEGG_2021_Human	Platelet activation	3/124	0.0184839417979122	0.0323965861619321	0	0	5.639498432601881	22.50640887033009	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0202903084643343	0.0351842582945372	0	0	2.9608589704538533	11.540279224033204	FRAT2;WNT8B;CTNNB1;MAPK1;DKK1;MAPK3
KEGG_2021_Human	Coronavirus disease	4/232	0.0207578568691087	0.0356161123122603	0	0	4.015095879232966	15.557815811382294	STAT3;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Malaria	2/50	0.0213286953840061	0.0362143473707604	0	0	9.40435606060606	36.18515879365064	TGFB1;CCL2
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.02397162479536	0.0398711718535069	0	0	5.089037570766855	18.98661112956696	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.02397162479536	0.0398711718535069	0	0	5.089037570766855	18.98661112956696	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.025350026036978	0.0417379216568426	0	0	4.97684369494085	18.28977875495997	PIAS4;PIAS3;PIAS1
KEGG_2021_Human	Apoptosis	3/142	0.0262922819476196	0.0428564195746199	0	0	4.904738278342843	17.845791370429332	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.029230795457917	0.0471744520756483	0	0	4.700356718192628	16.60416280505581	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.0299411874561115	0.0478471917190802	0	0	7.778996865203761	27.292767945230754	MAPK1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0302474642053222	0.047867346266675	0	0	4.635937133474079	16.218097876002147	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0366554020700173	0.0574502936289694	0	0	6.938811188811189	22.941059148422095	MAPK1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0386707180283222	0.0600316860820622	0	0	6.73100407055631	21.893752547390346	STAT3;AKT1
KEGG_2021_Human	Pertussis	2/76	0.0460447947733601	0.07080473158545	0	0	6.092137592137592	18.75245580061792	MAPK1;MAPK3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.047137471287742	0.0718075497187097	0	0	6.010606060606061	18.36052034881493	DES;CTNNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0483439149072267	0.0729635012025736	0	0	3.8225493994575745	11.580088183444785	CCL2;MAPK1;MAPK3
KEGG_2021_Human	Alcoholism	3/186	0.0516647650417912	0.0772601532276327	0	0	3.7171660071603543	11.013885774231571	HDAC2;MAPK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0593492457310422	0.0877560672857266	0	0	3.5044436544614292	9.897655817726353	MAPK1;GAPDH;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0597602666792371	0.0877560672857266	0	0	5.238900634249472	14.760153435717358	MAPK1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0621680007559758	0.0904766439573576	0	0	5.119318181818182	14.221030095979568	TGFB1;DES
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0630107387868207	0.0908915966570954	0	0	3.415525905389014	9.442050965485803	HDAC2;STAT3;AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0646084309960867	0.0923787215119485	0	0	5.005050505050505	13.71088723555873	MAPK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0658406672801448	0.0925174893677897	0	0	4.9498001998002	13.46601849960321	MAPK1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0658406672801448	0.0925174893677897	0	0	4.9498001998002	13.46601849960321	TGFB1;CCL2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0695843256413094	0.0969422656370379	0	0	4.79110251450677	12.769322807684263	TGFB1;DES
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0706408303629884	0.0970432830160575	0	0	3.250453720508167	8.614180071704245	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0708475501773671	0.0970432830160575	0	0	4.740430622009569	12.548985936825552	MAPK1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0733964533100624	0.0994231636205464	0	0	4.642221180880974	12.124923100711902	CD2;CD1C
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0738049251416326	0.0994231636205464	0	0	3.1887647725433057	8.310972694171978	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0772745814186409	0.1024045265954347	0	0	4.502272727272727	11.527575003549444	HDAC2;AKT1
KEGG_2021_Human	Amoebiasis	2/102	0.0772745814186409	0.1024045265954347	0	0	4.502272727272727	11.527575003549444	TGFB1;CD1C
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0825439175414011	0.1085053109616804	0	0	4.328234265734266	10.79645486428892	MAPK1;MAPK3
KEGG_2021_Human	Insulin resistance	2/108	0.0852192258283789	0.1111258704802061	0	0	4.246140651801029	10.45624116136443	STAT3;AKT1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0920205617457937	0.1190424727346379	0	0	4.0538493038493035	9.671443530752793	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0933995444334485	0.119788883325683	0	0	4.017451298701299	9.524849985190142	MAPK1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0940673439612725	0.119788883325683	0	0	2.8623599592608757	6.7658871186896885	FGF8;FGF2;FGF4
KEGG_2021_Human	Shigellosis	3/246	0.0994582801815477	0.1256720904619556	0	0	2.790832978572442	6.441290007277452	AKT1;MAPK1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1017976210869262	0.1276385556705305	0	0	3.812018489984592	8.709579933677658	RAB2A;AKT1
KEGG_2021_Human	Endocytosis	3/252	0.1049718824268117	0.1306138689738192	0	0	2.72275308129068	6.137256300972212	SMAD2;SMAD3;TGFBR1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1147657284998942	0.141718285950627	0	0	3.5402648532569794	7.664186167366106	MAPK1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.117703271729621	0.1442528818941972	0	0	3.485024665257223	7.456518584163469	MAPK1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1206598187017143	0.146772764540145	0	0	3.43147120055517	7.256807037912687	MAPK1;MAPK3
KEGG_2021_Human	Measles	2/139	0.1296378437355341	0.1565256928066078	0	0	3.2801924353019243	6.701467697414717	STAT3;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1433836961747937	0.1718495770330248	0	0	3.076587795765878	5.975444351192406	MAPK1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1527129619628529	0.1816949839412045	0	0	2.9542464114832536	5.551605632374854	MAPK1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1542795358893855	0.1822287271736944	0	0	2.9347890671420083	5.4850889354210715	TGFB1;AKT1
KEGG_2021_Human	Tight junction	2/169	0.1765191503118202	0.2069972769843647	0	0	2.6868535655960804	4.659879750203083	GATA4;CD1C
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1912144625245652	0.2226282670821724	0	0	4.851978505129458	8.026917415006537	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1948625652247878	0.2252666534158895	0	0	4.748505857040402	7.765995010266912	TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2140104628377991	0.2456598974828258	0	0	2.3588516746411483	3.636713273116201	HDAC2;TCF3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2199476354622725	0.250709542519933	0	0	4.13150228880566	6.2566056927165485	AKT1
KEGG_2021_Human	Notch signaling pathway	1/59	0.2339333082398478	0.2647995086326055	0	0	3.845796203022085	5.586862028677747	HDAC2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2611649592960544	0.2935854370017715	0	0	3.378277153558052	4.535685187649395	GAPDH
KEGG_2021_Human	Mitophagy	1/68	0.264500887362541	0.2952989358910561	0	0	3.327687405668288	4.425526996612212	HIF1A
KEGG_2021_Human	Amphetamine addiction	1/69	0.2678219199124673	0.2969726050730079	0	0	3.278585591539987	4.319316842679073	HDAC2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.293861773681843	0.3236450615550028	0	0	2.932288586635127	3.5910148426227693	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3281771662542191	0.3590126046942129	0	0	2.5601188169959963	2.852488675126878	SPP1
