Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	7/192	0.00011660464706056132	0.0003623072962238869	0	0	6.966759282647133	63.09599809363958	STAT3;AKT1;PIK3CD;CCL2;MAPK1;CCR2;MAPK3
KEGG_2021_Human	Viral carcinogenesis	7/203	0.00016460768101535478	0.0004938230430460643	0	0	6.5720961281708945	57.255743986522454	HDAC4;HDAC2;STAT3;PIK3CD;MAPK1;TP53;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.00016460768101535478	0.0004938230430460643	0	0	6.5720961281708945	57.255743986522454	SMAD2;TGFB1;SMAD3;AKT1;PIK3CD;GAPDH;TGFBR1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	0.00019529520351679845	0.0005759553459647954	0	0	4.854906832298137	41.46575090397121	FGF8;SPP1;AKT1;PIK3CD;MAPK1;TP53;FGF2;FGF4;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.00024535178512316775	0.0007115201768571864	0	0	9.762750320607674	81.15596190493895	AKT1;PIK3CD;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Cushing syndrome	6/155	0.00026338878194303493	0.0007513057058702964	0	0	7.359060402684563	60.652488034492436	WNT8B;CTNNB1;MAPK1;WNT1;WNT2;MAPK3
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00029553800143442726	0.0008294131007998443	0	0	9.358271067814243	76.05198435090615	HDAC2;EHMT2;AKT1;PIK3CD;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0003233737190596578	0.0008931274145457215	0	0	9.168288388471876	73.68280051542263	SPP1;AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0003578632462315249	0.0009729407006919584	0	0	13.111404958677683	104.04371371060842	PIK3CD;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Ras signaling pathway	7/232	0.000371099762404114	0.0009934055178202437	0	0	5.716593977154725	45.15560237499643	FGF8;AKT1;PIK3CD;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Toxoplasmosis	5/112	0.00045502262054248	0.001199605090521	0	0	8.479379233473377	65.2502089421881	TGFB1;STAT3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0005185687784872581	0.0013467308575639	0	0	11.818181818181818	89.39790233788699	SMAD2;SMAD3;TGFB1;STAT3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.0006002397689782923	0.0014920245686031	0	0	7.955898921615966	59.0183011429129	AKT1;PIK3CD;MAPK1;TP53;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0006002397689782923	0.0014920245686031	0	0	7.955898921615966	59.0183011429129	STAT3;AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.0006002397689782923	0.0014920245686031	0	0	7.955898921615966	59.0183011429129	AKT1;PIK3CD;MAPK1;TP53;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0006156431587140632	0.0015087592903696	0	0	11.2625	83.26189485157786	PIK3CD;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0007538587426810617	0.0018218252948125	0	0	5.981481481481482	43.00867950208223	HDAC4;HDAC2;AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	6/201	0.0010372854664355	0.0024724338515039	0	0	5.60997150997151	38.546945118710795	SPP1;AKT1;CTNNB1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Autophagy	5/137	0.0011322305555667	0.0026267748889148	0	0	6.864748401445649	46.56747144468928	AKT1;PIK3CD;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Yersinia infection	5/137	0.0011322305555667	0.0026267748889148	0	0	6.864748401445649	46.56747144468928	AKT1;PIK3CD;CCL2;MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0011883575523829	0.0027207133436135	0	0	9.354899645808736	63.0069623082097	PIK3CD;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0012168386943304	0.0027497393871883	0	0	15.78060413354531	105.91150913706392	PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Apoptosis	5/142	0.0013278760694079	0.00296218507791	0	0	6.612535994107011	43.802592666342754	AKT1;PIK3CD;MAPK1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0014212484977278	0.0031303447924637	0	0	8.891133557800224	58.292223830313674	PIK3CD;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.001571159333791	0.0034172715509955	0	0	5.15566037735849	33.28464180535666	FGF8;PIK3CD;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Bladder cancer	3/41	0.0016420475894615	0.003527361488473	0	0	14.116642958748225	90.51325063983562	MAPK1;TP53;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0022905040354977	0.0048390834371731	0	0	12.472030169704588	75.81726415138485	PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0023082984211802	0.0048390834371731	0	0	7.73919843597263	46.98656702298907	AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0025784986150308	0.0053411757025639	0	0	7.496212121212121	44.681532028701994	AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0029715214449062	0.0060121480396939	0	0	7.194909090909091	41.86488216456507	AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0029715214449062	0.0060121480396939	0	0	7.194909090909091	41.86488216456507	AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Influenza A	5/172	0.0030645687221264	0.0060594881551136	0	0	5.416414876668681	31.349388340464003	AKT1;PIK3CD;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Salmonella infection	6/249	0.0030543200628311	0.0060594881551136	0	0	4.490855052583448	26.00743204047864	AKT1;CTNNB1;PIK3CD;MAPK1;GAPDH;MAPK3
KEGG_2021_Human	Axon guidance	5/182	0.0038999920553419	0.0076247035688707	0	0	5.107811123205308	28.331908478928323	PLXNA2;PIK3CD;MAPK1;BMPR1B;MAPK3
KEGG_2021_Human	Cholinergic synapse	4/113	0.0040016235248014	0.0077364721479495	0	0	6.597831526271893	36.426991522484805	AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Platelet activation	4/124	0.0055590292452442	0.0106293526227746	0	0	5.989696969696969	31.10049394115979	AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0058617507715528	0.0110863547201108	0	0	3.1382974425275747	16.12867386865386	FRAT2;WNT8B;CTNNB1;MAPK1;WNT1;DKK1;WNT2;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0060404491262379	0.0113014854619935	0	0	4.584594607181111	23.423963373458815	HDAC2;STAT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0078671093135089	0.0144092317952689	0	0	5.400683526999316	26.166660510550408	AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0078671093135089	0.0144092317952689	0	0	5.400683526999316	26.166660510550408	AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Measles	4/139	0.0082702770140012	0.0149898770878773	0	0	5.3201346801346805	25.51051010204107	STAT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0095725791190474	0.0171714305846831	0	0	14.77827380952381	68.7020167618776	NR5A2;ONECUT1
KEGG_2021_Human	Leishmaniasis	3/77	0.0097167311818113	0.0172521553636242	0	0	7.235938641344047	33.530659596019085	TGFB1;MAPK1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0102519378691899	0.0180185574670611	0	0	4.985353535353536	22.834357620255226	AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Coronavirus disease	5/232	0.0106305699028689	0.0184971916309918	0	0	3.972638726104353	18.05175568533575	STAT3;PIK3CD;CCL2;MAPK1;MAPK3
KEGG_2021_Human	Shigellosis	5/246	0.0134237017438969	0.0231259812221591	0	0	3.7391982945677418	16.11868678178913	AKT1;PIK3CD;MAPK1;TP53;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0153869648004149	0.0262483517183548	0	0	4.4	18.366632105923035	AKT1;MAPK1;GATA4;MAPK3
KEGG_2021_Human	Small cell lung cancer	3/92	0.0156893377901251	0.0265043182085608	0	0	6.011843303978136	24.97784976438408	PIK3CD;AKT1;TP53
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0166107833415407	0.0277911182829624	0	0	5.87912087912088	24.090892413866744	CCL2;MAPK1;MAPK3
KEGG_2021_Human	Tuberculosis	4/180	0.0196923380101499	0.0326330172739628	0	0	4.072314049586777	15.994117894329548	TGFB1;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Amoebiasis	3/102	0.0205952390257535	0.0338072791554823	0	0	5.401856401856402	20.973762706670236	TGFB1;PIK3CD;CD1C
KEGG_2021_Human	Alcoholism	4/186	0.0219064710811603	0.0356236071787093	0	0	3.936863136863137	15.042648548447678	HDAC4;HDAC2;MAPK1;MAPK3
KEGG_2021_Human	Insulin resistance	3/108	0.0238984401976817	0.0385030425407095	0	0	5.091634491634491	19.011868314180123	STAT3;AKT1;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0294690803402754	0.0470423851303479	0	0	7.873412698412698	27.74916349627409	PIK3CD;AKT1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0313142059988351	0.0495333803981573	0	0	4.566643566643567	15.817407600551425	RAB2A;AKT1;PIK3CD
KEGG_2021_Human	Malaria	2/50	0.0330295301793541	0.0516087016047772	0	0	7.380208333333333	25.169117576656426	TGFB1;CCL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0332193941364083	0.0516087016047772	0	0	3.4402097902097903	11.712611916547552	AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0352125851461024	0.0542211488090427	0	0	3.374614065180103	11.292645607396535	AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0390511781129319	0.0594841396319029	0	0	4.171875	13.528899319160576	PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0393142302164875	0.0594841396319029	0	0	6.682277628032345	21.62497792923231	PIK3CD;AKT1
KEGG_2021_Human	Long-term depression	2/60	0.046012093837942	0.0684649852275893	0	0	6.104679802955665	18.795399561961077	MAPK1;MAPK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0460368004116548	0.0684649852275893	0	0	3.896034720852239	11.99321897910312	PIAS4;PIAS3;PIAS1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.054472189297414	0.0803233977775427	0	0	3.629159772016915	10.561090816258554	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0560304500404354	0.0819268765297123	0	0	5.44532967032967	15.692677683710516	MAPK1;MAPK3
KEGG_2021_Human	Mitophagy	2/68	0.0575190332964085	0.0834025982797924	0	0	5.362554112554113	15.313520658832983	TP53;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.05902134491912	0.0841779837371057	0	0	5.28224946695096	14.948005993103475	STAT3;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0589488004795893	0.0841779837371057	0	0	3.508890469416785	9.933970684567226	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	Pertussis	2/76	0.0699052041221547	0.0988902887581701	0	0	4.780888030888031	12.720103276285634	MAPK1;MAPK3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0715102319891757	0.0995422429289326	0	0	4.716904761904762	12.442792573968209	DES;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0715102319891757	0.0995422429289326	0	0	4.716904761904762	12.442792573968209	PIK3CD;CTNNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0848561071840197	0.1171822432541224	0	0	2.9924081384755543	7.381667349748254	CCL2;MAPK1;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0899159777847747	0.1231919695633922	0	0	4.1112956810631225	9.903616397963622	MAPK1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0933995444334485	0.1269650057142191	0	0	4.017451298701299	9.524849985190142	TGFB1;DES
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0969218718543731	0.1299034849288972	0	0	3.9277777777777776	9.16684444091972	MAPK1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0970543278204405	0.1299034849288972	0	0	2.8166738166738168	6.569847671489028	HDAC2;TCF3;TP53
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0986971598349834	0.13010080160066	0	0	3.884419152276295	8.995145968710204	TGFB1;CCL2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0986971598349834	0.13010080160066	0	0	3.884419152276295	8.995145968710204	MAPK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.1028230633508323	0.13452039866951	0	0	2.7433825578155475	6.240497401032681	MAPK1;GAPDH;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1040775845333497	0.1351455202149467	0	0	3.759878419452888	8.50717104424932	TGFB1;DES
