Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0040706727810885	0	0	10.892680242157402	78.90276430338815	TGFB1;SMAD3;STAT3;AKT1
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0042387842460056	0	0	18.39130434782609	131.69318363710184	AKT1;FGF2;FGF4
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0042898692771736	0	0	10.490986214209968	74.56804705021906	SMAD2;TGFB1;SMAD3;AKT1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0045798338290823	0	0	17.38006412124745	121.71594945135638	TGFB1;SMAD3;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0066402912087716	0	0	9.091787439613526	59.950881949873555	STAT3;AKT1;FGF2;HIF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0067151215125576	0	0	14.743196437407224	96.51465720793364	STAT3;AKT1;HIF1A
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0120822882002345	0	0	11.618778059730626	68.43477270112554	LIF;AKT1;CCL2
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0120822882002345	0	0	11.618778059730626	68.43477270112554	TGFB1;STAT3;AKT1
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0155794985047271	0	0	10.460172322841569	58.60844537950275	SMAD2;TGFB1;SMAD3
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0168612448810535	0	0	10.04255319148936	55.15569972379198	SMAD2;TGFB1;AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.005174274872555	0.0199361767148444	0	0	9.231091784438576	48.59298474885369	PIAS4;PIAS3;PIAS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0199361767148444	0	0	9.299436795994994	49.137973919606814	PIAS4;AKT1;CCL2
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0221700973674145	0	0	8.779255319148936	45.02757253551548	AKT1;FGF2;FGF4
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0225466563643173	0	0	5.895052473763118	29.969544157417683	TGFB1;AKT1;FGF2;FGF4
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0244794704719084	0	0	17.276041666666668	85.84414194819459	TGFB1;CCL2
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0244794704719084	0	0	8.205029013539653	40.594640455474256	STAT3;AKT1;PIAS1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0375765103821282	0	0	13.365591397849462	60.051760195429935	SPP1;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0382502818282966	0	0	4.869565217391305	21.652595318687055	SPP1;AKT1;FGF2;FGF4
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0382502818282966	0	0	12.746794871794872	56.15518906635068	STAT3;AKT1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0382502818282966	0	0	6.673758865248227	29.37209407315179	STAT3;AKT1;CCL2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.038642672745077	0	0	12.36504975124378	53.77976800231812	STAT3;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.038642672745077	0	0	12.182598039215684	52.65237170003471	AKT1;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.038642672745077	0	0	12.182598039215684	52.65237170003471	STAT3;AKT1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0398832454038189	0	0	11.833333333333334	50.50886613536219	STAT3;AKT1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0434075289445879	0	0	6.087881591119334	25.338810884905698	AKT1;FGF2;FGF4
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0452336343688329	0	0	5.942794058611	24.364924698932946	STAT3;AKT1;CCL2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0499446823677386	0	0	5.672225416906268	22.576683856024196	STAT3;AKT1;CCL2
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0530331342308907	0	0	5.496887484901979	21.43793102563893	AKT1;FGF2;FGF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.054785472456957	0	0	9.40435606060606	36.18515879365064	TGFB1;DES
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0571235461267117	0	0	9.092948717948715	34.43038199107018	TGFB1;CCL2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0594582910516803	0	0	8.801418439716311	32.80628046281635	TGFB1;DES
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.060635726249845	0	0	8.6171875	31.789531066243494	AKT1;HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0606650881470272	0	0	8.527920962199312	31.299610767204847	CD2;CD1C
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0629682528330417	0	0	8.270833333333334	29.898816321570965	TGFB1;CD1C
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0641233710557639	0	0	8.107843137254902	29.018720027145317	SPP1;AKT1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0675564220127081	0	0	7.800314465408805	27.37556602865933	STAT3;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0793152590282314	0	0	7.063034188034188	23.53392133172277	STAT3;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0803955032691324	0	0	6.943627450980392	22.92542614889691	AKT1;HIF1A
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.086332344685939	0	0	6.608333333333333	21.238353436089685	TGFB1;AKT1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0894939382058135	0	0	4.084066809896735	12.912378899302078	STAT3;MIR9-2;MIR124-1
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0943205185498955	0	0	6.1157407407407405	18.820401760879264	AKT1;HIF1A
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0943205185498955	0	0	6.1157407407407405	18.820401760879264	AKT1;CCL2
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0953121323180066	0	0	6.025851581508515	18.3873330672393	STAT3;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1139256735568128	0	0	5.391339869281046	15.407110195493528	TGFB1;AKT1
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1346680362262751	0	0	4.848039215686274	12.970673059288286	AKT1;CCL2
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1435597958887494	0	0	4.628277153558052	12.018216055401329	TGFB1;AKT1
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1698481746473286	0	0	4.135469011725293	9.958028586222367	SPP1;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1698481746473286	0	0	4.114583333333333	9.87315836367001	STAT3;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1903446596054575	0	0	3.806712962962963	8.646706001531626	FGF2;FGF4
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.2021594916635954	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.2024837695122741	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.2024837695122741	0	0	3.572463768115942	7.745915171502187	STAT3;CCL2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.2112185595553629	0	0	3.450980392156863	7.290441318878535	FGF2;FGF4
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.2190894382127322	0	0	3.323717948717949	6.822250896314676	AKT1;GAPDH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.2190894382127322	0	0	7.519274376417234	15.412009607623004	AKT1
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.2198733845375994	0	0	3.283333333333333	6.675646802845627	SMAD2;SMAD3
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2243811971888046	0	0	7.122448979591836	14.246025949065045	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.2251265310866053	0	0	6.9992962702322306	13.8884471557023	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.247409518428505	0	0	6.0563508985683825	11.222824361971773	HIF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.247409518428505	0	0	6.0563508985683825	11.222824361971773	AKT1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.247409518428505	0	0	6.148423005565863	11.477180657220888	GAPDH
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2543364373052871	0	0	5.795918367346939	10.51076961698872	SMAD3
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2642408342788229	0	0	5.4815223386651954	9.666337985731484	AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2644200080397125	0	0	5.336734693877551	9.283280446293812	DES
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2644200080397125	0	0	5.336734693877551	9.283280446293812	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2736894805726607	0	0	5.0688775510204085	8.584760541358477	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2826316707922713	0	0	4.826530612244898	7.964604221414354	AKT1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2883276564486352	0	0	4.659394792399718	7.5437717166037235	SPP1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2886393128645124	0	0	2.4849290780141846	3.993070404269077	SPP1;AKT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2934863760451887	0	0	4.453689167974883	7.03385741012878	AKT1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2959408840949083	0	0	4.357472021066491	6.79849904676328	CCL2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2978982020403027	0	0	4.220663265306122	6.46742313757927	AKT1
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2978982020403027	0	0	4.220663265306122	6.46742313757927	AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2979509306214868	0	0	3.932435109966317	5.78423168094792	PIAS4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2979509306214868	0	0	3.932435109966317	5.78423168094792	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.2979509306214868	0	0	3.932435109966317	5.78423168094792	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2979509306214868	0	0	4.092145949288806	6.1603458876211565	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2979509306214868	0	0	4.092145949288806	6.1603458876211565	CCL2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2979509306214868	0	0	4.010709234188725	5.967790506031058	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.2995332894961436	0	0	2.2233197093551316	3.215609236148146	AKT1;GAPDH
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2995332894961436	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.3110861238303806	0	0	3.614795918367347	5.055262825364014	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3184701359232045	0	0	3.429955032860602	4.6434466139665425	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3184701359232045	0	0	3.429955032860602	4.6434466139665425	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3184701359232045	0	0	3.4009603841536613	4.579716458908873	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3245165844983071	0	0	3.2896963663514187	4.337414433160371	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3391029577181249	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3436007177857698	0	0	2.9732893157262907	3.668866926816198	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3436007177857698	0	0	2.9732893157262907	3.668866926816198	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3498545778530814	0	0	2.8671298306556667	3.4517504575709377	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3498545778530814	0	0	2.8467950560505892	3.410594866305226	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3537344325350776	0	0	2.749271137026239	3.215201203875706	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3537344325350776	0	0	2.749271137026239	3.215201203875706	CD2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3546023015274178	0	0	2.712094233666621	3.141596466170354	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3592817976112611	0	0	2.640656262505002	3.0015590720273457	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3656875193609266	0	0	2.556445362955309	2.8389038953772054	STAT3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.374224553009755	0	0	2.4471243042671613	2.6317886779390967	SMAD3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.374224553009755	0	0	2.432259650848291	2.603988937414043	AKT1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3747148702124049	0	0	2.403061224489796	2.5496399471999527	CD1C
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3809418790049553	0	0	1.6342405913978495	1.6935385904454354	AKT1;CCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3879588228882655	0	0	2.241496598639456	2.2552581276159067	CCL2
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3879588228882655	0	0	2.2289998872477166	2.2329492942532405	PLXNA2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.3964802172470441	0	0	2.1452453321754232	2.085205747179162	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.398215309452564	0	0	2.111229832247035	2.02610052252205	TCF3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4030724099485294	0	0	2.056851311953353	1.9327188803146695	GAPDH
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.40931089652437	0	0	1.9951505354617096	1.8284503867148747	STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.41985287418212	0	0	1.909178837411742	1.6862551884518755	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4225750856798533	0	0	1.8732795443758896	1.627975467192003	AKT1
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4618276248188864	0	0	1.641399416909621	1.2680853834334544	AKT1
