Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.9737241430459686e-05	0.0004115642862440467	0	0	15.024316109422491	152.24472660893275	KRAS;BID;MAP2K7;TP53;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.557970825551532e-05	0.0006339371798033147	0	0	21.01058201058201	202.3790574504329	TF;TFRC;CYBB;HMOX1
KEGG_2021_Human	Bladder cancer	3/41	7.494221155228124e-05	0.0006392129808871047	0	0	42.50782361308677	403.7730281808309	KRAS;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	7.24210165136939e-05	0.0006392129808871047	0	0	13.181575433911885	125.6601433823484	VDAC3;VDAC2;KRAS;TP53;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.0007041614005196052	0	0	19.17391304347826	178.1409477649009	KRAS;BID;TP53;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	9.22694248956724e-05	0.0007041614005196052	0	0	19.17391304347826	178.1409477649009	KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Apoptosis	4/142	0.00018250609711554592	0.0013231692040877	0	0	15.9597423510467	137.39306451779908	KRAS;BID;TP53;HRAS
KEGG_2021_Human	Breast cancer	4/147	0.00020840463791131273	0.0013468060795288	0	0	15.397824397824396	130.51240603247254	KRAS;TP53;HRAS;WNT2
KEGG_2021_Human	Endometrial cancer	3/58	0.00021187780017250157	0.0013468060795288	0	0	29.343980343980345	248.2354270661607	KRAS;TP53;HRAS
KEGG_2021_Human	Gastric cancer	4/149	0.0002194708295898175	0.0013468060795288	0	0	15.183908045977011	127.91366337499608	KRAS;TP53;HRAS;WNT2
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00022291962695649187	0.0013468060795288	0	0	28.81853281853282	242.32637583636296	HSPB1;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00024898397162565253	0.0014441070354287	0	0	14.674074074074074	121.76725741073378	KRAS;SLC3A2;HRAS;WNT2
KEGG_2021_Human	Hepatitis C	4/157	0.0002680054201181638	0.0014946456121974	0	0	14.3841684822077	118.30264191687326	KRAS;BID;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00028639995747263254	0.0015380738456863	0	0	9.723677706376668	79.32694193231058	HSPB1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00033940031385696067	0.0016636884342501	0	0	24.81704781704782	198.24677454765273	KRAS;MAP2K7;HRAS
KEGG_2021_Human	Mitophagy	3/68	0.00033940031385696067	0.0016636884342501	0	0	24.81704781704782	198.24677454765273	KRAS;TP53;HRAS
KEGG_2021_Human	Huntington disease	5/306	0.0003442114001896899	0.0016636884342501	0	0	9.33032747982914	74.40240639545534	VDAC3;VDAC2;ATP5MC3;MAP2K7;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0003696911004493421	0.0017292003085533	0	0	24.07382008874546	190.25161490628952	KRAS;TP53;HRAS
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0004016708586697506	0.0017649174093064	0	0	23.373678025851937	182.77930038812644	KRAS;TP53;HRAS
KEGG_2021_Human	Melanoma	3/72	0.0004016708586697506	0.0017649174093064	0	0	23.373678025851937	182.77930038812644	KRAS;TP53;HRAS
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0004597493195489979	0.0018964913379881	0	0	12.418706842435656	95.43564065264287	VDAC3;CYBB;VDAC2;TXN
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0004708530218453342	0.0018964913379881	0	0	22.08848574601999	169.21910666495052	KRAS;TP53;HRAS
KEGG_2021_Human	Glioma	3/75	0.0004528926224719671	0.0018964913379881	0	0	22.3963963963964	172.44901590722952	KRAS;TP53;HRAS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0006533576327403233	0.0025604555877661	0	0	19.65524060646012	144.13946436637949	KRAS;MAP2K7;HRAS
KEGG_2021_Human	Colorectal cancer	3/86	0.00067603787799238	0.0025642666603438	0	0	19.41745359817649	141.73307052493473	KRAS;TP53;HRAS
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0007073839063017471	0.0025642666603438	0	0	11.033500837520938	80.03632031727817	VDAC3;KRAS;TP53;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0007073839063017471	0.0025642666603438	0	0	11.033500837520938	80.03632031727817	VDAC3;CYBB;VDAC2;ATP5MC3
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0007337813299588638	0.0025950803132691	0	0	10.92260917634052	78.83174163047498	KRAS;TP53;HRAS;WNT2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0008316811550718451	0.0028627597537765	0	0	10.551282051282053	74.83034034285602	KRAS;BID;MAP2K7;HRAS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0028627597537765	0	0	17.9009009009009	126.58627079434432	KRAS;MAP2K7;HRAS
KEGG_2021_Human	Prostate cancer	3/97	0.0009592676665435392	0.0031612229920184	0	0	17.13571017826337	119.08188322959369	KRAS;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0010374375220727	0.0033025169457724	0	0	9.924082453494218	68.18838569562143	KRAS;BID;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0010476950310726	0.0033025169457724	0	0	16.60323209807746	113.9174773737536	CYBB;KRAS;HRAS
KEGG_2021_Human	Melanogenesis	3/101	0.001078277083401	0.0033265995126203	0	0	16.432984004412575	112.2765688076374	KRAS;HRAS;WNT2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.0033513697358496	0	0	16.266175266175267	110.67373686638165	KRAS;TP53;HRAS
KEGG_2021_Human	Thermogenesis	4/232	0.0011619213104703	0.0034028540243965	0	0	9.61598440545809	64.98174878468379	ATP5MC3;ACSL4;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.001173397939447	0.0034028540243965	0	0	15.942467219694942	107.57740162154838	KRAS;MAP2K7;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0051534268247418	0	0	13.633989922125515	86.07139872605283	KRAS;TP53;HRAS
KEGG_2021_Human	Prion disease	4/273	0.0021088974705594	0.0058805794852139	0	0	8.133415943824867	50.11477429536894	VDAC3;CYBB;VDAC2;ATP5MC3
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.0059523493292493	0	0	12.763191763191765	78.24361272416819	KRAS;MAP2K7;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0022730009733544	0.0061034285395628	0	0	12.5625	76.46359471770874	KRAS;BID;HRAS
KEGG_2021_Human	Autophagy	3/137	0.0025810504679155	0.0068045875972318	0	0	11.99636950383219	71.49306950229555	LAMP2;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0029137748393922	0.0075445955662833	0	0	11.47876447876448	67.01653772406777	KRAS;HRAS;WNT2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0033341953862616	0.0084817251054025	0	0	7.136528685548293	40.70336186548822	HMOX1;KRAS;TP53;HRAS
KEGG_2021_Human	Phagosome	3/152	0.0034605132584628	0.0086512831461571	0	0	10.780518773807364	61.08606707214953	TFRC;LAMP2;CYBB
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0042106058632826	0.0103480991555252	0	0	6.671083927964662	36.49182128377443	KRAS;TP53;HRAS;WNT2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0044964248068071	0.0108663599497839	0	0	21.833333333333332	117.99765363023796	VDAC3;VDAC2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0058067780759047	0.0138029970656751	0	0	19.04784688995215	98.07220947897852	GCLC;GPX4
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.0147660080886877	0	0	8.619877942458588	43.61425785883107	VDAC3;CYBB;VDAC2
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0147660080886877	0	0	18.05989110707804	91.18486890563892	KRAS;HRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0070522105857789	0.0159776646084053	0	0	17.16911130284728	85.0628880339553	TP53;WNT2
KEGG_2021_Human	GnRH secretion	2/64	0.0072705495770056	0.0162189182871663	0	0	16.891341256366722	83.1716703869672	KRAS;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0076198968809928	0.0167406825415751	0	0	8.0514735841369	39.26697581722711	BID;MAP2K7;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0079437745692799	0.0169389310668468	0	0	16.10931174089069	77.89443003710362	KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0079437745692799	0.0169389310668468	0	0	16.10931174089069	77.89443003710362	KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0176682308086756	0	0	15.626865671641792	74.6747646924916	KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0086440519809774	0.0179055362463103	0	0	15.39628482972136	73.1459605906803	KRAS;HRAS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0093710504081495	0.0191380606926998	0	0	14.74351371386212	68.85412696389824	BID;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.010124441272591	0.0203894997850791	0	0	14.143669985775247	64.95908782672102	KRAS;TP53
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0227190350411893	0	0	13.245169886742172	59.216855984682496	KRAS;HRAS
KEGG_2021_Human	Gap junction	2/88	0.0133954552955023	0.0259444748443059	0	0	12.16279069767442	52.45616763706841	KRAS;HRAS
KEGG_2021_Human	Salmonella infection	3/249	0.0134195559539513	0.0259444748443059	0	0	6.497692814765985	28.011828163382965	TXN;MAP2K7;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0136862234635988	0.0261118737134451	0	0	12.022383545069571	51.59244243820234	KRAS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0164251905747383	0.030930553679702	0	0	10.890350877192985	44.74778866221147	KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0183704900515061	0.0341502699675435	0	0	10.246646026831783	40.95594359636955	KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.0214613837906847	0.0388987581206161	0	0	9.411569464201044	36.1545446758592	KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0214613837906847	0.0388987581206161	0	0	9.411569464201044	36.1545446758592	KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.042307473075931	0	0	8.926225820962664	33.42939523362087	KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0282367800920336	0.0499308916261571	0	0	8.090983272133823	28.861588287818005	KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0306627799167012	0.0523070951520198	0	0	7.729044834307992	26.93344690254291	KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0306627799167012	0.0523070951520198	0	0	7.729044834307992	26.93344690254291	KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0306627799167012	0.0523070951520198	0	0	7.729044834307992	26.93344690254291	KRAS;HRAS
KEGG_2021_Human	Measles	2/139	0.0314893490172301	0.0530925070639346	0	0	7.615443718786016	26.335010982727212	BID;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0319059449505522	0.053176574917587	0	0	7.559877955758963	26.04349927109497	CUL7;HERC2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.03316885848308	0.0546370759166957	0	0	7.397909667786488	25.19834444937229	VDAC3;VDAC2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0335358603902477	0.0546370759166957	0	0	4.529683529683529	15.378909527315132	KRAS;TP53;HRAS
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.035409072945574	0.0564210502978927	0	0	30.07993966817496	100.49067723322013	ACSL4
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0353168725371972	0.0564210502978927	0	0	7.142754145638068	23.88104459451772	KRAS;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0359753268969963	0.0567002434789616	0	0	4.401961518305009	14.636178428904447	ATP5MC3;BID;TP53
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.0591914819468251	0	0	6.858725761772853	22.43565933982747	KRAS;HRAS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0670686566558577	0	0	6.353016688061618	19.919740362918372	TP53;WNT2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0439514196342791	0.0670837457575839	0	0	6.314194577352472	19.729776606828008	VDAC3;VDAC2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0458603948761274	0.0692683047608175	0	0	6.163500467144192	18.99685386597837	MAP2K7;NFE2L2
KEGG_2021_Human	Tuberculosis	2/180	0.050265784662639	0.0751395750111614	0	0	5.849201655824956	17.491631960670635	LAMP2;BID
KEGG_2021_Human	Axon guidance	2/182	0.0512649860729208	0.0758512549038114	0	0	5.783625730994152	17.181690481349	KRAS;HRAS
KEGG_2021_Human	Alcoholism	2/186	0.0532849215592554	0.0780435719807277	0	0	5.65675057208238	16.586169017687507	KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0563676092230423	0.0817330333734113	0	0	5.476454293628809	15.74951907603891	KRAS;HRAS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.058332876023497	0.0829241865039908	0	0	17.622458001768347	50.075790447561154	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.058332876023497	0.0829241865039908	0	0	17.622458001768347	50.075790447561154	CS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0659785184990875	0.0928823804113369	0	0	4.997975708502024	13.586627449331704	KRAS;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0704155260850087	0.098175493099291	0	0	4.810916179337232	12.765003547584426	KRAS;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0986813101200344	0	0	14.190883190883191	37.444534151430766	KRAS
KEGG_2021_Human	Coronavirus disease	2/232	0.0784088811974359	0.1062550259217589	0	0	4.51487414187643	11.49404820785473	CYBB;RPL8
KEGG_2021_Human	Ras signaling pathway	2/232	0.0784088811974359	0.1062550259217589	0	0	4.51487414187643	11.49404820785473	KRAS;HRAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0831003354951034	0.1085544923134233	0	0	4.361344537815126	10.84974532940724	VDAC3;VDAC2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0825676181726479	0.1085544923134233	0	0	12.15995115995116	30.32859270486783	HMOX1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0825676181726479	0.1085544923134233	0	0	12.15995115995116	30.32859270486783	ACSL4
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0825091640983465	0.1085544923134233	0	0	4.379968909615812	10.927347528099558	KRAS;HRAS
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1169013172229607	0	0	4.149473684210526	9.978073446514214	TFRC;HRAS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0953640965755271	0.1223698584376233	0	0	10.419152276295131	24.485561288951835	GCLC
KEGG_2021_Human	Legionellosis	1/57	0.1079864905741692	0.1373512380110048	0	0	9.113553113553111	20.28448306824903	HSF1
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1429112054724126	0	0	8.648848326814429	18.831426302332098	BID
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1239631962460091	0.1549539953075114	0	0	7.848126232741618	16.38508691479256	CARS1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1292265003553895	0.16015250044044	0	0	7.500754147812971	15.347957610327404	ACSL4
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1379302356066979	0.1694905437539932	0	0	6.985247629083245	13.837826271244433	ACSL4
KEGG_2021_Human	Leishmaniasis	1/77	0.1431117001669465	0.1743798027244305	0	0	6.708502024291498	13.042198924118267	CYBB
KEGG_2021_Human	Peroxisome	1/82	0.151680073266596	0.1832800885304701	0	0	6.29281418170307	11.868132749661465	ACSL4
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.2020017065566384	0	0	5.598478444632291	9.967656037632254	TP53
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.178541263849713	0.212200682444331	0	0	5.250594766058684	9.046436299448686	LPCAT3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1801922688656712	0.2124217803701002	0	0	5.196755625327054	8.905840371656716	TFRC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1818400384456406	0.2126355288275637	0	0	5.144004144004144	8.768612919919887	KRAS
KEGG_2021_Human	Amoebiasis	1/102	0.1851258958653396	0.2147460392037939	0	0	5.041634932724041	8.503822274850544	HSPB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1867639960761409	0.2149268208812733	0	0	4.991955756661639	8.376050048863569	SLC3A2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1883988854473543	0.2151010896839872	0	0	4.9432412247946225	8.251227766182723	MAP2K7
KEGG_2021_Human	TNF signaling pathway	1/112	0.2013631441044547	0.2281066866808275	0	0	4.585123585123585	7.348326827498552	MAP2K7
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2045725271177918	0.2299458638145722	0	0	4.503517131835716	7.146328297283525	CYBB
KEGG_2021_Human	Cell cycle	1/124	0.2204317601793912	0.245866194046244	0	0	4.135292891390453	6.25325389907968	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2251291140928715	0.2490141652861737	0	0	4.036223036223036	6.018336292147058	MAP2K7
KEGG_2021_Human	Lysosome	1/128	0.2266887573639651	0.2490141652861737	0	0	4.004239854633555	5.9430019571481285	LAMP2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2344411772713828	0.2555937646943648	0	0	3.851592851592851	5.586930189934446	ATP5MC3
KEGG_2021_Human	Yersinia infection	1/137	0.2405885068605034	0.2603383096624851	0	0	3.737556561085973	5.324774409818904	MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.2627198069120171	0.2821805333499443	0	0	2.065365025466893	2.760705660114474	BID;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2676610632899671	0.2832909064017899	0	0	3.2977022977022976	4.346483051407713	BID
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2832909064017899	0	0	3.2977022977022976	4.346483051407713	WNT2
KEGG_2021_Human	Ribosome	1/158	0.2720807124626986	0.2858819080224007	0	0	3.2341989220970113	4.209816112982227	RPL8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2779331443640893	0.2893672499110735	0	0	3.153209109730849	4.037289111505278	HRAS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.2893672499110735	0	0	3.1335865780310224	3.99579278859102	WNT2
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.2962367457868764	0	0	3.0207570207570207	3.759544107658122	MAP2K7
KEGG_2021_Human	Influenza A	1/172	0.2923642383712985	0.298540947632664	0	0	2.9673114409956516	3.649065672754156	BID
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3203877297288659	0.3248686769978011	0	0	2.6539132769499263	3.02074609054973	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.3326424594445284	0.3349524765240043	0	0	2.533333333333333	2.788407221674392	HRAS
KEGG_2021_Human	Shigellosis	1/246	0.390755855617776	0.390755855617776	0	0	2.0633176347462063	1.938842477418669	TP53
