Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.0003111740462133446	0	0	10.052604698672114	97.93000700441284	VDAC3;CYCS;CYBB;VDAC2;ATP5MC3;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.0004423736795018706	0	0	12.483585858585858	116.64534479292998	VDAC3;CYBB;VDAC2;TXN;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0004423736795018706	0	0	9.309659090909092	86.88512600685416	HSPB1;KRAS;MAP2K7;TP53;TNF;HRAS
KEGG_2021_Human	Huntington disease	6/306	0.00011017945243003162	0.0005360081469569105	0	0	8.931818181818182	81.39923303030542	VDAC3;CYCS;VDAC2;ATP5MC3;MAP2K7;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0005379499376998816	0	0	17.983695652173914	163.34798914770596	CYBB;KRAS;TNF;HRAS
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.00011828761540218956	0.0005459428403177979	0	0	8.8125	79.68607492210676	GLS2;HMOX1;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0005948901483692101	0	0	17.26086956521739	154.16047142432132	KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.000642481754491039	0	0	33.4468085106383	295.2684100827493	KRAS;HRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.000642481754491039	0	0	11.084175084175085	97.60125337455574	VDAC3;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0006483474457523467	0	0	10.97222222222222	96.1133246688316	KRAS;TP53;TNF;WNT2;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0006483474457523467	0	0	16.434782608695652	143.80189971009636	TF;TFRC;CYBB;HMOX1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.0006759602461519866	0	0	8.234265734265735	71.52012023084008	KRAS;BAK1;TP53;TNF;WNT2;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0008690998814287766	0	0	14.99810964083176	126.1696169333872	KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0002819935856389243	0.0010799754343618	0	0	7.462671406805485	60.997086780760995	NUP62;CYCS;ATP5MC3;BID;TP53;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0012021891553488	0	0	13.572749058541596	109.19774639836136	KRAS;BID;TNF;HRAS
KEGG_2021_Human	Glutathione metabolism	3/57	0.0003911590889551034	0.0014081727202383	0	0	23.5177304964539	184.5294312848504	GCLC;GPX4;CHAC1
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0014081727202383	0	0	23.5177304964539	184.5294312848504	HSF1;CYCS;TNF
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0014171487116909	0	0	12.76328502415459	99.81194689133622	CYCS;BAK1;BID;TP53
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0014990854007522	0	0	22.675531914893615	175.61322428345238	HSPB1;KRAS;HRAS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.00178406537208	0	0	21.159574468085108	159.78706699627756	BAK1;TP53;WNT2
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0021905184481887	0	0	19.527004909983635	143.08588265054038	KRAS;TP53;HRAS
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0026457816998574	0	0	18.127659574468087	129.07641173230985	CYCS;BID;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0028704462729483	0	0	17.38006412124745	121.71594945135638	KRAS;BAK1;TP53
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0028704462729483	0	0	10.23913043478261	71.88050474501917	CYCS;BAK1;BID;TNF
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0032833896251625	0	0	9.769762845849804	66.93648290024086	LAMP2;CYCS;BID;TNF
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0038352126031906	0	0	15.465490399584846	103.29323424451243	KRAS;MAP2K7;HRAS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.001370383663162	0.004111150989486	0	0	41.520833333333336	273.7329252658829	GOT1;GLS2
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0046588718121583	0	0	14.244083193879993	91.88950579800434	CYCS;BAK1;TP53
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0047065334512081	0	0	14.085106382978724	90.42675735150269	KRAS;MAP2K7;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0047065334512081	0	0	8.630544024470177	55.30992679300502	VDAC3;CYBB;VDAC2;ATP5MC3
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0051680042209042	0	0	13.483023992756904	84.93418557118899	KRAS;TP53;HRAS
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.005711346720906	0	0	12.930091185410337	79.95800312185176	KRAS;WNT2;HRAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0057851263163145	0	0	12.798839458413926	78.78667603753651	KRAS;TP53;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0060229769906429	0	0	12.544133136717926	76.5247046664134	KRAS;TNF;HRAS
KEGG_2021_Human	Thermogenesis	4/232	0.0026752089635542	0.0070814354917611	0	0	7.521739130434782	44.556735074481445	ATP5MC3;ACSL4;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0089778101225148	0	0	10.727731698521456	60.84608111150705	KRAS;TP53;HRAS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0038576315924392	0.0099196240948437	0	0	23.708333333333332	131.76384828572083	GOT1;GLS2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0104419708111889	0	0	10.04255319148936	55.15569972379198	KRAS;MAP2K7;HRAS
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0121796233046517	0	0	9.439187043505877	50.256890616051635	LAMP2;KRAS;HRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.005174274872555	0.0126016812067923	0	0	9.231091784438576	48.59298474885369	CUL7;HERC2;KEAP1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0051806911627924	0.0126016812067923	0	0	20.232723577235777	106.48111760263689	HMOX1;HMOX2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0129974317787427	0	0	9.03191489361702	47.013167330286905	KRAS;WNT2;HRAS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0129974317787427	0	0	9.03191489361702	47.013167330286905	VDAC3;CYCS;VDAC2
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0151857064885231	0	0	8.482507496787091	42.72259082051396	TFRC;LAMP2;CYBB
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0069502994651568	0.015638173796603	0	0	17.276041666666668	85.84414194819459	GCLC;GOT1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.015638173796603	0	0	17.276041666666668	85.84414194819459	VDAC3;VDAC2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.015638173796603	0	0	8.313829787234043	41.42581056937343	CYCS;BID;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.017577980083322	0	0	4.38517016001803	21.222539616979105	CYCS;BAK1;BID;TP53;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0196863483881988	0	0	7.51595744680851	35.43073044803733	BAK1;MAP2K7;NFE2L2
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0211806865801171	0	0	14.290229885057473	65.97521300057967	CYCS;BID
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0211806865801171	0	0	14.290229885057473	65.97521300057967	KRAS;HRAS
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0236899059616111	0	0	13.365591397849462	60.051760195429935	KRAS;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.024604935362115	0	0	6.782429649965683	30.13716854116709	VDAC3;CYBB;VDAC2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0249765981179626	0	0	12.746794871794872	56.15518906635068	KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0249765981179626	0	0	12.746794871794872	56.15518906635068	KRAS;HRAS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0124387771927725	0.0251570774685287	0	0	101.76530612244898	446.4379351400606	GLS2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0255468917263318	0	0	12.36504975124378	53.77976800231812	KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0255468917263318	0	0	12.36504975124378	53.77976800231812	ACSL4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.02569200108636	0	0	6.500109673173942	28.160336535989156	CYCS;BAK1;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.02569200108636	0	0	12.182598039215684	52.65237170003471	KRAS;HRAS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0149082847993736	0.0285477794030558	0	0	81.40816326530613	342.3895623444841	GOT1
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0301372618944664	0	0	11.041666666666666	45.72434655376785	CYBB;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0328156100586729	0	0	10.48048523206751	42.398379802278754	KRAS;HRAS
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0375618326967825	0	0	5.496887484901979	21.43793102563893	CYBB;RPL8;TNF
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0375621940783936	0	0	9.624031007751938	37.43504172973695	KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0379775650971552	0	0	9.512931034482758	36.80169347929862	KRAS;HRAS
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.042429837947172	0	0	5.1765169424743895	19.399981318373513	CYCS;TP53;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0445453298426795	0	0	8.6171875	31.789531066243494	KRAS;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0449471914874696	0	0	8.527920962199312	31.299610767204847	TFRC;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0470406869159609	0	0	8.270833333333334	29.898816321570965	HSPB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0482902075038269	0	0	8.107843137254902	29.018720027145317	MAP2K7;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0541684988541083	0	0	7.515151515151516	25.872917364872013	MAP2K7;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0541684988541083	0	0	7.515151515151516	25.872917364872013	CYCS;TNF
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0541684988541083	0	0	7.447072072072072	25.51725368040207	KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0541684988541083	0	0	7.447072072072072	25.51725368040207	KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0589906891855044	0	0	7.063034188034188	23.53392133172277	KRAS;HRAS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0657827303713817	0	0	6.608333333333333	21.238353436089685	MAP2K7;TNF
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0416766547912334	0.0675837645263245	0	0	25.426020408163264	80.79916728086499	GOT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0683289124495218	0	0	6.4021317829457365	20.217165618082923	KRAS;HRAS
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0440744949316926	0.070207160068183	0	0	23.92917166866747	74.70385911458476	ACSL4
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0708926974420823	0	0	6.1157407407407405	18.820401760879264	KRAS;HRAS
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0708926974420823	0	0	6.1157407407407405	18.820401760879264	MAP2K7;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0708926974420823	0	0	6.1157407407407405	18.820401760879264	KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0708926974420823	0	0	6.1157407407407405	18.820401760879264	KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0806782305330992	0	0	5.651826484018265	16.61387585032132	KRAS;HRAS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.084669247948053	0	0	18.4860853432282	53.29235549319145	GLS2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0851182572150408	0	0	5.427083333333333	15.571272642043729	KRAS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.0871210379954123	0	0	3.5641025641025643	10.113580091620108	KRAS;TP53;HRAS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0955217641523502	0	0	5.0269308943089435	13.760403766207606	TP53;WNT2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0957444433449053	0	0	4.996212121212121	13.62389694635344	VDAC3;VDAC2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.1042473106209865	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.1042473106209865	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1067378000037537	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1076503057213205	0	0	4.576388888888889	11.79626923326343	KRAS;HRAS
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1108787816122207	0	0	4.475996376811594	11.37012436768999	KRAS;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1152725292719842	0	0	4.333333333333333	10.772140317863167	BAK1;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1152725292719842	0	0	4.333333333333333	10.772140317863167	KRAS;HRAS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.1185028240868348	0	0	11.612244897959185	28.456712045041098	GOT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1198180527838209	0	0	11.289115646258503	27.36920368672352	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1198180527838209	0	0	11.289115646258503	27.36920368672352	KRAS
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1219904551764382	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1292040473280489	0	0	3.954727564102564	9.230509860987295	KRAS;HRAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1322083713577978	0	0	9.909905425584869	22.829231064333683	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1332336186253251	0	0	9.673469387755102	22.068611238785657	TNF
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1332336186253251	0	0	9.673469387755102	22.068611238785657	ACSL4
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1335935388960265	0	0	3.806712962962963	8.646706001531626	KRAS;HRAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1399855142681581	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1460172058850896	0	0	3.572463768115942	7.745915171502187	KRAS;HRAS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.1482501725924992	0	0	8.28862973760933	17.7290996615035	GOT1
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1482501725924992	0	0	8.28862973760933	17.7290996615035	TNF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1501158491180521	0	0	3.465717299578059	7.345255160108276	KRAS;HRAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1501158491180521	0	0	3.450980392156863	7.290441318878535	VDAC3;VDAC2
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1614044922570268	0	0	3.283333333333333	6.675646802845627	TFRC;HRAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.1841368426425174	0	0	6.341198979591836	12.01403781811508	TNF
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.1854844029433297	0	0	6.243328100470958	11.740759916332207	CARS1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.1944737496064155	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2032436301919613	0	0	5.556891249650545	9.867213018330611	ACSL4
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2068606911622727	0	0	5.408163265306122	9.4717853003048	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2104059380186591	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2187072217179443	0	0	5.00604686318972	8.422875391899517	ACSL4
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2338846840218977	0	0	4.6062152133580705	7.411084001248333	GLS2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2347084140298801	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2393492317976986	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2393492317976986	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2393492317976986	0	0	4.40505767524401	6.914643337844717	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2423306265560771	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2452528279669542	0	0	4.176940879444562	6.362519703204576	LPCAT3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2465854572893168	0	0	4.092145949288806	6.1603458876211565	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2465854572893168	0	0	4.092145949288806	6.1603458876211565	KRAS
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.2493850383809761	0	0	4.010709234188725	5.967790506031058	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2499995254374328	0	0	3.971188475390156	5.874923343943355	SLC3A2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2506013378995433	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.2574568268486828	0	0	3.7846652679763495	5.441865346754643	TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.266638294134458	0	0	3.582625970742279	4.982913653406146	CYBB
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.266638294134458	0	0	3.582625970742279	4.982913653406146	GLS2
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2849542618296712	0	0	3.2896963663514187	4.337414433160371	TP53
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.2910530741404458	0	0	3.1854411055760887	4.113704308580095	LAMP2
