Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	4.511938930178409e-09	3.888861649344247e-08	0	0	15.726475279106856	302.2084232975095	NRAS;MYC;VDAC3;BAX;VDAC2;KRAS;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	4.7591741773498285e-09	3.9155023913650864e-08	0	0	35.038800705467374	671.4552540128112	NRAS;GLS2;MYC;KRAS;SLC1A5;HRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	7/76	8.53673710576208e-09	6.522671888894476e-08	0	0	31.982286634460547	594.1952885542343	NRAS;MYC;BAX;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Influenza A	9/172	8.648846703506486e-09	6.522671888894476e-08	0	0	17.89228603037313	332.1853170612628	TRADD;TNFSF10;BAX;CYCS;FADD;BAK1;BID;TNF;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.8142817351746433e-08	2.031735719699937e-07	0	0	15.49337286362051	269.36737268440305	TRADD;TNFSF10;BAX;CYCS;RIPK1;FADD;BAK1;TNF;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.9185153984639983e-08	2.031735719699937e-07	0	0	19.50160059098744	338.3450804243696	KEAP1;HMOX1;TXN;MAP2K7;TP53;TNF;TNFRSF1A;NFE2L2
KEGG_2021_Human	Viral carcinogenesis	9/203	3.646397464037447e-08	2.444436818484363e-07	0	0	15.009633260098022	257.0691041766166	NRAS;TRADD;VDAC3;BAX;UBE3A;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Breast cancer	8/147	4.5176978818028846e-08	2.920368987879722e-07	0	0	18.37177999535855	310.71600298668784	NRAS;MYC;BAX;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Gastric cancer	8/149	5.01900939646733e-08	3.132554140553747e-07	0	0	18.109357126515672	304.3720811347977	NRAS;MYC;BAX;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	MAPK signaling pathway	10/294	7.367117394507168e-08	4.4448274946859915e-07	0	0	11.529342723004694	189.35393851085237	NRAS;TRADD;MYC;HSPB1;KRAS;MAP2K7;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	7/112	1.280858729256636e-07	7.478562257917779e-07	0	0	20.978835978835978	332.94597825869295	MLKL;TRADD;RIPK1;FADD;MAP2K7;TNF;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.923792167357332e-07	1.0551708554293245e-06	0	0	28.21590909090909	436.32509954144814	NRAS;BAX;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Melanoma	6/72	1.923792167357332e-07	1.0551708554293245e-06	0	0	28.21590909090909	436.32509954144814	NRAS;BAX;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Tuberculosis	8/180	2.1607449146828125e-07	1.1502789104634972e-06	0	0	14.822205551387848	227.48591365483935	TRADD;LAMP2;BAX;CYCS;FADD;BID;TNF;TNFRSF1A
KEGG_2021_Human	Glioma	6/75	2.4590462224435956e-07	1.2716781893208309e-06	0	0	26.98505434782609	410.6672486988735	NRAS;BAX;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Bladder cancer	5/41	3.086184031283115e-07	1.5516647490617883e-06	0	0	42.50854700854701	637.2524408182609	NRAS;MYC;KRAS;HRAS;TP53
KEGG_2021_Human	Measles	7/139	5.598980180474301e-07	2.7389605747725634e-06	0	0	16.664983164983166	239.9009514732089	TRADD;BAX;CYCS;FADD;BAK1;BID;TP53
KEGG_2021_Human	Small cell lung cancer	6/92	8.311358744393099e-07	3.958831401934608e-06	0	0	21.632267441860463	302.86196647745925	MYC;BAX;CYCS;BIRC7;BAK1;TP53
KEGG_2021_Human	mTOR signaling pathway	7/154	1.117527725200932e-06	5.186474827214582e-06	0	0	14.953136810279668	204.92364400287505	NRAS;SLC3A2;KRAS;TNF;WNT2;HRAS;TNFRSF1A
KEGG_2021_Human	Cellular senescence	7/156	1.2186232169735693e-06	5.514270056805402e-06	0	0	14.750932140193886	200.8750791837126	NRAS;MYC;VDAC3;VDAC2;KRAS;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.3592722795173588e-06	6.000689819332731e-06	0	0	19.783244680851062	267.24316933003996	NRAS;BAX;CYBB;KRAS;TNF;HRAS
KEGG_2021_Human	Mineral absorption	5/60	2.1364149608520987e-06	9.206931140814995e-06	0	0	27.797202797202797	362.9308811751612	TF;FTH1;HMOX1;HMOX2;FTL
KEGG_2021_Human	Shigellosis	8/246	2.2868194063956975e-06	9.625914245526076e-06	0	0	10.676063973976689	138.6644406908219	BECN1;TRADD;BAX;CYCS;RIPK1;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Parkinson disease	8/249	2.502365381146057e-06	1.0293821226987188e-05	0	0	10.541560701378664	135.96793958903493	VDAC3;BAX;CYCS;VDAC2;ATP5MC3;TXN;TP53;NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.281508509308978e-06	1.3198956448553888e-05	0	0	12.61558109833972	159.29955811615997	VDAC3;CYBB;VDAC2;RIPK1;FADD;TXN;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	3.755996247869181e-06	1.4779028714441778e-05	0	0	16.441095132743364	205.38474157763807	NRAS;BAX;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	3.990349674350714e-06	1.5046943563697485e-05	0	0	24.257631257631257	301.56193754482683	NRAS;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Mitophagy	5/68	3.990349674350714e-06	1.5046943563697485e-05	0	0	24.257631257631257	301.56193754482683	BECN1;NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	4.853606276061268e-06	1.792862726463448e-05	0	0	8.135534518586931	99.54468025095883	BECN1;NUP62;BAX;CYCS;ATP5MC3;BID;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	6.545602167421105e-06	2.36950798460644e-05	0	0	14.85375	177.30501249522183	NRAS;TNFSF10;KRAS;BID;TNF;HRAS
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.445141412176461e-06	2.6422952854979204e-05	0	0	11.072951739618404	130.7488482887843	NRAS;MYC;KRAS;TP53;TNF;WNT2;HRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	9.586532651946997e-06	3.336850788466166e-05	0	0	13.849813432835822	160.03668959845135	CUL7;HERC2;KEAP1;UBE3A;BIRC6;BIRC7
KEGG_2021_Human	Huntington disease	8/306	1.1358633143340704e-05	3.879080375367297e-05	0	0	8.500541242693224	96.78318836355608	BECN1;VDAC3;BAX;CYCS;VDAC2;ATP5MC3;MAP2K7;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	1.1992094268709676e-05	4.019572338215651e-05	0	0	19.08653846153846	216.27458585012903	NRAS;MYC;KRAS;MAP2K7;HRAS
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.2478546603823796e-05	4.1065762459856496e-05	0	0	8.38624225592822	94.69325158007968	NRAS;GLS2;MYC;HMOX1;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Longevity regulating pathway	5/102	2.90833585373306e-05	9.400156955815784e-05	0	0	15.727993655828708	164.28431075398908	NRAS;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	5/104	3.193792290721057e-05	0.0001014169130913178	0	0	15.408702408702409	159.50651817227975	NRAS;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	4.0029169842486306e-05	0.00012491861623258656	0	0	14.664201183431953	148.48826590360838	TF;EGLN2;TFRC;CYBB;HMOX1
KEGG_2021_Human	Prion disease	7/273	4.7048758112185815e-05	0.00014253033471988138	0	0	8.213868003341688	81.8456592237172	VDAC3;BAX;CYCS;CYBB;VDAC2;ATP5MC3;TNF
KEGG_2021_Human	Glutathione metabolism	4/57	4.724762476902145e-05	0.00014253033471988138	0	0	22.729559748427672	226.38887385825504	GCLC;GPX4;GSS;CHAC1
KEGG_2021_Human	VEGF signaling pathway	4/59	5.415221602578069e-05	0.00016068116558469353	0	0	21.90082644628099	215.14740415720144	NRAS;HSPB1;KRAS;HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	5.780176368716944e-05	0.00016874385850609145	0	0	5.865734687720004	57.24072073716405	TRADD;BAX;CYCS;FADD;BAK1;BID;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	6.594050827228487e-05	0.00018944812694100889	0	0	13.139257294429708	126.4884451784337	NRAS;MYC;KRAS;TP53;HRAS
KEGG_2021_Human	Basal cell carcinoma	4/63	7.013147882950354e-05	0.0001983405885646897	0	0	20.411915767847972	195.2428076702139	BAX;BAK1;TP53;WNT2
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.929750590513469e-05	0.0002486592087512212	0	0	19.112073112073112	178.19212080455094	NRAS;MYC;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0001001885923491318	0.0002706587345551172	0	0	18.52214452214452	170.56035701799064	NRAS;EGLN2;KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0001001885923491318	0.0002706587345551172	0	0	18.52214452214452	170.56035701799064	TRADD;ACSL4;TNF;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00010598139612962036	0.0002820975396979601	0	0	18.24058769513315	166.9423637824046	TRADD;RIPK1;FADD;TNF
KEGG_2021_Human	Autophagy	5/137	0.00011867584499213004	0.00031130910063152954	0	0	11.537296037296038	104.28694305502805	BECN1;NRAS;LAMP2;KRAS;HRAS
KEGG_2021_Human	p53 signaling pathway	4/73	0.00012481960171863352	0.00032274782730103813	0	0	17.444883618796663	156.80579699633762	BAX;CYCS;BID;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0001451335570254552	0.0003669606968133872	0	0	11.032329988851728	97.50214551302156	NRAS;MYC;KRAS;WNT2;HRAS
KEGG_2021_Human	Pancreatic cancer	4/76	0.00014597331585946896	0.0003669606968133872	0	0	16.715488215488215	147.6326415038125	BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002113921912047883	0.0005241368028502286	0	0	10.143589743589745	85.83298127212625	BAX;CYCS;BID;TNF;TNFRSF1A
KEGG_2021_Human	GnRH signaling pathway	4/93	0.00031768237564755734	0.00077703391881362	0	0	13.511065713312904	108.82431798480772	NRAS;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Prostate cancer	4/97	0.00037305288171943	0.0009003009545495578	0	0	12.92733789507983	102.04569544179849	NRAS;KRAS;TP53;HRAS
KEGG_2021_Human	Melanogenesis	4/101	0.0004350082765454803	0.0010360065533517	0	0	12.391752577319588	95.91396795483855	NRAS;KRAS;WNT2;HRAS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.00045832254489166206	0.0010773555925375	0	0	22.26492537313433	171.17135193275797	EPRS1;HMOX1;HMOX2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0004860568525997246	0.0010997036290068	0	0	12.018181818181818	91.68893197679404	TRADD;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0004860568525997246	0.0010997036290068	0	0	12.018181818181818	91.68893197679404	RIPK1;FADD;MAP2K7;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0004860568525997246	0.0010997036290068	0	0	12.018181818181818	91.68893197679404	NRAS;KRAS;TNF;HRAS
KEGG_2021_Human	Toxoplasmosis	4/112	0.0006428937532962191	0.0014365897450199	0	0	11.123456790123456	81.75219143287742	CYCS;BIRC7;TNF;TNFRSF1A
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0007152738836628206	0.001578836255402	0	0	18.94220387424579	137.19544727387992	GCLC;GOT1;GSS
KEGG_2021_Human	Legionellosis	3/57	0.0010492837917535	0.0022881971844264	0	0	16.480928689883914	113.05336047178623	HSF1;CYCS;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.001089934444689	0.0023485492201037	0	0	9.602424242424242	65.50425948313423	NRAS;KRAS;MAP2K7;HRAS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.001153893389282	0.0024571141583534	0	0	9.45025053686471	63.9272923487323	NRAS;TNFSF10;KRAS;HRAS
KEGG_2021_Human	Long-term depression	3/60	0.0012179926214465	0.0025634495869979	0	0	15.611154752553023	104.75945275292942	NRAS;KRAS;HRAS
KEGG_2021_Human	Thermogenesis	5/232	0.0013191752019625	0.0027444909374163	0	0	6.6767197560149105	44.27165007250195	NRAS;ATP5MC3;ACSL4;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0013615272880318	0.0028004140810654	0	0	9.02118933697881	59.5321654059064	BECN1;NRAS;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	3/64	0.0014682127242318	0.0029859157650109	0	0	14.584536334719845	95.14527753653832	NRAS;KRAS;HRAS
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	0.0016045253863799	0.0031914186256568	0	0	14.120113717128644	90.86190489223836	HARS1;EPRS1;CARS1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0015939697221204	0.0031914186256568	0	0	8.62916939175932	55.5850336106473	BECN1;VDAC3;CYCS;VDAC2
KEGG_2021_Human	Long-term potentiation	3/67	0.0016755520298274	0.0032964664934649	0	0	13.898787313432836	88.83566408883614	NRAS;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0019003440466706	0.003698519058574	0	0	13.274448652261082	83.1739828166572	NRAS;KRAS;HRAS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0026659211559916	0.005133316268452	0	0	29.279411764705884	173.5450943005154	GOT1;GLS2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0028818695403184	0.0054907198610278	0	0	11.39609644087256	66.65936981318255	NRAS;KRAS;HRAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0030504791313469	0.0057514241955603	0	0	7.172201052440573	41.54466338338179	BAX;BAK1;MAP2K7;NFE2L2
KEGG_2021_Human	Gap junction	3/88	0.0036425599768837	0.0067969418125356	0	0	10.453906935908693	58.69940410407802	NRAS;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0037602613070071	0.0069449724139621	0	0	10.331829225963208	57.685359384205626	NRAS;KRAS;HRAS
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0043835481286768	0.0080143657706111	0	0	9.761686075118911	53.00494805497955	TRADD;FADD;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0046077578379363	0.0083400416866648	0	0	6.36428110896196	34.23992089018757	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0049246997696469	0.0088254520624365	0	0	9.34878240377062	49.67468020080569	NRAS;KRAS;HRAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0052097235794995	0.0092447055675433	0	0	9.155100784736112	48.13045658628783	TNFSF10;TNF;TNFRSF1A
KEGG_2021_Human	Chagas disease	3/102	0.005504504862005	0.0096729648545914	0	0	8.969244685662597	46.65970116437159	FADD;TNF;TNFRSF1A
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0056049288217761	0.009754731891745	0	0	6.009136592051165	31.15201861794936	VDAC3;CYBB;VDAC2;ATP5MC3
KEGG_2021_Human	Serotonergic synapse	3/113	0.0073040758511257	0.0124720540476769	0	0	8.067842605156038	39.68832167797083	NRAS;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0073040758511257	0.0124720540476769	0	0	8.067842605156038	39.68832167797083	NRAS;KRAS;HRAS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0074306526191169	0.0125696086360762	0	0	16.718487394957982	81.95639235443022	GOT1;GLS2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0079886570919454	0.0133883975337233	0	0	4.315847476305929	20.844389282845803	NRAS;MYC;KRAS;TP53;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00841597428727	0.0139751499632649	0	0	7.648224395265054	36.54033796709136	NRAS;KRAS;HRAS
KEGG_2021_Human	Coronavirus disease	4/232	0.0089004744117065	0.0146453260774444	0	0	5.237107921318447	24.727794277319365	CYBB;RPL8;TNF;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0098512966811982	0.0160638261197917	0	0	5.079303675048356	23.467155996431224	NRAS;MYC;KRAS;HRAS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0100455611822566	0.0162343444106111	0	0	7.1519017814155035	32.90321395248611	MAP2K7;TNF;TNFRSF1A
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0123238869154662	0.0195668730850823	0	0	6.614836266429049	29.080248200040216	NRAS;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0123238869154662	0.0195668730850823	0	0	6.614836266429049	29.080248200040216	NRAS;KRAS;HRAS
KEGG_2021_Human	Cholesterol metabolism	2/50	0.013274200561286	0.0208924374051545	0	0	12.182598039215684	52.65237170003471	VDAC3;VDAC2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0151459183130088	0.0236328552987466	0	0	6.109624292331446	25.599473647610846	NRAS;KRAS;HRAS
KEGG_2021_Human	Phagosome	3/152	0.0162552154106177	0.0251469571736907	0	0	5.9444054893318645	24.487036066635447	TFRC;LAMP2;CYBB
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0168265953273933	0.0258102860530356	0	0	5.865078580606899	23.957641250603675	NRAS;KRAS;HRAS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0173795135752015	0.026434386194214	0	0	72.19565217391305	292.57021981956115	GLS2
KEGG_2021_Human	Viral myocarditis	2/60	0.0187551269146276	0.02828898309623	0	0	10.077079107505073	40.06937002508313	CYCS;BID
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0204902552696696	0.0306507124281834	0	0	5.42999725299881	21.11077513213399	MYC;TP53;WNT2
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0208195304784689	0.0308879919393678	0	0	57.7536231884058	223.6141610659621	GOT1
KEGG_2021_Human	Axon guidance	3/182	0.0260054863656215	0.0382682360339633	0	0	4.940632035353956	18.03057846084349	NRAS;KRAS;HRAS
KEGG_2021_Human	Alcoholism	3/186	0.0274969373271772	0.0401366585178957	0	0	4.831661365304624	17.363447957937648	NRAS;KRAS;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0286450317745308	0.0414780060095207	0	0	4.75300914780934	16.88637331977862	VDAC3;CYBB;VDAC2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0298183738639249	0.0425422433842668	0	0	4.676853826107558	16.428059406996567	NRAS;KRAS;HRAS
KEGG_2021_Human	Leishmaniasis	2/77	0.029850082374596	0.0425422433842668	0	0	7.786274509803921	27.342029912570872	CYBB;TNF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0373854359599567	0.0528653430371263	0	0	4.26627730910664	14.021009722959356	NRAS;KRAS;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0410357363130295	0.05757727343146	0	0	4.105866018743492	13.111311123447733	NRAS;KRAS;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0429388346025532	0.0597840697158626	0	0	6.342071611253197	19.964705883356594	MYC;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0471292841769271	0.0651175605803344	0	0	6.013644633110976	18.370846812396564	TFRC;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0478414127714823	0.065600725088169	0	0	3.8521149709965457	11.7099042320365	NRAS;KRAS;HRAS
KEGG_2021_Human	Amoebiasis	2/102	0.0497128088025	0.0676542736334774	0	0	5.83235294117647	17.50576452422357	HSPB1;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0505852304665851	0.06832781130188	0	0	5.7743156668608036	17.231110166823978	SLC3A2;SLC1A5
KEGG_2021_Human	Insulin resistance	2/108	0.0550295135729942	0.0737803107904589	0	0	5.500554938956714	15.950980209409687	TNF;TNFRSF1A
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0578850601008889	0.0770382049872125	0	0	18.03804347826087	51.3957243555944	GOT1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0611852603166933	0.0808360008563613	0	0	16.97612958226769	47.42874202866335	ACSL4
KEGG_2021_Human	Cell cycle	2/124	0.0701139818892926	0.0919610921881302	0	0	4.775313404050145	12.691030719512309	MYC;TP53
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0775160991028361	0.1009382297670025	0	0	13.114624505928854	33.537631008181485	GLS2
KEGG_2021_Human	Yersinia infection	2/137	0.0832429243083517	0.107621209284369	0	0	4.312636165577342	10.721179640609002	MAP2K7;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0846765587511466	0.1086982775457981	0	0	3.011347372725414	7.43476513087257	TNFSF10;TNF;TNFRSF1A
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0999097923540907	0.126459247664968	0	0	9.945527236381809	22.909398431433704	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0999097923540907	0.126459247664968	0	0	9.945527236381809	22.909398431433704	CS
KEGG_2021_Human	Asthma	1/31	0.1030648353585769	0.1295467722215446	0	0	9.61352657004831	21.8457491225909	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1103388244828853	0.13773329125105	0	0	3.634191176470588	8.010482100733551	MYC;HRAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1114668055034185	0.1381882999734161	0	0	3.611435878699306	7.923593030336538	MYC;WNT2
