Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	12/162	1.9789881257935493e-12	3.2743258081311455e-11	0	0	23.258823529411764	626.7889045120468	NRAS;MYC;VDAC3;BAX;CYCS;KRAS;FADD;BID;MAP2K7;TP53;TNF;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	2.4874183627971143e-12	3.498996625080164e-11	0	0	19.228455711392783	513.7800245386272	TRADD;TNF;TNFRSF1A;NRAS;BAX;CYCS;RIPK1;KRAS;FADD;BAK1;BID;MAP2K7;HRAS
KEGG_2021_Human	Pathways in cancer	18/531	2.4992833036286884e-12	3.498996625080164e-11	0	0	10.9830220713073	293.4116224853228	EGLN2;NCOA4;DAPK3;KEAP1;NRAS;MYC;BAX;CYCS;HMOX1;KRAS;FADD;BIRC7;BAK1;BID;TP53;WNT2;HRAS;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	13/215	2.9738487487693168e-12	3.866003373400112e-11	0	0	18.940002955519432	502.68972700885126	CYBB;TNF;TNFRSF1A;NRAS;TNFSF10;BAX;CYCS;KRAS;BID;MAP2K7;TP53;HRAS;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	11/168	6.709494763227815e-11	8.140853646049748e-10	0	0	20.06766362041909	470.0832617965542	NRAS;MYC;BAX;KEAP1;HMOX1;KRAS;BAK1;TP53;WNT2;HRAS;NFE2L2
KEGG_2021_Human	Epstein-Barr virus infection	11/202	4.842528943866307e-10	5.5083766736479254e-09	0	0	16.467030882464528	353.19169302731916	TRADD;MYC;BAX;CYCS;RIPK1;FADD;BAK1;BID;MAP2K7;TP53;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.119358892523264e-09	1.198372461407259e-08	0	0	22.82842509603073	470.505477629039	NRAS;TRADD;BAX;KRAS;BID;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	8/86	1.888646012584362e-09	1.909630968279744e-08	0	0	28.264957264957264	567.7696625456465	NRAS;MYC;BAX;CYCS;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	7/58	3.1974727040011013e-09	3.06284227435895e-08	0	0	37.357775987107175	730.7519115474187	NRAS;MYC;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	12/331	7.614512917573615e-09	6.929206754991989e-08	0	0	10.843260188087774	202.6953377875095	NRAS;TRADD;BAX;UBE3A;KRAS;FADD;BAK1;TP53;TNF;WNT2;HRAS;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.226843181709222e-08	1.063264090814659e-07	0	0	30.22374429223744	550.5628706986894	NRAS;GLS2;MYC;KRAS;SLC1A5;HRAS;TP53
KEGG_2021_Human	Bladder cancer	6/41	1.360941075989134e-08	1.1258694355910108e-07	0	0	46.06563706563706	834.3640501644016	NRAS;MYC;DAPK3;KRAS;HRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.7025208884117352e-08	1.347212181264938e-07	0	0	13.473000683527	241.01272548032583	NRAS;MYC;VDAC3;BAX;VDAC2;KRAS;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.1948724892150625e-08	1.664444970988089e-07	0	0	27.587254318046455	486.48900296793954	NRAS;MYC;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Influenza A	9/172	2.8655756926352273e-08	2.0861391042384458e-07	0	0	15.36446902272531	266.84873783376105	TRADD;TNFSF10;BAX;CYCS;FADD;BAK1;BID;TNF;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.454254374014963e-08	5.917978061810474e-07	0	0	16.78456318914334	273.353579940886	KEAP1;HMOX1;TXN;MAP2K7;TP53;TNF;TNFRSF1A;NFE2L2
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	9.220081431464724e-08	6.215017853802147e-07	0	0	13.304465088402758	215.522979721818	TRADD;TNFSF10;BAX;CYCS;RIPK1;FADD;BAK1;TNF;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	9/203	1.1914035711192375e-07	7.744123212275043e-07	0	0	12.889066356904312	205.48991534510412	NRAS;TRADD;VDAC3;BAX;UBE3A;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Breast cancer	8/147	1.304031538888306e-07	8.18392207164385e-07	0	0	15.81215027977618	250.66424697387808	NRAS;MYC;BAX;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Gastric cancer	8/149	1.4474494168161044e-07	8.781193128684367e-07	0	0	15.58628841607565	245.4574315578559	NRAS;MYC;BAX;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Cellular senescence	8/156	2.061329103004671e-07	1.2101996669253229e-06	0	0	14.843843843843844	228.51718605426703	NRAS;MYC;VDAC3;VDAC2;KRAS;TP53;HRAS;PPID
KEGG_2021_Human	MAPK signaling pathway	10/294	2.6865841242803257e-07	1.5279947206844352e-06	0	0	9.877263581488934	149.44127051924733	NRAS;TRADD;MYC;HSPB1;KRAS;MAP2K7;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	7/112	3.241805165337816e-07	1.7879046669438863e-06	0	0	18.095890410958905	270.3881670728507	MLKL;TRADD;RIPK1;FADD;MAP2K7;TNF;TNFRSF1A
KEGG_2021_Human	Melanoma	6/72	4.286086571744254e-07	2.228765017307012e-06	0	0	24.39066339066339	357.6335058483918	NRAS;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	4.286086571744254e-07	2.228765017307012e-06	0	0	24.39066339066339	357.6335058483918	NRAS;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Glioma	6/75	5.471574979713624e-07	2.7661851286329984e-06	0	0	23.326674500587544	336.3363361540949	NRAS;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Shigellosis	9/246	6.038211392004892e-07	2.943778815401648e-06	0	0	10.527545016937063	150.75431631194826	BECN1;TRADD;BAX;CYCS;RIPK1;TP53;TNF;PPID;TNFRSF1A
KEGG_2021_Human	Tuberculosis	8/180	6.146351372816628e-07	2.943778815401648e-06	0	0	12.757105943152457	182.4551528615359	TRADD;LAMP2;BAX;CYCS;FADD;BID;TNF;TNFRSF1A
KEGG_2021_Human	Measles	7/139	1.40049263856461e-06	6.535632313301513e-06	0	0	14.374844333748444	193.7540202400668	TRADD;BAX;CYCS;FADD;BAK1;BID;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	7/140	1.4694993165785658e-06	6.686221890432474e-06	0	0	14.266041816870944	191.6013416765132	CUL7;HERC2;UBR5;KEAP1;UBE3A;BIRC6;BIRC7
KEGG_2021_Human	Small cell lung cancer	6/92	1.8359614857792968e-06	8.112661020790567e-06	0	0	18.69956002514142	246.98270878588775	MYC;BAX;CYCS;BIRC7;BAK1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.872152543259362e-06	8.112661020790567e-06	0	0	7.895883777239709	104.13424492035546	BECN1;NUP62;BAX;CYCS;ATP5MC3;BID;TP53;TNF;TNFRSF1A;SOD1
KEGG_2021_Human	mTOR signaling pathway	7/154	2.7771098069374667e-06	1.1754278717735325e-05	0	0	12.898238747553815	165.0213538946087	NRAS;SLC3A2;KRAS;TNF;WNT2;HRAS;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.9923709722656677e-06	1.2377534476189808e-05	0	0	17.10120759056929	217.5178611301748	NRAS;BAX;CYBB;KRAS;TNF;HRAS
KEGG_2021_Human	Longevity regulating pathway	6/102	3.358840569749818e-06	1.3584644082099264e-05	0	0	16.743243243243242	211.03040984121057	NRAS;BAX;KRAS;TP53;HRAS;SOD1
KEGG_2021_Human	Huntington disease	9/306	3.656520344293262e-06	1.4467102231768992e-05	0	0	8.375160051216389	104.84861685863596	BECN1;VDAC3;BAX;CYCS;VDAC2;ATP5MC3;MAP2K7;TP53;SOD1
KEGG_2021_Human	Mineral absorption	5/60	4.147444389613396e-06	1.6060316572545493e-05	0	0	24.07878787878788	298.4088569729906	TF;FTH1;HMOX1;HMOX2;FTL
KEGG_2021_Human	Parkinson disease	8/249	6.904029328759042e-06	2.61777778715447e-05	0	0	9.072844628861226	107.81629045776369	VDAC3;BAX;CYCS;VDAC2;ATP5MC3;TXN;TP53;NFE2L2
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.720839576090566e-06	2.810385605696966e-05	0	0	21.012698412698413	247.35281685119588	NRAS;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Mitophagy	5/68	7.720839576090566e-06	2.810385605696966e-05	0	0	21.012698412698413	247.35281685119588	BECN1;NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	8.059508072793439e-06	2.870685305188474e-05	0	0	10.88190836088805	127.63018194895648	VDAC3;CYBB;VDAC2;RIPK1;FADD;TXN;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	8.201958014824212e-06	2.870685305188474e-05	0	0	14.212150203300643	166.440447331942	NRAS;BAX;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Prion disease	8/273	1.348211651416686e-05	4.629707935053525e-05	0	0	8.241090146750524	92.41679184107171	VDAC3;BAX;CYCS;CYBB;VDAC2;ATP5MC3;TNF;SOD1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.4220809730197738e-05	4.792939575733312e-05	0	0	12.84	143.30472582731505	NRAS;TNFSF10;KRAS;BID;TNF;HRAS
KEGG_2021_Human	Autophagy	6/137	1.8348823743563427e-05	5.963367716658114e-05	0	0	12.24819475964514	133.5781394597309	BECN1;NRAS;LAMP2;DAPK3;KRAS;HRAS
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.8096008839968817e-05	5.963367716658114e-05	0	0	9.55126608551266	104.29809830815388	NRAS;MYC;KRAS;TP53;TNF;WNT2;HRAS
KEGG_2021_Human	ErbB signaling pathway	5/85	2.3040452788955475e-05	7.356776153666486e-05	0	0	16.533333333333335	176.54721662451706	NRAS;MYC;KRAS;MAP2K7;HRAS
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.351418180863497e-05	0.0001051651911926132	0	0	7.217807211184694	74.36897881828753	NRAS;GLS2;MYC;HMOX1;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.08827243404312e-05	0.00018467759716597464	0	0	13.347474747474749	129.55807911450853	NRAS;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	6.08827243404312e-05	0.00018467759716597464	0	0	13.347474747474749	129.55807911450853	PARP1;TRADD;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.614976411208322e-05	0.000227200935547527	0	0	12.702564102564102	120.45598381282647	TF;EGLN2;TFRC;CYBB;HMOX1
KEGG_2021_Human	Glutathione metabolism	4/57	7.979335357706667e-05	0.0002342321024359054	0	0	19.728897715988083	186.1632666869444	GCLC;GPX4;GSS;CHAC1
KEGG_2021_Human	VEGF signaling pathway	4/59	9.138149008809482e-05	0.0002639909713656073	0	0	19.00956937799043	176.797884383854	NRAS;HSPB1;KRAS;HRAS
KEGG_2021_Human	Basal cell carcinoma	4/63	0.00011815877294570084	0.00033601401056433677	0	0	17.71721677074041	160.22531863359964	BAX;BAK1;TP53;WNT2
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.00012482395219797583	0.0003495070661543323	0	0	11.381609195402298	102.3048029317495	NRAS;MYC;KRAS;TP53;HRAS
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00015021173884052755	0.00041422024952993965	0	0	16.588972431077693	146.0404326581265	NRAS;MYC;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00016839873611671874	0.0004441821735252581	0	0	16.076923076923077	139.69521353374878	NRAS;EGLN2;KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00016839873611671874	0.0004441821735252581	0	0	16.076923076923077	139.69521353374878	TRADD;ACSL4;TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00016549296371683427	0.0004441821735252581	0	0	5.0369826319882485	43.85490171030529	TRADD;BAX;CYCS;FADD;BAK1;BID;TP53;TNF;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00017806487108354183	0.0004629686648172088	0	0	15.832535885167465	136.6880236455973	TRADD;RIPK1;FADD;TNF
KEGG_2021_Human	p53 signaling pathway	4/73	0.0002094670961523966	0.0005369438239399462	0	0	15.141876430205947	128.26598562770397	BAX;CYCS;BID;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	0.0002446759245020818	0.0006184863647135956	0	0	14.508771929824562	120.6487953614046	BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.000272262961307473	0.0006787925884652068	0	0	9.556521739130435	78.4470231817793	NRAS;MYC;KRAS;WNT2;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0003946157280370809	0.00097054138517228	0	0	8.786666666666667	68.8663620334361	BAX;CYCS;BID;TNF;TNFRSF1A
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0005289292227174247	0.0012835349137942	0	0	11.727380248373745	88.47904892888991	NRAS;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Prostate cancer	4/97	0.0006201417364290021	0.0014850762635536	0	0	11.220713073005092	82.87127768299558	NRAS;KRAS;TP53;HRAS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.0006776987077642231	0.0016018333092608	0	0	19.363636363636363	141.29273193710048	EPRS1;HMOX1;HMOX2
KEGG_2021_Human	Melanogenesis	4/101	0.0007219960524677057	0.0016846574557579	0	0	10.755832881172005	77.80221912356366	NRAS;KRAS;WNT2;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.000805772307510194	0.0018331319995856	0	0	10.43157894736842	74.31153650613416	NRAS;KRAS;TNF;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.000805772307510194	0.0018331319995856	0	0	10.43157894736842	74.31153650613416	RIPK1;FADD;MAP2K7;TNF
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0010548985204026	0.0023580787342535	0	0	16.473887814313347	112.9171456129886	GCLC;GOT1;GSS
KEGG_2021_Human	Toxoplasmosis	4/112	0.0010624310780703	0.0023580787342535	0	0	9.65497076023392	66.10947260248285	CYCS;BIRC7;TNF;TNFRSF1A
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0013307068156158	0.0029179354270131	0	0	6.64040404040404	43.97305462341776	PARP1;VDAC3;CYBB;VDAC2;ATP5MC3
KEGG_2021_Human	Legionellosis	3/57	0.001543500918454	0.0033442519899838	0	0	14.333333333333334	92.78973037198747	HSF1;CYCS;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0017892559527449	0.0037874811820964	0	0	8.334736842105263	52.725173653925566	NRAS;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Long-term depression	3/60	0.0017896889102213	0.0037874811820964	0	0	13.576896787423102	85.88355885377904	NRAS;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0018927733018169	0.0039595947233412	0	0	8.202652300041443	51.428268951568676	NRAS;TNFSF10;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	3/64	0.002154176475154	0.0044552286190685	0	0	12.684053651266764	77.88448792594093	NRAS;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0022281411820463	0.0045564235408138	0	0	7.830233478432924	47.81600659997052	BECN1;NRAS;KRAS;HRAS
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	0.0023524420315085	0.004757160552606	0	0	12.280148423005564	74.32315860905366	HARS1;EPRS1;CARS1
KEGG_2021_Human	Thermogenesis	5/232	0.0023866300838997	0.0047732601677995	0	0	5.783553597650514	34.92036161837534	NRAS;ATP5MC3;ACSL4;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	3/67	0.0024556720215961	0.0048579598688097	0	0	12.087662337662335	72.63905192302454	NRAS;KRAS;HRAS
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0026024436005168	0.005092954142947	0	0	7.489965921999243	44.57506736451166	BECN1;VDAC3;CYCS;VDAC2
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.002782052611439	0.0053865273966159	0	0	11.54467920139562	67.93542987599454	NRAS;KRAS;HRAS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0034652224583522	0.0066386367096854	0	0	25.512820512820515	144.5295783236449	GOT1;GLS2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0042019825430666	0.0079662585712304	0	0	9.91108891108891	54.235449153221246	NRAS;KRAS;HRAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0049266518251624	0.0092438209503047	0	0	6.225338796092027	33.07582056829898	BAX;BAK1;MAP2K7;NFE2L2
KEGG_2021_Human	Gap junction	3/88	0.0052975444641325	0.0098382968619604	0	0	9.091673032849505	47.6450204871639	NRAS;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0054667258615242	0.0100499404727011	0	0	8.985502869223799	46.806161993597115	NRAS;KRAS;HRAS
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0063612546132061	0.0115774833960351	0	0	8.489653203938918	42.93667283837407	TRADD;FADD;TNF
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0071361504201865	0.0128592017472667	0	0	8.130553656869447	40.18592656791809	NRAS;KRAS;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0073817123374387	0.0131712906413122	0	0	5.524076147816349	27.116306819824008	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0075436735898985	0.0133295979938013	0	0	7.96211005489356	38.91119811203056	TNFSF10;TNF;TNFRSF1A
KEGG_2021_Human	Chagas disease	3/102	0.0079647229573542	0.0139382651753698	0	0	7.800472255017709	37.69760060855257	FADD;TNF;TNFRSF1A
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0096109834370705	0.0166590379575889	0	0	14.567765567765568	67.66506734499274	GOT1;GLS2
KEGG_2021_Human	Serotonergic synapse	3/113	0.01052652589736	0.0179049319001825	0	0	7.016528925619835	31.952268883358716	NRAS;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.01052652589736	0.0179049319001825	0	0	7.016528925619835	31.952268883358716	NRAS;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0121026970781125	0.0203952858168193	0	0	6.651589789520824	29.362292082861213	NRAS;KRAS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.013765315998183	0.0229842890978836	0	0	3.7384909264565422	16.021688617809556	NRAS;MYC;KRAS;TP53;HRAS
KEGG_2021_Human	Coronavirus disease	4/232	0.014042235522941	0.0232335169561387	0	0	4.545706371191136	19.390554517520687	CYBB;RPL8;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0144045370561648	0.0236182499479459	0	0	6.219941348973607	26.373870250004455	MAP2K7;TNF;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0155010503958651	0.0251892068932807	0	0	4.408734602463606	18.370524711813232	NRAS;MYC;KRAS;HRAS
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0170965192165363	0.02753598670274	0	0	10.615384615384617	43.19273030214829	VDAC3;VDAC2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0176080980172175	0.0278667290359442	0	0	5.752859081217291	23.23807807911145	NRAS;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0176080980172175	0.0278667290359442	0	0	5.752859081217291	23.23807807911145	NRAS;KRAS;HRAS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0198424566057451	0.0311321301917725	0	0	63.0253164556962	247.054914696706	GLS2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0215551498844712	0.033530233153622	0	0	5.313479623824452	20.388567952024616	NRAS;KRAS;HRAS
KEGG_2021_Human	Phagosome	3/152	0.0231008764939403	0.0356301654398063	0	0	5.169789941602022	19.479172519921544	TFRC;LAMP2;CYBB
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0237640515542398	0.0362158581770361	0	0	50.41772151898734	188.54116752551656	GOT1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0238958508775813	0.0362158581770361	0	0	5.100799862389266	19.04664396318169	NRAS;KRAS;HRAS
KEGG_2021_Human	Viral myocarditis	2/60	0.0240775760407767	0.0362158581770361	0	0	8.780725022104333	32.72114636175829	CYCS;BID
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0289749039761658	0.0432248567513294	0	0	4.722412556768385	16.723598609956646	MYC;TP53;WNT2
KEGG_2021_Human	Axon guidance	3/182	0.036566634800746	0.054106727916551	0	0	4.296814916926649	14.216523782209912	NRAS;KRAS;HRAS
KEGG_2021_Human	Leishmaniasis	2/77	0.0381124895191706	0.0559392991329762	0	0	6.7846153846153845	22.16678522421922	CYBB;TNF
KEGG_2021_Human	Alcoholism	3/186	0.0386094170943832	0.0562153112894219	0	0	4.202043857781563	13.674539320295672	NRAS;KRAS;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0401791354900572	0.0580365290411938	0	0	4.1336405529953915	13.28720493028149	VDAC3;CYBB;VDAC2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0417809371629362	0.0598750438083023	0	0	4.067408781694496	12.915304490689248	NRAS;KRAS;HRAS
KEGG_2021_Human	Peroxisome	2/82	0.0427107956871886	0.0607294126177213	0	0	6.358974358974359	20.051776511477343	ACSL4;SOD1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0520555056140957	0.0734426513315149	0	0	3.710333145115754	10.96568448101539	NRAS;KRAS;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0545289086681384	0.0763404721353938	0	0	5.5261984392419174	16.075845456110244	MYC;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0569796761893912	0.0791626035608337	0	0	3.570824524312896	10.23062877128276	NRAS;KRAS;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0597561451076461	0.0823910485575121	0	0	5.240021147237642	14.763671793485386	TFRC;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0629723970464632	0.086172753853055	0	0	5.082051282051282	14.052170572338648	HSPB1;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0640573894593358	0.0870033200119337	0	0	5.031480071084031	13.826385911888108	SLC3A2;SLC1A5
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.065892171598614	0.088469421708591	0	0	15.746835443037977	42.82722951905598	GOT1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0661090184196064	0.088469421708591	0	0	3.350138944025407	9.100485287706125	NRAS;KRAS;HRAS
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0696317739420862	0.0918332091120267	0	0	14.819806403574088	39.48788238772356	ACSL4
KEGG_2021_Human	Insulin resistance	2/108	0.0695761575024931	0.0918332091120267	0	0	4.7929366231253026	12.774773753917486	TNF;TNFRSF1A
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0881091688442	0.1146699905857008	0	0	11.4487917146145	27.811160725540127	GLS2
KEGG_2021_Human	Cell cycle	2/124	0.0882076850659237	0.1146699905857008	0	0	4.16099201345103	10.103143209351591	MYC;TP53
KEGG_2021_Human	Yersinia infection	2/137	0.1043059576157071	0.1346360587663737	0	0	3.757834757834758	8.494310391355938	MAP2K7;TNF
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1133701552568414	0.1442892885087073	0	0	8.682234831951114	18.902068304402796	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1133701552568414	0.1442892885087073	0	0	8.682234831951114	18.902068304402796	CS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1145333357716235	0.1447574104891352	0	0	2.61892901618929	5.674929409958088	TNFSF10;TNF;TNFRSF1A
KEGG_2021_Human	Asthma	1/31	0.1169219967195055	0.146757264847931	0	0	8.39240506329114	18.01218477461978	TNF
