Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	3/72	0.0004016708586697506	0.0013174804164367	0	0	23.373678025851937	182.77930038812644	KRAS;TP53;HRAS
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0004016708586697506	0.0013174804164367	0	0	23.373678025851937	182.77930038812644	KRAS;TP53;HRAS
KEGG_2021_Human	p53 signaling pathway	3/73	0.0004183063282338499	0.0013451419182421	0	0	23.03861003861004	179.2241796171757	CYCS;BID;TP53
KEGG_2021_Human	Tuberculosis	4/180	0.0004502351247400352	0.001401403586517	0	0	12.48989898989899	96.24392188915134	LAMP2;CYCS;BID;TNF
KEGG_2021_Human	Glioma	3/75	0.0004528926224719671	0.001401403586517	0	0	22.3963963963964	172.44901590722952	KRAS;TP53;HRAS
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0004927212145774326	0.0014964125776055	0	0	8.603856266432954	65.52324412677793	KRAS;TP53;TNF;HRAS;WNT2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0007073839063017471	0.0020716242970265	0	0	11.033500837520938	80.03632031727817	VDAC3;KRAS;TP53;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0007073839063017471	0.0020716242970265	0	0	11.033500837520938	80.03632031727817	VDAC3;CYBB;VDAC2;ATP5MC3
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0007572924417904068	0.0021788764991864	0	0	7.799840827695981	56.047792512293654	CYCS;ATP5MC3;BID;TP53;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.0008227066124479392	0.0023262738696803	0	0	18.10294564227149	128.5836100391117	MYC;CYCS;TP53
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0023598108455443	0	0	17.9009009009009	126.58627079434432	KRAS;MAP2K7;HRAS
KEGG_2021_Human	Prostate cancer	3/97	0.0009592676665435392	0.0026219982885523	0	0	17.13571017826337	119.08188322959369	KRAS;TP53;HRAS
KEGG_2021_Human	Melanogenesis	3/101	0.001078277083401	0.002898974453734	0	0	16.432984004412575	112.2765688076374	KRAS;HRAS;WNT2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.0029345920534603	0	0	16.266175266175267	110.67373686638165	KRAS;TP53;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.001173397939447	0.003054559715386	0	0	15.942467219694942	107.57740162154838	KRAS;TNF;HRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.0055751961605425	0	0	12.763191763191765	78.24361272416819	KRAS;MAP2K7;HRAS
KEGG_2021_Human	Autophagy	3/137	0.0025810504679155	0.0065121888728945	0	0	11.99636950383219	71.49306950229555	LAMP2;KRAS;HRAS
KEGG_2021_Human	Measles	3/139	0.002689184796724	0.0066822167676174	0	0	11.818759936406996	69.94953373987346	CYCS;BID;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0029137748393922	0.0071322249800047	0	0	11.47876447876448	67.01653772406777	VDAC3;VDAC2;CYCS
KEGG_2021_Human	Phagosome	3/152	0.0034605132584628	0.0083459437409987	0	0	10.780518773807364	61.08606707214953	TFRC;LAMP2;CYBB
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0036557679194272	0.0086890715766096	0	0	10.566145092460882	59.29138544113468	CYCS;BID;TNF
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0044288966565763	0.0103762721668359	0	0	9.847620626761731	53.37021189592656	MYC;TP53;WNT2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0044964248068071	0.0103861080044559	0	0	21.833333333333332	117.99765363023796	VDAC3;VDAC2
KEGG_2021_Human	Influenza A	3/172	0.0048893209821574	0.0111367866815807	0	0	9.495122341276188	50.52071494635604	CYCS;BID;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0053367631482947	0.0119894404975389	0	0	6.2253968253968255	32.57834800345443	MYC;KRAS;TP53;HRAS
KEGG_2021_Human	Glutathione metabolism	2/57	0.0058067780759047	0.0126974880593116	0	0	19.04784688995215	98.07220947897852	GCLC;GPX4
KEGG_2021_Human	Legionellosis	2/57	0.0058067780759047	0.0126974880593116	0	0	19.04784688995215	98.07220947897852	CYCS;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.0134891596438834	0	0	8.619877942458588	43.61425785883107	VDAC3;CYBB;VDAC2
KEGG_2021_Human	Viral myocarditis	2/60	0.0064155759281884	0.0134891596438834	0	0	18.05989110707804	91.18486890563892	CYCS;BID
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0134891596438834	0	0	18.05989110707804	91.18486890563892	KRAS;HRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0070522105857789	0.0146400321021233	0	0	17.16911130284728	85.0628880339553	TP53;WNT2
KEGG_2021_Human	GnRH secretion	2/64	0.0072705495770056	0.0149046266328614	0	0	16.891341256366722	83.1716703869672	KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0079437745692799	0.0160836917205173	0	0	16.10931174089069	77.89443003710362	KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0168152817351533	0	0	15.626865671641792	74.6747646924916	KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0086440519809774	0.0170798135527746	0	0	15.39628482972136	73.1459605906803	KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.010124441272591	0.0197667662941062	0	0	14.143669985775247	64.95908782672102	KRAS;TP53
KEGG_2021_Human	Leishmaniasis	2/77	0.010381380159978	0.0200299570145458	0	0	13.95438596491228	63.740027135097975	CYBB;TNF
KEGG_2021_Human	Thermogenesis	3/232	0.0111001620338744	0.0209244433742	0	0	6.986073409654196	31.44288827569124	ATP5MC3;KRAS;HRAS
KEGG_2021_Human	Coronavirus disease	3/232	0.0111001620338744	0.0209244433742	0	0	6.986073409654196	31.44288827569124	CYBB;RPL8;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0213160099931911	0	0	13.245169886742172	59.216855984682496	KRAS;HRAS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0120243024120628	0.0221571415233517	0	0	6.776454420522217	29.957522340172627	MYC;KRAS;HRAS
KEGG_2021_Human	Shigellosis	3/246	0.0129916627246649	0.0236736965205005	0	0	6.578912245578913	28.575159657174467	CYCS;TP53;TNF
KEGG_2021_Human	Gap junction	2/88	0.0133954552955023	0.0241412600929932	0	0	12.16279069767442	52.45616763706841	KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0136862234635988	0.0243971809568501	0	0	12.022383545069571	51.59244243820234	KRAS;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0267707571913466	0	0	11.366132723112129	47.59809121027935	MYC;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0164251905747383	0.02865671547082	0	0	10.890350877192985	44.74778866221147	KRAS;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0289034848209891	0	0	10.777536625067825	44.077782248456614	TFRC;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0171051676196258	0.0292213280168608	0	0	4.378317588843904	17.812636336913858	CYCS;BID;TP53;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0177116458829817	0.0299454631423609	0	0	10.452631578947368	42.16103332629892	HSPB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0183704900515061	0.0307424527392552	0	0	10.246646026831783	40.95594359636955	MAP2K7;TNF
KEGG_2021_Human	Serotonergic synapse	2/113	0.0214613837906847	0.0345065386438461	0	0	9.411569464201044	36.1545446758592	KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0214613837906847	0.0345065386438461	0	0	9.411569464201044	36.1545446758592	KRAS;HRAS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0211079078431774	0.0345065386438461	0	0	9.497607655502392	36.64279160712167	MAP2K7;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0211079078431774	0.0345065386438461	0	0	9.497607655502392	36.64279160712167	CYCS;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.0376305639330878	0	0	8.926225820962664	33.42939523362087	KRAS;HRAS
KEGG_2021_Human	Cell cycle	2/124	0.0255105861711503	0.0402282320391217	0	0	8.558239861949957	31.397287391463276	MYC;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0266650166987525	0.0416482165580515	0	0	8.351578947368422	30.26948619381673	MAP2K7;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0282367800920336	0.0436870937272974	0	0	8.090983272133823	28.861588287818005	KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0306627799167012	0.0457154173303546	0	0	7.729044834307992	26.93344690254291	KRAS;HRAS
KEGG_2021_Human	Yersinia infection	2/137	0.0306627799167012	0.0457154173303546	0	0	7.729044834307992	26.93344690254291	MAP2K7;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0306627799167012	0.0457154173303546	0	0	7.729044834307992	26.93344690254291	KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0306627799167012	0.0457154173303546	0	0	7.729044834307992	26.93344690254291	KRAS;HRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0319059449505522	0.0471403150620771	0	0	7.559877955758963	26.04349927109497	CUL7;HERC2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0353168725371972	0.0517139919294673	0	0	7.142754145638068	23.88104459451772	KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.0550984731555066	0	0	6.858725761772853	22.43565933982747	KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0416088158145253	0.0598582964349311	0	0	6.5131578947368425	20.7082156802146	MYC;HRAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0420734103608312	0.060000341731968	0	0	6.472376593658058	20.506685260093647	MYC;WNT2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0439514196342791	0.0621382139657049	0	0	6.314194577352472	19.729776606828008	VDAC3;VDAC2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0458603948761274	0.0642829466639735	0	0	6.163500467144192	18.99685386597837	MAP2K7;NFE2L2
KEGG_2021_Human	Axon guidance	2/182	0.0512649860729208	0.0712496416606696	0	0	5.783625730994152	17.181690481349	KRAS;HRAS
KEGG_2021_Human	Alcoholism	2/186	0.0532849215592554	0.0734346818127554	0	0	5.65675057208238	16.586169017687507	KRAS;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0563676092230423	0.0763990736576771	0	0	5.476454293628809	15.74951907603891	MYC;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0563676092230423	0.0763990736576771	0	0	5.476454293628809	15.74951907603891	KRAS;HRAS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.058332876023497	0.0777771680313293	0	0	17.622458001768347	50.075790447561154	CS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.058332876023497	0.0777771680313293	0	0	17.622458001768347	50.075790447561154	CS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0589837166228236	0.0780107219850247	0	0	5.33468286099865	15.099787097039068	CYCS;TNF
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.0790073743920114	0	0	17.034188034188034	47.86209557175929	TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0659785184990875	0.0858768018559552	0	0	4.997975708502024	13.586627449331704	KRAS;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0704155260850087	0.0908469478891736	0	0	4.810916179337232	12.765003547584426	KRAS;HRAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.0908469478891736	0	0	14.190883190883191	37.444534151430766	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0908469478891736	0	0	14.190883190883191	37.444534151430766	KRAS
KEGG_2021_Human	Allograft rejection	1/38	0.0733194002791393	0.0924952434290681	0	0	13.806652806652806	36.07581780881721	TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0784088811974359	0.0981607367662557	0	0	4.51487414187643	11.49404820785473	KRAS;HRAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0807252029061721	0.1002949490652441	0	0	12.457160725453408	31.35099181707598	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0825676181726479	0.100951518675533	0	0	12.15995115995116	30.32859270486783	TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0825676181726479	0.100951518675533	0	0	12.15995115995116	30.32859270486783	HMOX1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0831003354951034	0.100951518675533	0	0	4.361344537815126	10.84974532940724	VDAC3;VDAC2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.1062060248851222	0	0	11.347578347578349	27.569917287159008	TNF
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1080917893154464	0	0	4.149473684210526	9.978073446514214	TFRC;HRAS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0953640965755271	0.1125159125063773	0	0	10.419152276295131	24.485561288951835	GCLC
KEGG_2021_Human	Malaria	1/50	0.0953640965755271	0.1125159125063773	0	0	10.419152276295131	24.485561288951835	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1222018784619576	0.1431507719125789	0	0	7.971153846153846	16.75600993477518	TNF
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1239631962460091	0.1441841431513865	0	0	7.848126232741618	16.38508691479256	CARS1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1292265003553895	0.1492475074527033	0	0	7.500754147812971	15.347957610327404	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1309740738102379	0.1502080287054477	0	0	7.391675956893348	15.025472802964124	TNF
KEGG_2021_Human	Pertussis	1/76	0.1413879282392794	0.1610251404947348	0	0	6.798290598290598	13.29914172209874	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.163810096764271	0	0	6.621045621045621	12.793052948103549	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1855850975401287	0	0	5.724863151829444	10.30762504364516	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1702374895563327	0.1899248182805344	0	0	5.5373467112597545	9.804209130582077	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1719047650121155	0.1904890639323442	0	0	5.477529638819961	9.64491441906839	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.1928700785343493	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1818400384456406	0.1974951410932786	0	0	5.144004144004144	8.768612919919887	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1818400384456406	0.1974951410932786	0	0	5.144004144004144	8.768612919919887	KRAS
KEGG_2021_Human	Chagas disease	1/102	0.1851258958653396	0.1997410981704979	0	0	5.041634932724041	8.503822274850544	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1867639960761409	0.2001914729182164	0	0	4.991955756661639	8.376050048863569	SLC3A2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.2006325793075721	0	0	4.9432412247946225	8.251227766182723	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.194906457103083	0.2062236062251975	0	0	4.757488617301702	7.779614480899461	TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2045725271177918	0.2150634259443453	0	0	4.503517131835716	7.146328297283525	CYBB
KEGG_2021_Human	Lysosome	1/128	0.2266887573639651	0.2367958994120399	0	0	4.004239854633555	5.9430019571481285	LAMP2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2344411772713828	0.2433440067880176	0	0	3.851592851592851	5.586930189934446	ATP5MC3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2449900924979357	0	0	3.7937236892460775	5.453476792806308	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2743525898722162	0	0	3.2977022977022976	4.346483051407713	WNT2
KEGG_2021_Human	Ribosome	1/158	0.2720807124626986	0.2771505394029973	0	0	3.2341989220970113	4.209816112982227	RPL8
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.2916210519189328	0	0	3.0207570207570207	3.759544107658122	MAP2K7
KEGG_2021_Human	Focal adhesion	1/201	0.3326424594445284	0.3346832107294642	0	0	2.533333333333333	2.788407221674392	HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.4484252994508263	0.4484252994508263	0	0	1.7151578580150009	1.3755791869215148	TNF
