Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	18/225	3.3567631844383193e-16	6.377850050432806e-15	0	0	18.60396975425331	662.8665921510553	TRADD;PIK3CD;FASLG;TNF;TNFRSF1A;NRAS;MYC;FAS;BAX;CYCS;MAPK1;RIPK1;KRAS;FADD;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	4.714325988802991e-16	8.210784430498542e-15	0	0	20.47519550342131	722.585118990374	BECN1;TRADD;PIK3CD;TNFRSF1A;NRAS;MYC;FAS;BAX;CYCS;MAPK1;KRAS;FADD;BAK1;MAP2K7;BID;TP53;HRAS
KEGG_2021_Human	Alzheimer disease	21/369	9.22288435866331e-16	1.4827560238158703e-14	0	0	13.250096861681518	458.71402934255474	BECN1;APAF1;CYBB;ATP5MC3;PIK3CD;TNF;TNFRSF1A;NRAS;VDAC3;FAS;CYCS;VDAC2;MAPK1;ULK1;KRAS;FADD;MAP2K7;BID;WNT2;HRAS;PPID
KEGG_2021_Human	Influenza A	16/172	1.5289557013506457e-15	2.2825124398734638e-14	0	0	21.53191489361702	734.5438667653921	APAF1;TRADD;TNFRSF10B;PIK3CD;TNFRSF10A;FASLG;TNF;TNFRSF1A;TNFSF10;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Hepatocellular carcinoma	15/168	2.2884682859347384e-14	3.188599145069069e-13	0	0	20.36842105263158	639.7376536863254	NQO1;KEAP1;PIK3CD;NRAS;MYC;BAX;HMOX1;MAPK1;KRAS;BAK1;TP53;WNT2;HRAS;BCL2L1;NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	6.924921563289596e-14	9.045678792047037e-13	0	0	18.760938490805326	568.4764087257898	HSP90AA1;CYBB;XIAP;TXN;TNF;VDAC3;VDAC2;MAPK1;RIPK1;FADD;NAIP;BIRC2;BCL2L1;BIRC3;ATG5
KEGG_2021_Human	Small cell lung cancer	12/92	1.0409242504601857e-13	1.279724519683405e-12	0	0	30.321428571428573	906.4135397381408	APAF1;MYC;PIK3CD;XIAP;BAX;CYCS;BIRC7;BAK1;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	2.413396245703646e-13	2.8022211964003447e-12	0	0	17.097744360902254	496.733435795556	TRADD;TNFRSF10B;TNFRSF10A;FASLG;TNF;TNFRSF1A;TNFSF10;FAS;BAX;CYCS;MAPK1;RIPK1;FADD;BAK1;NAIP
KEGG_2021_Human	Epstein-Barr virus infection	15/202	3.484844760701204e-13	3.7710678391543135e-12	0	0	16.636363636363637	477.21713055064896	CD40;APAF1;TRADD;PIK3CD;TNF;MYC;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP2K7;BID;TP53
KEGG_2021_Human	Thyroid cancer	9/37	3.6086773580424063e-13	3.7710678391543135e-12	0	0	63.21004243281471	1810.9844591886977	NRAS;MYC;NCOA4;MAPK1;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.1318838703875888e-12	1.099318404005617e-11	0	0	15.236842105263158	419.1219143506998	CD40;XIAP;PIK3CD;TNF;TNFRSF1A;NRAS;MYC;VDAC3;BAX;VDAC2;MAPK1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	TNF signaling pathway	12/112	1.1571772673743336e-12	1.099318404005617e-11	0	0	24.23265306122449	666.0353773007063	MLKL;TRADD;FAS;PIK3CD;MAPK1;RIPK1;FADD;MAP2K7;TNF;BIRC2;BIRC3;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	5.024792652182112e-12	4.5660072361133107e-11	0	0	33.05	859.8498504070134	SLC7A5;NRAS;GLS2;MYC;PIK3CD;MAPK1;KRAS;SLC1A5;HRAS;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	7.624518230547044e-12	6.639684625768051e-11	0	0	20.34402332361516	520.7999169231751	NRAS;TNFSF10;FAS;TNFRSF10B;PIK3CD;MAPK1;TNFRSF10A;FASLG;KRAS;BID;TNF;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.1764286727124173e-11	9.834943703875806e-11	0	0	30.036363636363635	755.8937072215131	NRAS;MYC;PIK3CD;MAPK1;BAX;KRAS;BAK1;HRAS;TP53;BCL2L1
KEGG_2021_Human	Measles	12/139	1.5442033530144925e-11	1.2413019260770343e-10	0	0	19.054796721838343	474.34873526020954	APAF1;TRADD;FAS;BAX;CYCS;PIK3CD;FASLG;FADD;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Endometrial cancer	9/58	2.807397658856471e-11	2.1731337433370463e-10	0	0	36.081834714083655	876.6506812600593	NRAS;MYC;PIK3CD;MAPK1;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	16/331	3.777997576008416e-11	2.8200053335205673e-10	0	0	10.577507598784194	253.85216351431436	TRADD;PIK3CD;UBE3A;FASLG;TNF;TNFRSF1A;NRAS;FAS;BAX;MAPK1;KRAS;FADD;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Colorectal cancer	10/86	4.1696374547363425e-11	3.005014579447916e-10	0	0	26.071052631578947	623.1139812564223	NRAS;MYC;PIK3CD;MAPK1;BAX;CYCS;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.3707805884259966e-11	3.7416438099367775e-10	0	0	20.35185185185185	481.2696588452012	NRAS;TRADD;BAX;PIK3CD;MAPK1;KRAS;BID;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Shigellosis	14/246	8.070834831269652e-11	5.441304773339862e-10	0	0	12.356860632183908	287.17565417196886	BECN1;TRADD;PIK3CD;TNF;TNFRSF1A;BAX;CYCS;MAPK1;RIPK1;TP53;NAIP;PPID;BCL2L1;ATG5
KEGG_2021_Human	p53 signaling pathway	9/73	2.3904163150034604e-10	1.5612406557366351e-09	0	0	27.6042698019802	611.5555763606235	APAF1;TNFRSF10B;BAX;CYCS;FAS;TNFRSF10A;BID;TP53;BCL2L1
KEGG_2021_Human	Autophagy	11/137	2.4845884073320456e-10	1.5735726579769626e-09	0	0	17.428571428571427	385.4458225179173	BECN1;NRAS;LAMP2;DAPK3;PIK3CD;MAPK1;ULK1;KRAS;HRAS;BCL2L1;ATG5
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	2.8314482824324356e-10	1.7348244657829723e-09	0	0	21.059574468085103	462.99606277041295	CD40;PARP1;TRADD;XIAP;RIPK1;TNF;BIRC2;BCL2L1;TNFRSF1A;BIRC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.9052084355217237e-10	1.7348244657829723e-09	0	0	17.15451388888889	376.70190237292707	NQO1;HSP90AA1;KEAP1;HMOX1;PIK3CD;TXN;MAP2K7;TP53;TNF;TNFRSF1A;NFE2L2
KEGG_2021_Human	Toxoplasmosis	10/112	5.919465210307127e-10	3.436578413761637e-09	0	0	19.4	412.2035335317041	CD40;CYCS;XIAP;MAPK1;BIRC7;TNF;BIRC2;BCL2L1;BIRC3;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	11/154	8.722563776353821e-10	4.9270698088052664e-09	0	0	15.343434343434344	320.0630848791249	SLC7A5;NRAS;PIK3CD;MAPK1;ULK1;SLC3A2;KRAS;TNF;WNT2;HRAS;TNFRSF1A
KEGG_2021_Human	Bladder cancer	7/41	2.418079624538124e-09	1.3299437934959685e-08	0	0	39.689320388349515	787.4477119533136	NRAS;MYC;DAPK3;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Mitophagy	8/68	3.636175191933821e-09	1.9486169618312013e-08	0	0	25.92156862745098	503.7165658723851	BECN1;NRAS;ULK1;KRAS;HRAS;TP53;ATG5;BCL2L1
KEGG_2021_Human	Tuberculosis	11/180	4.5482398610343974e-09	2.376455327390472e-08	0	0	12.965811965811966	249.05413006595583	APAF1;TRADD;LAMP2;BAX;CYCS;MAPK1;FADD;BID;TNF;TNFRSF1A;HSPD1
KEGG_2021_Human	Longevity regulating pathway	9/102	4.9418101835637645e-09	2.519117874060553e-08	0	0	18.968700095816033	362.78652125398247	NRAS;PIK3CD;BAX;ULK1;KRAS;TP53;HRAS;ATG5;SOD1
KEGG_2021_Human	Ubiquitin mediated proteolysis	10/140	5.2810206205460805e-09	2.6279364516526922e-08	0	0	15.2	289.69902617014696	CUL7;HERC2;UBR5;KEAP1;XIAP;UBE3A;BIRC6;BIRC7;BIRC2;BIRC3
KEGG_2021_Human	Melanoma	8/72	5.781688494415541e-09	2.7463020348473823e-08	0	0	24.29656862745098	460.8711644670005	NRAS;PIK3CD;MAPK1;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	8/72	5.781688494415541e-09	2.7463020348473823e-08	0	0	24.29656862745098	460.8711644670005	NRAS;PIK3CD;MAPK1;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Glioma	8/75	8.039407241027178e-09	3.7338580297215126e-08	0	0	23.20515071700322	432.51872695210614	NRAS;PIK3CD;MAPK1;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Breast cancer	10/147	8.466488067934408e-09	3.788696823199612e-08	0	0	14.418248175182482	267.9941422347593	NRAS;MYC;BAX;PIK3CD;MAPK1;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	MAPK signaling pathway	13/294	8.520035918200085e-09	3.788696823199612e-08	0	0	9.352349855083098	173.77456566512333	TRADD;HSPB1;FASLG;TNF;TNFRSF1A;NRAS;MYC;FAS;MAPK1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Gastric cancer	10/149	9.644865798287724e-09	4.19953531633778e-08	0	0	14.20935251798561	262.2597474173128	NRAS;MYC;BAX;PIK3CD;MAPK1;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	1.3940097379865146e-08	5.9458782701873794e-08	0	0	6.8537123686766135	123.973351822681	APAF1;TRADD;PIK3CD;FASLG;TNF;TNFRSF1A;FAS;BAX;CYCS;FADD;BAK1;BID;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Cellular senescence	10/156	1.499536182591607e-08	6.268061243232919e-08	0	0	13.523287671232875	243.6291257069337	NRAS;MYC;VDAC3;VDAC2;PIK3CD;MAPK1;KRAS;TP53;HRAS;PPID
KEGG_2021_Human	Viral carcinogenesis	11/203	1.5935690085886443e-08	6.530508290098559e-08	0	0	11.399305555555555	204.67116370950183	NRAS;TRADD;VDAC3;BAX;PIK3CD;MAPK1;UBE3A;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.7637423554419963e-08	7.088887543988024e-08	0	0	11.280641466208476	201.39603164558284	NRAS;MYC;FAS;PIK3CD;MAPK1;FASLG;KRAS;TP53;TNF;WNT2;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.931415987020893e-08	7.616338514855974e-08	0	0	16.023402340234025	284.6145197761027	NRAS;BAX;PIK3CD;MAPK1;FASLG;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	7.916248160304099e-08	3.0638812324139936e-07	0	0	16.878090366581414	275.98653976959974	NRAS;CYBB;PIK3CD;MAPK1;BAX;KRAS;TNF;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	9.231684445575093e-08	3.5080400893185353e-07	0	0	22.091835110615943	357.8444114591702	NRAS;PIK3CD;MAPK1;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	1.0490164333528777e-07	3.915079188763418e-07	0	0	7.460481099656357	119.89174160149338	BECN1;APAF1;ATP5MC3;TNF;TNFRSF1A;SOD1;NUP62;BAX;CYCS;ULK1;BID;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	7/76	2.0080938131177373e-07	7.36301064809837e-07	0	0	19.52258336850992	301.0559958327334	PIK3CD;MAPK1;BAX;KRAS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Prion disease	11/273	3.236987928059805e-07	1.1664318568353434e-06	0	0	8.324003392705682	124.38934852113356	APAF1;VDAC3;BAX;CYBB;ATP5MC3;CYCS;VDAC2;PIK3CD;MAPK1;TNF;SOD1
KEGG_2021_Human	ErbB signaling pathway	7/85	4.353535481611175e-07	1.5421846028080263e-06	0	0	17.262135922330096	252.8403584896319	NRAS;MYC;PIK3CD;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Legionellosis	6/57	6.96860865794398e-07	2.427398682517153e-06	0	0	22.442307692307693	318.1574160690121	APAF1;HSF1;CYCS;TNF;NAIP;HSPD1
KEGG_2021_Human	VEGF signaling pathway	6/59	8.575851161825043e-07	2.93828343085481e-06	0	0	21.593251088534107	301.63926415715514	NRAS;HSPB1;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Huntington disease	11/306	9.98977223817941e-07	3.3675199964185428e-06	0	0	7.380414312617702	101.97174423294642	BECN1;APAF1;VDAC3;BAX;ATP5MC3;CYCS;VDAC2;ULK1;MAP2K7;TP53;SOD1
KEGG_2021_Human	Prostate cancer	7/97	1.0734349305905889e-06	3.561077785610049e-06	0	0	14.951456310679612	205.50248667007665	HSP90AA1;NRAS;PIK3CD;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Parkinson disease	10/249	1.1772373423063666e-06	3.844415695969228e-06	0	0	8.222175732217574	112.25193945653167	APAF1;VDAC3;BAX;ATP5MC3;CYCS;VDAC2;TXN;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Chagas disease	7/102	1.5087379300276417e-06	4.851172728858109e-06	0	0	14.16096065406234	189.81687366879325	PIK3CD;MAPK1;FAS;FASLG;FADD;TNF;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.7200037493824491e-06	5.365384830163162e-06	0	0	13.867580822740466	184.06695310529847	NRAS;PIK3CD;MAPK1;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.7200037493824491e-06	5.365384830163162e-06	0	0	13.867580822740466	184.06695310529847	CD40;PIK3CD;MAPK1;RIPK1;FADD;MAP2K7;TNF
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.8329363468692347e-06	5.633583771995148e-06	0	0	18.753783102143757	247.72981040659485	NRAS;MYC;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	6/69	2.182254499745646e-06	6.610017252852754e-06	0	0	18.156593406593405	236.6739556080588	NRAS;EGLN2;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	2.279434499992492e-06	6.8057401499775825e-06	0	0	10.533813525410164	136.85091453455394	FAS;BAX;CYCS;PIK3CD;FASLG;BID;TNF;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.358831059856941e-06	6.943601288874656e-06	0	0	13.184466019417476	170.8356666174398	TF;EGLN2;TFRC;CYBB;HMOX1;PIK3CD;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	4.7355612076513205e-06	1.3746281838876747e-05	0	0	11.789473684210526	144.54378476733373	NRAS;MYC;PIK3CD;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	5.351657848324232e-06	1.532186973013376e-05	0	0	6.878947368421053	83.49737971629204	CD40;TNFSF12;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;FASLG;TNFRSF25;TNF;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	7/131	8.001799501311162e-06	2.259967696991936e-05	0	0	10.833228938302536	127.13708596194164	NRAS;TNFSF10;PIK3CD;MAPK1;FASLG;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	10/310	8.268795018008641e-06	2.304237545018408e-05	0	0	6.53	76.42073212377296	NRAS;GLS2;MYC;HMOX1;PIK3CD;MAPK1;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.1074480136011222e-05	3.045482037403086e-05	0	0	8.399829497016198	95.84933875407594	CD40;MYC;BAX;BAK1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.4198092022872177e-05	3.853767834779591e-05	0	0	9.87135922330097	110.18808948221384	NRAS;MYC;PIK3CD;MAPK1;KRAS;WNT2;HRAS
KEGG_2021_Human	Mineral absorption	5/60	1.9713835013981654e-05	5.28229681784893e-05	0	0	17.173160173160174	186.05727821978425	TF;FTH1;HMOX1;HMOX2;FTL
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.3639793632664488e-05	6.254071986363136e-05	0	0	11.65149136577708	124.11843334919986	NRAS;PIK3CD;MAPK1;KRAS;TNF;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	2.598264627344165e-05	6.78796633893663e-05	0	0	5.681976744186047	59.99077464743839	NRAS;HSP90AA1;MYC;PIK3CD;MAPK1;FASLG;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	GnRH secretion	5/64	2.704520349669993e-05	6.978330284950969e-05	0	0	16.005649717514125	168.34743794655222	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	5/70	4.1822180423055253e-05	0.00010531127359540418	0	0	14.523809523809524	146.4302636546068	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	4.1822180423055253e-05	0.00010531127359540418	0	0	14.523809523809524	146.4302636546068	TRADD;RIPK1;FADD;TNF;ATG5
KEGG_2021_Human	African trypanosomiasis	4/37	4.973735233916749e-05	0.00012375126951054768	0	0	22.706689536878216	224.99500874576825	FAS;FASLG;HBA2;TNF
KEGG_2021_Human	Chemical carcinogenesis	8/239	5.313950846897164e-05	0.0001306606737648832	0	0	6.6748153806977335	65.69747023290438	NRAS;HSP90AA1;MYC;XIAP;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Allograft rejection	4/38	5.535419756227099e-05	0.00013452357314551903	0	0	22.0377358490566	216.00855509213284	CD40;FAS;FASLG;TNF
KEGG_2021_Human	Relaxin signaling pathway	6/129	7.930589715882676e-05	0.0001905164655884459	0	0	9.27157598499062	87.54405684266682	NRAS;PIK3CD;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	5/81	8.439159393493736e-05	0.00020043003559547625	0	0	12.414786967418546	116.45123260136371	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Type I diabetes mellitus	4/43	9.06099938313467e-05	0.0002127807720309153	0	0	19.20754716981132	178.80202023769894	FAS;FASLG;TNF;HSPD1
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.00011058840086394782	0.00025681084200627883	0	0	8.701849677040517	79.27119953083869	NRAS;HSP90AA1;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	0.00013203598627723717	0.0003032474849664018	0	0	11.227891156462585	100.29241972271024	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Spinocerebellar ataxia	6/143	0.0001399252264806252	0.0003178736123309855	0	0	8.318220101066816	73.81923221737202	BECN1;VDAC3;CYCS;VDAC2;PIK3CD;ULK1
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00016246788871798708	0.0003651160079791322	0	0	10.715367965367966	93.49190892633176	NRAS;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00017085031738133045	0.00037986932268827727	0	0	10.594435527019796	91.9037905902905	HSP90AA1;TRADD;MAPK1;FADD;TNF
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.00020772902046670304	0.00045700384502674664	0	0	10.136712749615976	85.95198629072142	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.000228298833907696	0.0004970255863198799	0	0	9.922305764411028	83.19709621314455	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Melanogenesis	5/101	0.00023914730817315325	0.0005152761588473096	0	0	9.81845238095238	81.87048617083943	NRAS;MAPK1;KRAS;WNT2;HRAS
KEGG_2021_Human	Glutathione metabolism	4/57	0.0002733778399288143	0.0005830200871951245	0	0	14.123887504449982	115.88163398708248	GCLC;GPX4;GSS;CHAC1
KEGG_2021_Human	Ras signaling pathway	7/232	0.00029842412350107394	0.0006300064829467117	0	0	5.939805825242718	48.213373293912454	NRAS;PIK3CD;MAPK1;FASLG;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Long-term depression	4/60	0.00033323908304052133	0.0006964696835546895	0	0	13.365229110512129	107.01071644925356	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Basal cell carcinoma	4/63	0.00040194939832134945	0.0008242330514841807	0	0	12.683722417652705	99.17636385437162	BAX;BAK1;TP53;WNT2
KEGG_2021_Human	Cholinergic synapse	5/113	0.0004022572787147676	0.0008242330514841807	0	0	8.722222222222221	68.19398512937308	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	0.0005085709300911389	0.0010247924670567	0	0	11.87601078167116	90.06654780010834	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0005099445769086464	0.0010247924670567	0	0	8.260651629072681	62.62572243573523	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0005687986093414018	0.00113218008907	0	0	11.50943396226415	85.99830784660682	TRADD;ACSL4;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00068563016695667	0.0013518557065466	0	0	7.715846994535519	56.2112739533416	PIK3CD;MAPK1;MAP2K7;TNF;TNFRSF1A
KEGG_2021_Human	Focal adhesion	6/201	0.0008610511666197836	0.0016818662974162	0	0	5.826923076923077	41.122674199714645	XIAP;PIK3CD;MAPK1;HRAS;BIRC2;BIRC3
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0009063964532772652	0.0017540449882865	0	0	5.767180788754393	40.40506331316237	PARP1;VDAC3;CYBB;ATP5MC3;VDAC2;PIK3CD
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0009647254851113302	0.0018329784217115	0	0	7.127705627705628	49.49241412816405	BECN1;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0009647254851113302	0.0018329784217115	0	0	7.127705627705628	49.49241412816405	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0010976898416405	0.0020668214135394	0	0	16.373831775700936	111.58025359897806	PIK3CD;MAPK1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0013609164841838	0.0025395673678073	0	0	6.575757575757576	43.397349448658375	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Gap junction	4/88	0.0014164713111936	0.0026198451684909	0	0	8.897574123989218	58.364407037100435	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0015898027951935	0.0029146384578549	0	0	14.271028037383177	91.9645782336093	FAS;FASLG;TNF
