Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	11/112	9.604475233949962e-12	6.826037755557295e-11	0	0	24.228390254755812	614.6449917986546	CASP3;BCL2;CYCS;XIAP;MAPK1;BIRC7;TNF;BIRC2;BCL2L1;BIRC3;TNFRSF1A
KEGG_2021_Human	Endometrial cancer	9/58	1.1758200157761668e-11	8.068558039291626e-11	0	0	40.067055393586	1008.3463568858614	NRAS;MYC;MAPK1;BAX;BRAF;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	1.2036435295687172e-10	0	0	12.410499683744463	306.574066664416	TRADD;HSPB1;FASLG;BRAF;TNF;TNFRSF1A;NRAS;MYC;CASP3;FAS;MAPK1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.8750225837502628e-11	1.2036435295687172e-10	0	0	22.65002080732418	559.4513309105539	NRAS;TRADD;BCL2;BAX;MAPK1;KRAS;BID;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	6.835870152117425e-11	4.219088775328711e-10	0	0	32.16555575571969	752.8751118627418	SLC7A5;NRAS;GLS2;MYC;MAPK1;KRAS;SLC1A5;HRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	4.219088775328711e-10	0	0	14.285347617453407	334.0346978780398	XIAP;TNF;TNFRSF1A;NRAS;MYC;VDAC3;BAX;VDAC2;MAPK1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	Tuberculosis	12/180	1.0308649244795096e-10	6.033591763865364e-10	0	0	16.016233766233768	368.3005467655056	APAF1;TRADD;CASP3;LAMP2;BCL2;BAX;CYCS;MAPK1;FADD;BID;TNF;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.0908737960463219e-10	6.202396726091944e-10	0	0	23.411347517730498	537.0299018817865	PARP1;TRADD;BCL2;XIAP;RIPK1;TNF;BIRC2;BCL2L1;BIRC3;TNFRSF1A
KEGG_2021_Human	Gastric cancer	11/149	2.1694981042921794e-10	1.1992503409837324e-09	0	0	17.699234652336752	393.83195484885385	NRAS;MYC;BCL2;BAX;MAPK1;BRAF;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Shigellosis	13/246	2.9589777627303277e-10	1.591450202117122e-09	0	0	12.61264861131666	276.73421237352164	BECN1;TRADD;TNF;TNFRSF1A;BCL2;BAX;CYCS;MAPK1;RIPK1;TP53;NAIP;BCL2L1;ATG5
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	4.1043858825602565e-10	2.1335215531890046e-09	0	0	8.268992811161485	178.7243138274787	APAF1;TRADD;FASLG;TNF;TNFRSF1A;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;BID;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.1812733956970444e-10	2.1335215531890046e-09	0	0	20.174311926605505	435.66900882754584	NRAS;BCL2;BAX;MAPK1;FASLG;BRAF;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	2.310138591687351e-09	0	0	13.923928403203014	299.23056383494327	NRAS;MYC;CASP3;FAS;MAPK1;FASLG;BRAF;KRAS;TP53;TNF;WNT2;HRAS
KEGG_2021_Human	Bladder cancer	7/41	1.2346549238306154e-09	5.992593410787621e-09	0	0	43.979127134724855	902.120715958797	NRAS;MYC;MAPK1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	8.376357639221475e-09	0	0	21.52892162782273	433.8828609373099	NRAS;CASP3;BCL2;CYBB;MAPK1;BAX;KRAS;TNF;HRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	10/140	2.0682411485957722e-09	9.571627641175782e-09	0	0	16.897435897435898	337.89071374076275	CUL7;HERC2;UBR5;KEAP1;XIAP;UBE3A;BIRC6;BIRC7;BIRC2;BIRC3
KEGG_2021_Human	Melanoma	8/72	2.7019705712486694e-09	1.1948714303966341e-08	0	0	26.95108695652174	531.7256618513098	NRAS;MAPK1;BAX;BRAF;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.7019705712486694e-09	1.1948714303966341e-08	0	0	26.95108695652174	531.7256618513098	NRAS;MAPK1;BAX;BRAF;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Breast cancer	10/147	3.3263612616736564e-09	1.4390128066805602e-08	0	0	16.02838605028386	312.89632458239976	NRAS;MYC;BAX;MAPK1;BRAF;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	3.6607888937940748e-09	1.5499935954574916e-08	0	0	9.093023255813954	176.63731587652956	BECN1;APAF1;ATP5MC3;TNF;TNFRSF1A;SOD1;CASP3;NUP62;BCL2;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Glioma	8/75	3.762090999751083e-09	1.5597002269801366e-08	0	0	25.74042829331603	499.320316366176	NRAS;MAPK1;BAX;BRAF;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	10/154	5.221934441599836e-09	2.120744803833403e-08	0	0	15.243827160493828	290.70584978985	SLC7A5;NRAS;MAPK1;BRAF;SLC3A2;KRAS;TNF;WNT2;HRAS;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	11/203	5.7822328199149315e-09	2.3013286623261425e-08	0	0	12.686563670411983	240.6447775891407	NRAS;TRADD;CASP3;VDAC3;BAX;MAPK1;UBE3A;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Autophagy	9/137	2.8601717061453064e-08	1.1160277833782668e-07	0	0	15.27712912087912	265.3606634070782	BECN1;NRAS;LAMP2;BCL2;MAPK1;KRAS;HRAS;BCL2L1;ATG5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	1.2417579449561526e-07	0	0	15.040574809805578	259.35408721306123	BCL2;KEAP1;HMOX1;TXN;MAP2K7;TP53;TNF;TNFRSF1A;NFE2L2
KEGG_2021_Human	Parkinson disease	11/249	4.7677837672712464e-08	1.7577084731003504e-07	0	0	10.210650552355771	172.13930701679854	APAF1;CASP3;VDAC3;BAX;ATP5MC3;CYCS;VDAC2;TXN;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Mitophagy	7/68	4.769661183287384e-08	1.7577084731003504e-07	0	0	24.479640401903755	412.6877037121807	BECN1;NRAS;KRAS;HRAS;TP53;ATG5;BCL2L1
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	3.767025803255144e-07	0	0	21.63269440548543	347.80573416614226	MAPK1;BAX;BRAF;KRAS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Prion disease	11/273	1.212825096960397e-07	4.309860612412839e-07	0	0	9.264002058495583	147.53055958917057	APAF1;CASP3;VDAC3;BAX;CYBB;ATP5MC3;CYCS;VDAC2;MAPK1;TNF;SOD1
KEGG_2021_Human	ErbB signaling pathway	7/85	2.2660634206384498e-07	7.911344222930728e-07	0	0	19.127929418252	292.65830520328603	NRAS;MYC;MAPK1;BRAF;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Huntington disease	11/306	3.799877251849835e-07	1.3037509881346846e-06	0	0	8.213864025899829	121.42659412655873	BECN1;APAF1;CASP3;VDAC3;BAX;ATP5MC3;CYCS;VDAC2;MAP2K7;TP53;SOD1
KEGG_2021_Human	Legionellosis	6/57	3.964162257774178e-07	1.3370648971136633e-06	0	0	24.842302878598247	366.19544566121186	APAF1;CASP3;HSF1;CYCS;TNF;NAIP
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.322238577374188e-07	1.4335424614957725e-06	0	0	8.102326105745744	118.73409727209749	NRAS;GLS2;MYC;CASP3;BCL2;HMOX1;MAPK1;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	1.8323172046980584e-06	0	0	16.567502986857825	238.4454692856828	NRAS;BCL2;MAPK1;BRAF;KRAS;TP53;HRAS
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	2.5393498793427775e-06	0	0	15.691567628749292	220.46296166641324	NRAS;BAX;KRAS;TP53;HRAS;ATG5;SOD1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	3.3076579183993863e-06	0	0	20.75933031042902	285.8443592711914	NRAS;MYC;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	3.436403094268145e-06	0	0	11.684708666075126	160.26170335188488	CASP3;FAS;BAX;CYCS;FASLG;BID;TNF;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	3.498047225148773e-06	0	0	20.42347288949897	279.41543507643144	NRAS;MAPK1;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	3.498047225148773e-06	0	0	11.605170387779085	158.6073503181533	NRAS;MYC;VDAC3;VDAC2;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	3.651581226574254e-06	0	0	14.609529833438751	198.68717845219868	TF;EGLN2;TFRC;BCL2;CYBB;HMOX1;MAPK1
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	3.651581226574254e-06	0	0	20.098277608915907	273.2189481201897	NRAS;EGLN2;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	1.2254994212383736e-05	0	0	12.004162330905308	148.47678693635794	NRAS;TNFSF10;MAPK1;FASLG;BRAF;KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	3.2461205442893274e-05	0	0	19.34307992202729	220.1295580852784	NRAS;HSPB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	3.38230460694536e-05	0	0	13.16755319148936	148.8997525909875	FAS;MAPK1;FASLG;FADD;TNF;TNFRSF1A
KEGG_2021_Human	Long-term depression	5/60	1.2407449060653834e-05	3.38230460694536e-05	0	0	18.99043062200957	214.5389498588599	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Mineral absorption	5/60	1.2407449060653834e-05	3.38230460694536e-05	0	0	18.99043062200957	214.5389498588599	TF;FTH1;HMOX1;HMOX2;FTL
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	3.6894820398409325e-05	0	0	12.897524967433782	144.40944846252998	NRAS;MAPK1;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.7205763449939056e-05	4.5652625687171625e-05	0	0	6.782678859601937	74.40779227250663	TNFSF12;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;FASLG;TNFRSF25;TNF;TNFRSF1A
KEGG_2021_Human	Long-term potentiation	5/67	2.1341984140195787e-05	5.5882300577617915e-05	0	0	16.840407470288625	181.11579254247096	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	6/113	2.2032840058889972e-05	5.694201521713122e-05	0	0	11.807317558162657	126.60958855863468	NRAS;CASP3;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.6430984489849316e-05	6.743289632666683e-05	0	0	16.060728744939272	169.2957173934253	TRADD;RIPK1;FADD;TNF;ATG5
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	8.17553078761919e-05	0	0	10.98149861239593	113.50078111596471	NRAS;MYC;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	8.514902762789687e-05	0	0	25.08459595959596	257.92949230262207	FAS;FASLG;HBA2;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00012474513515306186	0	0	8.021214763150248	79.31452148873035	MYC;BAX;BAK1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.00016454031621948383	0	0	7.6456047001441085	73.38970469377347	BCL2;XIAP;MAPK1;BRAF;HRAS;BIRC2;BIRC3
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.00017058523099517544	0	0	5.605828953655041	53.53981322057176	NRAS;MYC;BCL2;MAPK1;FASLG;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.00019558471133280912	0	0	9.20779624165243	86.571746231359	NRAS;MYC;MAPK1;KRAS;WNT2;HRAS
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00010365445103105984	0.00024267336182565776	0	0	11.849282296650715	108.71062162685098	NRAS;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.0002523301796768719	0	0	11.715552927261976	106.88953725388168	TRADD;CASP3;MAPK1;FADD;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0001460736125883001	0.000334122401207721	0	0	10.97229916897507	96.9007614271628	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Melanogenesis	5/101	0.00015307759902642934	0.00034616411598022086	0	0	10.857456140350877	95.37803551823691	NRAS;MAPK1;KRAS;WNT2;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0003883559521465985	0	0	10.526847421584264	91.02652749721412	NRAS;MAPK1;KRAS;TNF;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.0003883559521465985	0	0	10.526847421584264	91.02652749721412	MAPK1;RIPK1;FADD;MAP2K7;TNF
KEGG_2021_Human	Glutathione metabolism	4/57	0.00018964479109883465	0.0004147177299853636	0	0	15.602987421383649	133.7231842647315	GCLC;GPX4;GSS;CHAC1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0004296886367088177	0	0	6.380978865406007	54.391246639669355	NRAS;MYC;BCL2;XIAP;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0005536734246164609	0	0	9.645224171539962	79.66608769865242	NRAS;BCL2;MAPK1;KRAS;HRAS
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0005917018242436924	0	0	14.012005649717514	114.65348518972716	BAX;BAK1;TP53;WNT2
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0006221241727293344	0	0	13.77777777777778	111.90033879709756	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.00082181354659015	0	0	12.71474358974359	99.59399722103193	TRADD;ACSL4;TNF;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0008593485876642954	0	0	12.521464646464649	97.3910724894486	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0009674709271397836	0	0	8.393887945670627	64.20621314693122	NRAS;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0012347052633438	0	0	7.881977671451356	58.13043105078699	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0012347052633438	0	0	7.881977671451356	58.13043105078699	NRAS;BCL2;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0012347052633438	0	0	7.881977671451356	58.13043105078699	BECN1;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0014219624348723	0	0	10.726731601731602	77.49043873935365	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.001740893853212	0	0	17.55375552282769	123.08574753825548	FAS;FASLG;TNF
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0019032575505634	0	0	9.82936507936508	67.9514062017993	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0019663429992288	0	0	9.713235294117649	66.73890423440267	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0020623706823613	0	0	5.556580681604218	37.86123425560805	NRAS;MAPK1;FASLG;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0022477526196565	0	0	15.750198255352895	105.81456304852416	FAS;FASLG;TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.0012945471308939	0.00236343925732	0	0	15.355670103092784	102.10897717127874	EPRS1;HMOX1;HMOX2
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.00236343925732	0	0	15.355670103092784	102.10897717127874	FAS;FASLG;TNF
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0026834127415494	0	0	8.779255319148936	57.18359473531712	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0016863777310248	0.0030233258421076	0	0	6.256816740646798	39.9508535939048	BCL2;BAX;BAK1;MAP2K7;NFE2L2
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0020046761378758	0.0035618799235472	0	0	13.064049133581928	81.15743654844592	GCLC;GOT1;GSS
KEGG_2021_Human	Alcoholism	5/186	0.0024329978042193	0.0042846598499084	0	0	5.733934283221867	34.510435303733495	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0048706907222546	0	0	5.548269068392908	32.632843031688054	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0052099694966764	0	0	7.168478260869565	41.61698745750336	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0057917130797232	0	0	10.766684753119913	61.27365293527066	CASP3;CYCS;BID
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0060238728268653	0	0	5.237107921318447	29.55381588753612	PARP1;VDAC3;CYBB;ATP5MC3;VDAC2
