Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	7/58	4.0649014081900146e-10	3.850959228811593e-09	0	0	51.50684424713282	1113.7562605286937	NRAS;MYC;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.29365649253931e-10	3.864290843285379e-09	0	0	20.570833333333333	443.6863845136664	TRADD;MYC;BAX;CYCS;FADD;BAK1;BID;MAP2K7;TP53;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	9.432155198687141e-10	8.084704456017547e-09	0	0	18.88133971291866	392.3868343245203	NRAS;MYC;VDAC3;BAX;VDAC2;KRAS;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Influenza A	9/172	2.1159576652495104e-09	1.7312380897495992e-08	0	0	21.411403825333817	427.6662055158551	TRADD;TNFSF10;BAX;CYCS;FADD;BAK1;BID;TNF;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.8346338681254092e-09	2.218409114185103e-08	0	0	38.035821711785616	748.5964358524916	NRAS;MYC;BAX;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.38486926840556e-09	6.28865195130417e-08	0	0	23.263652378156195	432.6303520670524	KEAP1;HMOX1;TXN;MAP2K7;TP53;TNF;TNFRSF1A;NFE2L2
KEGG_2021_Human	Viral carcinogenesis	9/203	9.046494175782808e-09	6.513475806563623e-08	0	0	17.961795027289266	332.66840364603337	NRAS;TRADD;VDAC3;BAX;UBE3A;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Breast cancer	8/147	1.3025543331845617e-08	9.017683845123889e-08	0	0	21.91588267847261	397.91251395595566	NRAS;MYC;BAX;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Gastric cancer	8/149	1.4483806336992068e-08	9.655870891328046e-08	0	0	21.602836879432623	389.93627404398416	NRAS;MYC;BAX;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	MAPK signaling pathway	10/294	1.5936703444839112e-08	1.0245023643110857e-07	0	0	13.84225352112676	248.5326925364913	NRAS;TRADD;MYC;HSPB1;KRAS;MAP2K7;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Tuberculosis	8/180	6.321920628347862e-08	3.82246191613355e-07	0	0	17.681574239713775	293.10140350489456	TRADD;LAMP2;BAX;CYCS;FADD;BID;TNF;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	6.370769860222582e-08	3.82246191613355e-07	0	0	34.50694444444444	571.7441968701833	NRAS;GLS2;MYC;KRAS;TP53;HRAS
KEGG_2021_Human	Melanoma	6/72	7.556387822890207e-08	4.250468150375742e-07	0	0	33.45791245791246	548.6524666024798	NRAS;BAX;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Non-small cell lung cancer	6/72	7.556387822890207e-08	4.250468150375742e-07	0	0	33.45791245791246	548.6524666024798	NRAS;BAX;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Glioma	6/75	9.671200703949345e-08	5.275200383972369e-07	0	0	31.99838969404187	516.8228958740594	NRAS;BAX;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.2684050422192694e-07	6.715085517631426e-07	0	0	16.07733007733008	255.3133941578326	TRADD;TNFSF10;BAX;CYCS;FADD;BAK1;TNF;TNFRSF1A
KEGG_2021_Human	Bladder cancer	5/41	1.413699004125574e-07	7.270452021217238e-07	0	0	50.26262626262626	792.7364101937086	NRAS;MYC;KRAS;HRAS;TP53
KEGG_2021_Human	Measles	7/139	1.911053686035155e-07	9.555268430175777e-07	0	0	19.81932532875929	306.61370103634965	TRADD;BAX;CYCS;FADD;BAK1;BID;TP53
KEGG_2021_Human	mTOR signaling pathway	7/154	3.839409889390923e-07	1.86782102727126e-06	0	0	17.78346810422282	262.7112080711192	NRAS;SLC3A2;KRAS;TNF;WNT2;HRAS;TNFRSF1A
KEGG_2021_Human	Cellular senescence	7/156	4.190389841967369e-07	1.984921504089806e-06	0	0	17.542991009244016	257.6241188543124	NRAS;MYC;VDAC3;VDAC2;KRAS;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.403339892130763e-07	2.493849180983429e-06	0	0	23.458628841607567	338.53331173601583	NRAS;BAX;CYBB;KRAS;TNF;HRAS
KEGG_2021_Human	Parkinson disease	8/249	7.548990716392867e-07	3.39704582237679e-06	0	0	12.575167571018191	177.26813553582843	VDAC3;BAX;CYCS;VDAC2;ATP5MC3;TXN;TP53;NFE2L2
KEGG_2021_Human	Mineral absorption	5/60	9.863997797392005e-07	4.3305356183672215e-06	0	0	32.86776859504132	454.535080488287	TF;FTH1;HMOX1;HMOX2;FTL
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	1.2946257055713477e-06	5.548395881020061e-06	0	0	9.735708367854183	131.98981133025623	BECN1;NUP62;BAX;CYCS;ATP5MC3;BID;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.5052315792596636e-06	6.300969401552081e-06	0	0	19.495575221238937	261.3686729888466	NRAS;BAX;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Mitophagy	5/68	1.8485077728295572e-06	7.394031091318229e-06	0	0	28.682539682539684	378.6419882464584	BECN1;NRAS;KRAS;TP53;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.8485077728295572e-06	7.394031091318229e-06	0	0	28.682539682539684	378.6419882464584	NRAS;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.6153331074726936e-06	1.0097747090900984e-05	0	0	13.168858395273489	169.27407402904967	NRAS;MYC;KRAS;TP53;TNF;WNT2;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.6366339626241456e-06	1.0097747090900984e-05	0	0	17.613333333333333	226.26101154492807	NRAS;TNFSF10;KRAS;BID;TNF;HRAS
KEGG_2021_Human	Huntington disease	8/306	3.514169734993257e-06	1.3178136506224711e-05	0	0	10.140423335054209	127.35060822701794	BECN1;VDAC3;BAX;CYCS;VDAC2;ATP5MC3;MAP2K7;TP53
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.867486998366058e-06	1.4207095096038582e-05	0	0	10.004075394803872	124.67984742350828	NRAS;GLS2;MYC;HMOX1;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	ErbB signaling pathway	5/85	5.59457834228573e-06	2.0140482032228627e-05	0	0	22.568181818181817	272.9331044152948	NRAS;MYC;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Small cell lung cancer	5/92	8.254221871360113e-06	2.9132547781270988e-05	0	0	20.74503657262278	242.81620838647692	MYC;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Shigellosis	7/246	8.668926310468328e-06	3.0007821843928827e-05	0	0	10.887108233993844	126.8975817947291	BECN1;TRADD;BAX;CYCS;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	5/102	1.3663845512648512e-05	4.640551306182514e-05	0	0	18.597000937207124	208.30049265056329	NRAS;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.5017380861992511e-05	5.00579362066417e-05	0	0	18.219467401285584	202.35091276802257	NRAS;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	1.6372922031750705e-05	5.358410846754776e-05	0	0	7.019487549621076	77.35392227435983	TRADD;BAX;CYCS;FADD;BAK1;BID;TP53;TNF;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.687733772876123e-05	5.375557958775099e-05	0	0	12.549206349206347	137.9099900678171	VDAC3;CYBB;VDAC2;FADD;TXN;TNF
KEGG_2021_Human	Prion disease	7/273	1.7022600202787814e-05	5.375557958775099e-05	0	0	9.768619662363456	107.26890649199736	VDAC3;BAX;CYCS;CYBB;VDAC2;ATP5MC3;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	2.150972315982036e-05	6.67543132546149e-05	0	0	16.850467289719628	181.09206438858752	TRADD;FADD;MAP2K7;TNF;TNFRSF1A
KEGG_2021_Human	VEGF signaling pathway	4/59	2.9439183950079853e-05	8.981445950871819e-05	0	0	25.82467532467533	269.43358897842046	NRAS;HSPB1;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	3.1224041203930185e-05	9.367212361179056e-05	0	0	15.536050156739812	161.17599017286304	NRAS;MYC;KRAS;TP53;HRAS
KEGG_2021_Human	Basal cell carcinoma	4/63	3.818674916040323e-05	0.00011268221063725544	0	0	24.06900726392252	244.8545400083956	BAX;BAK1;TP53;WNT2
KEGG_2021_Human	Acute myeloid leukemia	4/67	4.869996932145854e-05	0.00014138700770746027	0	0	22.53628117913832	223.78148957040403	NRAS;MYC;KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	5.4682993611351755e-05	0.00015623712460386216	0	0	21.84065934065934	214.34330908853607	TRADD;ACSL4;TNF;TNFRSF1A
KEGG_2021_Human	Autophagy	5/137	5.656703750319805e-05	0.00015909479297774454	0	0	13.641873278236917	133.41866819740238	BECN1;NRAS;LAMP2;KRAS;HRAS
KEGG_2021_Human	p53 signaling pathway	4/73	6.823476911615672e-05	0.0001889578221678186	0	0	20.5703933747412	197.3226568059015	BAX;CYCS;BID;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	6.93492253382415e-05	0.0001891342509224768	0	0	13.04479578392622	124.92160291606154	NRAS;MYC;KRAS;WNT2;HRAS
KEGG_2021_Human	Pancreatic cancer	4/76	7.989374463070431e-05	0.00021463991094816085	0	0	19.71031746031746	185.96315937395195	BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.00010150926540823412	0.000268700996668855	0	0	11.993939393939394	110.28859628861387	BAX;CYCS;BID;TNF;TNFRSF1A
KEGG_2021_Human	GnRH signaling pathway	4/93	0.00017504641164192648	0.0004566428129789386	0	0	15.931781701444622	137.81723093446155	NRAS;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Prostate cancer	4/97	0.00020588106732643993	0.000529408458839417	0	0	15.24347158218126	129.38981686558745	NRAS;KRAS;TP53;HRAS
KEGG_2021_Human	Melanogenesis	4/101	0.00024045230514895788	0.0006095973933353862	0	0	14.611929307805596	121.761043319105	NRAS;KRAS;WNT2;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0002689875751950125	0.0006724689379875312	0	0	14.17142857142857	116.50112293355625	NRAS;KRAS;TNF;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0003218380997883045	0.000793573396738285	0	0	13.493197278911564	108.5050322937747	TF;TFRC;CYBB;HMOX1
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.000455062391672894	0.0011069085202854	0	0	22.27659574468085	171.42009780807578	GCLC;GOT1;GSS
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0006091374042193658	0.0014619297701264	0	0	11.322857142857142	83.82839572686964	NRAS;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Legionellosis	3/57	0.0006692964732007622	0.001524979306027	0	0	19.38206627680312	141.66901601684182	HSF1;CYCS;TNF
KEGG_2021_Human	Glutathione metabolism	3/57	0.0006692964732007622	0.001524979306027	0	0	19.38206627680312	141.66901601684182	GCLC;GPX4;GSS
KEGG_2021_Human	Thermogenesis	5/232	0.0006537197463100275	0.001524979306027	0	0	7.894673608329996	57.89031385007738	NRAS;ATP5MC3;ACSL4;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0006453885762153455	0.001524979306027	0	0	11.14341957255343	81.85574889446787	NRAS;TNFSF10;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0007633140203045729	0.0017174565456852	0	0	10.6374865735768	76.35418781063395	BECN1;NRAS;KRAS;HRAS
KEGG_2021_Human	Long-term depression	3/60	0.0007777723881887616	0.0017283830848639	0	0	18.359187442289937	131.43482988797058	NRAS;KRAS;HRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0008276516636771194	0.0018167963349009	0	0	10.40126050420168	73.81689485183601	CUL7;HERC2;KEAP1;UBE3A
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0008957298804043701	0.0019425467285877	0	0	10.175231243576569	71.40846701084777	BECN1;VDAC3;CYCS;VDAC2
KEGG_2021_Human	GnRH secretion	3/64	0.0009389430264390974	0.0020120207709409	0	0	17.151855047454703	119.5613922863828	NRAS;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	3/67	0.0010727276436767	0.0022716585395507	0	0	16.345394736842106	111.76246480800388	NRAS;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0011682727379314	0.002445222009624	0	0	15.848484848484848	107.01259762644317	NRAS;KRAS;HRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0012179926214465	0.0024913485438678	0	0	15.611154752553023	104.75945275292942	TRADD;FADD;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0012179926214465	0.0024913485438678	0	0	15.611154752553023	104.75945275292942	NRAS;KRAS;HRAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0017330436194282	0.0035050320392931	0	0	8.457228400342172	53.77001030753102	BAX;BAK1;MAP2K7;NFE2L2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0018545828499496	0.0037091656998993	0	0	13.402159244264508	84.30086137766746	NRAS;KRAS;HRAS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0019669385969344	0.003890647774156	0	0	34.3448275862069	214.01213271870947	GOT1;GLS2
KEGG_2021_Human	Gap junction	3/88	0.0023501483642022	0.0045981163647435	0	0	12.294117647058824	74.41969736442407	NRAS;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.002426978456898	0.0046973776585122	0	0	12.150550795593634	73.15978137870395	NRAS;KRAS;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0026391963855991	0.0050537803128493	0	0	7.504559270516717	44.556675726013545	MYC;BAX;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0028344550796548	0.0053705464667143	0	0	11.480046269519956	67.34086737964772	TRADD;FADD;TNF
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0031890358570432	0.0059794422319561	0	0	10.994459833795014	63.19655803906566	NRAS;KRAS;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0032240412118537	0.005982756887976	0	0	7.085786073223259	40.652002669342146	VDAC3;CYBB;VDAC2;ATP5MC3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0033760739560196	0.0062009521641176	0	0	10.766684753119913	61.27365293527066	TNFSF10;TNF;TNFRSF1A
KEGG_2021_Human	Chagas disease	3/102	0.003569710209594	0.0064903821992619	0	0	10.548112706007442	59.44147216299201	FADD;TNF;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0037700169200398	0.0067188420357145	0	0	10.338196977592496	57.69412557949893	TRADD;TNF;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0037700169200398	0.0067188420357145	0	0	10.338196977592496	57.69412557949893	FADD;MAP2K7;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0041583737808395	0.0073383066720697	0	0	5.103151862464183	27.978699615426077	NRAS;MYC;KRAS;TP53;HRAS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0046393270884969	0.0081075619022276	0	0	9.575567358763882	51.451303969456184	CYCS;TNF;TNFRSF1A
KEGG_2021_Human	Serotonergic synapse	3/113	0.0047557860961779	0.0081527761648764	0	0	9.48803827751196	50.74576013287191	NRAS;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0047557860961779	0.0081527761648764	0	0	9.48803827751196	50.74576013287191	NRAS;KRAS;HRAS
KEGG_2021_Human	Coronavirus disease	4/232	0.005177211239469	0.0087914907840041	0	0	6.175438596491228	32.504351507578946	CYBB;RPL8;TNF;TNFRSF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0054917311403787	0.0091826177094942	0	0	8.994555353901996	46.81226899886709	NRAS;KRAS;HRAS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0055095706256965	0.0091826177094942	0	0	19.610837438423644	102.00123269841929	GOT1;GLS2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0057456973902671	0.0094883076169548	0	0	5.98936170212766	30.900937692767457	NRAS;MYC;KRAS;HRAS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0065741564379375	0.0107577105348069	0	0	8.410865874363328	42.26131243372003	MAP2K7;TNF;TNFRSF1A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0073846152576013	0.0119750517690832	0	0	16.735912531539107	82.14582442458652	HMOX1;HMOX2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0080944098684496	0.0128937502329287	0	0	7.779261586802828	37.46944818368691	NRAS;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0080944098684496	0.0128937502329287	0	0	7.779261586802828	37.46944818368691	NRAS;KRAS;HRAS
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0098843204040546	0.0156068216906126	0	0	14.290229885057473	65.97521300057967	VDAC3;VDAC2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0099874823388242	0.0156325810520726	0	0	7.185117967332124	33.09769076713647	NRAS;KRAS;HRAS
KEGG_2021_Human	Phagosome	3/152	0.0107344085051953	0.0166568407839237	0	0	6.990815966089721	31.698463468103007	TFRC;LAMP2;CYBB
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0111197191165442	0.0171072601792988	0	0	6.897525270128964	31.032209326574353	NRAS;KRAS;HRAS
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0135992083774076	0.0207445551519778	0	0	6.385857281239909	27.44477787066988	MYC;TP53;WNT2
KEGG_2021_Human	Viral myocarditis	2/60	0.0140110668457378	0.0211932103548976	0	0	11.820451843043996	50.4485982972507	CYCS;BID
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.014911622845291	0.0223674342679366	0	0	84.47457627118644	355.26748708331087	GLS2
KEGG_2021_Human	Axon guidance	3/182	0.0173584546940903	0.0258224945862501	0	0	5.810349897089091	23.55327354154958	NRAS;KRAS;HRAS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0178676130920248	0.0263620521029874	0	0	67.57627118644068	271.9786468771055	GOT1
KEGG_2021_Human	Alcoholism	3/186	0.0183801154583522	0.0268977299390521	0	0	5.6821972965199885	22.70882126482496	NRAS;KRAS;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0191679660694466	0.0278244668750031	0	0	5.589700056593095	22.10455175349458	VDAC3;CYBB;VDAC2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.019974366247378	0.0287630873962243	0	0	5.500139236981342	21.52372521002532	NRAS;KRAS;HRAS
KEGG_2021_Human	Leishmaniasis	2/77	0.0224223576027386	0.0320319394324838	0	0	9.133333333333333	34.685629957122806	CYBB;TNF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0252031755467057	0.0357210362079293	0	0	5.017289600813628	18.467565701376778	NRAS;KRAS;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0277419964586246	0.0390121825199409	0	0	4.8286413708690334	17.30975171466791	NRAS;KRAS;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0324301312123486	0.0450028267245325	0	0	7.43928035982009	25.50681739938076	MYC;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0325020415232735	0.0450028267245325	0	0	4.530222937255803	15.52259314498886	NRAS;KRAS;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0356516813552209	0.0489870430835096	0	0	7.054034838250978	23.517862726463346	TFRC;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.037641852242917	0.0513297985130687	0	0	6.841379310344828	22.437252731021232	HSPB1;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0417468105256925	0.0564994428167267	0	0	6.452179570592063	20.492975456919577	TNF;TNFRSF1A
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0498133836138164	0.0669135003767684	0	0	21.10593220338983	63.306643893512835	GOT1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0526663616642541	0.0702218155523388	0	0	19.863409770687937	58.47347515993359	ACSL4
KEGG_2021_Human	Cell cycle	2/124	0.0534587096432134	0.0707541745277824	0	0	5.601469756924816	16.405840641650475	MYC;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.058792600408052	0.0772457523609442	0	0	3.5414563806777215	10.035564038031684	TNFSF10;TNF;TNFRSF1A
KEGG_2021_Human	Yersinia infection	2/137	0.0637268924280344	0.0831220336017841	0	0	5.05874840357599	13.927486248806424	MAP2K7;TNF
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0668053849974009	0.0865105705002313	0	0	15.345146379044683	41.52353011470704	GLS2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0851243553460061	0.1085689433400904	0	0	4.262931034482759	10.502336312955627	MYC;HRAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.086020904286359	0.1085689433400904	0	0	4.23623902334547	10.392193046010252	MYC;WNT2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0862519938757385	0.1085689433400904	0	0	11.637054354178844	28.516393460743195	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0862519938757385	0.1085689433400904	0	0	11.637054354178844	28.516393460743195	CS
KEGG_2021_Human	Asthma	1/31	0.0889973510131811	0.1112466887664763	0	0	11.248587570621469	27.21200570122755	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0896358205828702	0.1112720531373561	0	0	4.132706374085685	9.968088830624083	VDAC3;VDAC2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1026029374863953	0.1264967722435011	0	0	9.639225181598064	21.947443048733657	GOT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1052999788759501	0.1280675418761556	0	0	9.370998116760829	21.09357380941926	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1052999788759501	0.1280675418761556	0	0	9.370998116760829	21.09357380941926	KRAS
KEGG_2021_Human	Allograft rejection	1/38	0.1079890493135275	0.130456569640503	0	0	9.117269812185066	20.292539475955067	TNF
