Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	6.25490115213699e-10	0	0	27.00409836065574	646.0592550292988	NRAS;MYC;BAX;CYCS;KRAS;BAK1;BID;MAP2K7;TP53;HRAS
KEGG_2021_Human	Alzheimer disease	12/369	8.412590982036989e-11	1.184773229970209e-09	0	0	17.3312693498452	402.06303114344473	NRAS;VDAC3;CYCS;CYBB;VDAC2;ATP5MC3;KRAS;BID;MAP2K7;TNF;WNT2;HRAS
KEGG_2021_Human	Endometrial cancer	7/58	1.0750379428667668e-10	1.3975493257267967e-09	0	0	63.517099863201096	1457.93943242818	NRAS;MYC;BAX;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.8424382646465896e-10	2.1574161219722693e-09	0	0	22.947674418604652	514.3666397035543	NRAS;MYC;BAX;CYCS;KRAS;BAK1;BID;TP53;TNF;HRAS
KEGG_2021_Human	Necroptosis	9/159	1.91486638044876e-10	2.1574161219722693e-09	0	0	28.97560975609756	648.3641284131273	FTH1;VDAC3;TNFSF10;BAX;CYBB;VDAC2;BID;TNF;FTL
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.556061598684745e-10	7.981090063610761e-09	0	0	46.90495449949444	985.1682506696322	NRAS;MYC;BAX;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.450551841615935e-09	2.4361368307829005e-08	0	0	21.35323801513877	423.36963790317503	NRAS;BAX;CYCS;KRAS;BAK1;BID;MAP2K7;TNF;HRAS
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	2.7299115854423927e-08	0	0	27.14765330592669	533.6126032194313	NRAS;MYC;BAX;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	2.7534131631650183e-08	0	0	20.634146341463413	403.2326094017247	NRAS;MYC;VDAC3;BAX;VDAC2;KRAS;TP53;TNF;HRAS
KEGG_2021_Human	Gastric cancer	8/149	3.23599457769944e-09	2.7534131631650183e-08	0	0	26.75987841945289	523.1269770082299	NRAS;MYC;BAX;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Salmonella infection	9/249	9.986753011514736e-09	8.036958375933288e-08	0	0	18.027439024390244	332.10159565857987	MYC;TNFSF10;BAX;CYCS;TXN;BAK1;MAP2K7;TNF;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	1.3715103965608273e-07	0	0	28.83430232558139	514.4339209996983	NRAS;BAX;KRAS;BID;TP53;TNF;HRAS
KEGG_2021_Human	Melanoma	6/72	2.4672935229796228e-08	1.737385855764818e-07	0	0	41.082644628099175	719.6676484273828	NRAS;BAX;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	1.737385855764818e-07	0	0	41.082644628099175	719.6676484273828	NRAS;BAX;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	2.1374294023952065e-07	0	0	39.290513833992094	678.5281041776425	NRAS;BAX;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	2.2863618733076115e-07	0	0	19.39715267550319	332.9120894714375	MYC;BAX;CYCS;BAK1;BID;MAP2K7;TP53;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	3.277679659572391e-07	0	0	24.440803382663848	409.75060026565166	KEAP1;HMOX1;TXN;MAP2K7;TP53;TNF;NFE2L2
KEGG_2021_Human	Bladder cancer	5/41	5.567245680497874e-08	3.360230428586216e-07	0	0	61.46296296296296	1026.663830175208	NRAS;MYC;KRAS;HRAS;TP53
KEGG_2021_Human	Cellular senescence	7/156	1.1567827804424973e-07	6.741251375682139e-07	0	0	21.633681910410488	345.5429667555515	NRAS;MYC;VDAC3;VDAC2;KRAS;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	9.734182724601065e-07	0	0	28.804642166344298	447.5769998450827	NRAS;BAX;CYBB;KRAS;TNF;HRAS
KEGG_2021_Human	Parkinson disease	8/249	1.7633009592592035e-07	9.734182724601065e-07	0	0	15.577158664295592	242.23896212344593	VDAC3;BAX;CYCS;VDAC2;ATP5MC3;TXN;TP53;NFE2L2
KEGG_2021_Human	Mineral absorption	5/60	3.915355339243013e-07	2.067797038537716e-06	0	0	40.19191919191919	592.9590027029255	TF;FTH1;HMOX1;HMOX2;FTL
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.014683695181769e-07	2.568125892380966e-06	0	0	23.938455349959774	347.24465749139614	NRAS;BAX;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	3.0961110792397327e-06	0	0	13.096237096237097	187.13084732214355	NRAS;MYC;HSPB1;KRAS;MAP2K7;TP53;TNF;HRAS
KEGG_2021_Human	Viral carcinogenesis	7/203	6.905619176458789e-07	3.334427545204386e-06	0	0	16.406976744186046	232.7454376569707	NRAS;VDAC3;BAX;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	3.368993731604765e-06	0	0	35.074074074074076	495.3087477237293	NRAS;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	3.368993731604765e-06	0	0	16.239605355884425	229.3012343179591	NRAS;MYC;KRAS;TP53;TNF;WNT2;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	3.787149607540363e-06	0	0	33.99145299145299	475.07166684012833	NRAS;MYC;KRAS;TP53;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	3.8259434593665665e-06	0	0	21.62727272727273	301.48510170936146	NRAS;TNFSF10;KRAS;BID;TNF;HRAS
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	6.4056734948181365e-06	0	0	11.57422969187675	155.08710528712228	NRAS;BAX;KRAS;BAK1;TP53;TNF;WNT2;HRAS
KEGG_2021_Human	mTOR signaling pathway	6/154	2.2707849904932954e-06	9.13720627127064e-06	0	0	18.245085995085994	237.10191641651136	NRAS;SLC3A2;KRAS;TNF;WNT2;HRAS
KEGG_2021_Human	ErbB signaling pathway	5/85	2.2438637425917014e-06	9.13720627127064e-06	0	0	27.59722222222222	358.9656602642674	NRAS;MYC;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	1.304922788029045e-05	0	0	25.367816091954023	320.02718140805626	MYC;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	1.6535713991142814e-05	0	0	16.251916757940855	200.803760964731	TNFSF10;BAX;CYCS;BAK1;BID;TNF
KEGG_2021_Human	Prion disease	7/273	4.945178808669095e-06	1.8571893748112823e-05	0	0	12.046511627906977	147.17340629861783	VDAC3;BAX;CYCS;CYBB;VDAC2;ATP5MC3;TNF
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	2.027648969448614e-05	0	0	22.741122565864835	275.3337252458451	NRAS;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	2.1829003596960604e-05	0	0	22.27946127946128	267.6213822766063	NRAS;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Huntington disease	7/306	1.0415076637411375e-05	3.6669748994219223e-05	0	0	10.698996655518394	122.741629911658	VDAC3;BAX;CYCS;VDAC2;ATP5MC3;MAP2K7;TP53
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	3.90787691382108e-05	0	0	10.555606723463043	120.20735116559368	NRAS;MYC;HMOX1;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	4.296485791440392e-05	0	0	18.99808429118774	214.16547533782855	NRAS;MYC;KRAS;TP53;HRAS
KEGG_2021_Human	VEGF signaling pathway	4/59	1.4212273040565254e-05	4.7095571448147606e-05	0	0	31.454545454545453	351.0769104667068	NRAS;HSPB1;KRAS;HRAS
KEGG_2021_Human	Basal cell carcinoma	4/63	1.8464678233372257e-05	6.001020425845983e-05	0	0	29.316138540899043	319.5356768746076	BAX;BAK1;TP53;WNT2
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	7.520720860872567e-05	0	0	27.44927536231884	292.4684680957346	NRAS;MYC;KRAS;HRAS
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	7.686058516295564e-05	0	0	16.43117744610282	174.20925730543715	BAX;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	7.686058516295564e-05	0	0	27.019021739130434	286.29579393253863	NRAS;KRAS;TP53;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	8.597983930004298e-05	0	0	15.951690821256038	166.94951464681884	NRAS;MYC;KRAS;WNT2;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	3.1805352816016e-05	9.430008115625796e-05	0	0	8.934336525307797	92.52288079449032	NUP62;BAX;CYCS;ATP5MC3;BID;TP53;TNF
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	9.65205949756712e-05	0	0	25.054820415879018	258.4457305274999	BAX;CYCS;BID;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.00011122963078723104	0	0	24.00724637681159	243.8241966457016	BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.000237307390995992	0	0	12.555555555555555	117.64603000077685	LAMP2;BAX;CYCS;BID;TNF
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.000237307390995992	0	0	19.40498290180752	181.7311402990522	NRAS;KRAS;MAP2K7;HRAS
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.00023850196283579431	0	0	12.483585858585858	116.64534479292998	VDAC3;CYBB;VDAC2;TXN;TNF
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0002706772059562503	0	0	18.566619915848527	170.83792281369236	NRAS;KRAS;TP53;HRAS
KEGG_2021_Human	Melanogenesis	4/101	0.00011803358541059466	0.0003116824364748515	0	0	17.797400268937697	160.96932268822695	NRAS;KRAS;WNT2;HRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0003385065154020084	0	0	11.43402777777778	102.28608740263395	TNFSF10;BAX;CYCS;BAK1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.0003385065154020084	0	0	17.26086956521739	154.16047142432132	NRAS;KRAS;TNF;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0003997604980608997	0	0	16.434782608695652	143.80189971009636	TF;TFRC;CYBB;HMOX1
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0006923350892447665	0	0	9.653940283896231	79.02552843916146	NRAS;ATP5MC3;ACSL4;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.000740510047430628	0	0	13.791304347826086	111.76422796561604	NRAS;KRAS;MAP2K7;HRAS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0007739808276341163	0	0	13.572749058541596	109.19774639836136	NRAS;TNFSF10;KRAS;HRAS
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.000904644217312474	0	0	12.956521739130435	102.03504010982898	NRAS;LAMP2;KRAS;HRAS
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0009181373060196176	0	0	23.5177304964539	184.5294312848504	HSF1;CYCS;TNF
KEGG_2021_Human	Long-term depression	3/60	0.000455062391672894	0.0010535006053797	0	0	22.27659574468085	171.42009780807578	NRAS;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0012564836035654	0	0	20.81164980816184	156.1970899166922	NRAS;KRAS;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0013647208606062	0	0	11.401670025914196	84.47743564487912	BAX;CYCS;BID;TNF
KEGG_2021_Human	Long-term potentiation	3/67	0.0006292667740133991	0.0013992905895824	0	0	19.83311170212766	146.18897916479884	NRAS;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0015052449443541	0	0	19.230174081237912	140.08975927188362	NRAS;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0015497600812694	0	0	18.94220387424579	137.19544727387992	NRAS;KRAS;HRAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0008744834203776795	0.0018707303549851	0	0	10.300963290809683	72.53811876899752	BAX;BAK1;MAP2K7;NFE2L2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0023101300107738	0	0	16.261865793780686	110.87866258284603	NRAS;KRAS;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0028014301682006	0	0	9.140610545790937	60.44754105675969	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0028634051797185	0	0	14.917396745932416	98.14040765115747	NRAS;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0029214909355384	0	0	14.743196437407224	96.51465720793364	NRAS;KRAS;HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0029214909355384	0	0	5.393015521064301	35.241971043897124	BAX;CYCS;BAK1;BID;TP53;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0032751935722231	0	0	8.630544024470177	55.30992679300502	VDAC3;CYBB;VDAC2;ATP5MC3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0036593389498711	0	0	6.240369309137217	39.22711237773203	NRAS;MYC;KRAS;TP53;HRAS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0036756988221857	0	0	13.340425531914894	83.64450283646559	NRAS;KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0053879335671316	0	0	11.512572533849127	67.51957659481218	NRAS;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0053879335671316	0	0	11.512572533849127	67.51957659481218	NRAS;KRAS;HRAS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0055901866765342	0	0	7.295097132284921	42.434351832265	NRAS;MYC;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0060645327433642	0	0	10.913793103448276	62.413565909911824	NRAS;KRAS;HRAS
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0060645327433642	0	0	7.081566654689184	40.45987900324554	BAX;CYCS;TP53;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0086667635304679	0	0	9.439187043505877	50.256890616051635	NRAS;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0086667635304679	0	0	9.439187043505877	50.256890616051635	NRAS;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0086667635304679	0	0	9.439187043505877	50.256890616051635	NRAS;KRAS;HRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.005174274872555	0.0090261526444527	0	0	9.231091784438576	48.59298474885369	CUL7;HERC2;KEAP1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0051806911627924	0.0090261526444527	0	0	20.232723577235777	106.48111760263689	HMOX1;HMOX2
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0094636629119145	0	0	9.03191489361702	47.013167330286905	VDAC3;CYCS;VDAC2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.010302734138799	0	0	8.718268525311812	44.55144049537493	NRAS;KRAS;HRAS
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0109784221408417	0	0	8.482507496787091	42.72259082051396	TFRC;LAMP2;CYBB
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.011268058007283	0	0	8.369310976468931	41.85125407551329	NRAS;KRAS;HRAS
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0115156922510932	0	0	17.276041666666668	85.84414194819459	VDAC3;VDAC2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0135718318439446	0	0	7.748466257668712	37.153342067959336	MYC;TP53;WNT2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0089551608364968	0.0145521363593073	0	0	15.071969696969695	71.07225417227201	GCLC;GPX4
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0159090490312879	0	0	14.290229885057473	65.97521300057967	CYCS;BID
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0169305766510652	0	0	7.05016046594556	32.04363951820088	NRAS;KRAS;HRAS
KEGG_2021_Human	Alcoholism	3/186	0.0112603660625242	0.017785064154828	0	0	6.894663411231252	30.93267398810932	NRAS;KRAS;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.018395479966717	0	0	6.782429649965683	30.13716854116709	VDAC3;CYBB;VDAC2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0190139715958575	0	0	6.673758865248227	29.37209407315179	NRAS;KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0198427094878412	0	0	12.36504975124378	53.77976800231812	ACSL4;TNF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0237112992508673	0	0	6.087881591119334	25.338810884905698	NRAS;KRAS;HRAS
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0240006815335148	0	0	11.041666666666666	45.72434655376785	CYBB;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0257111084745187	0	0	5.858980702622464	23.807048461348653	NRAS;KRAS;HRAS
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0297464310820462	0	0	5.496887484901979	21.43793102563893	CYBB;RPL8;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0297464310820462	0	0	5.496887484901979	21.43793102563893	NRAS;KRAS;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0337000909190441	0	0	8.993659420289855	33.87518721331595	MYC;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0367901085878918	0	0	8.527920962199312	31.299610767204847	TFRC;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0371641912615768	0	0	8.44047619047619	30.82144266223132	TNFSF10;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0382276954783441	0	0	8.270833333333334	29.898816321570965	HSPB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0392939206984843	0	0	8.107843137254902	29.018720027145317	MAP2K7;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0442947304792473	0	0	7.515151515151516	25.872917364872013	MAP2K7;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0442947304792473	0	0	7.515151515151516	25.872917364872013	CYCS;TNF
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.0528943515484698	0	0	6.771857923497268	22.05711333941876	MYC;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0547894694267018	0	0	6.608333333333333	21.238353436089685	MAP2K7;TNF
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0440744949316926	0.0595887171476485	0	0	23.92917166866747	74.70385911458476	ACSL4
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0618060540794662	0	0	6.1157407407407405	18.820401760879264	MAP2K7;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.0825518387754881	0	0	5.153645833333333	14.327343946785978	MYC;HRAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.0827953092929334	0	0	5.121376811594203	14.182384623506447	MYC;WNT2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0857123059349934	0	0	4.996212121212121	13.62389694635344	VDAC3;VDAC2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.093393742021558	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.093393742021558	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.0956597101548793	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1116563172645913	0	0	11.289115646258503	27.36920368672352	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1116563172645913	0	0	11.289115646258503	27.36920368672352	KRAS
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1136870719310955	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1241289708859324	0	0	9.909905425584869	22.829231064333683	TNF
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1250915641537774	0	0	9.673469387755102	22.068611238785657	ACSL4
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1250915641537774	0	0	9.673469387755102	22.068611238785657	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1323763895917115	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.1411647723027159	0	0	8.28862973760933	17.7290996615035	GCLC
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1411647723027159	0	0	8.28862973760933	17.7290996615035	TNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.143919752841857	0	0	3.450980392156863	7.290441318878535	VDAC3;VDAC2
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1547200637898166	0	0	3.283333333333333	6.675646802845627	TFRC;HRAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.1764857863336443	0	0	6.341198979591836	12.01403781811508	TNF
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.1777523328129718	0	0	6.243328100470958	11.740759916332207	CARS1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.1863410764398458	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.1932765953952493	0	0	2.795364050056883	4.98441114256764	TNFSF10;TNF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.1934018778290623	0	0	5.556891249650545	9.867213018330611	ACSL4
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.1968261736677866	0	0	5.408163265306122	9.4717853003048	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2001817679934561	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2080615390714086	0	0	5.00604686318972	8.422875391899517	ACSL4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2247144336810201	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2298692237882076	0	0	4.40505767524401	6.914643337844717	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.230559278046975	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2333930561357831	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2404208208570838	0	0	4.092145949288806	6.1603458876211565	KRAS
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.243093052097691	0	0	4.010709234188725	5.967790506031058	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2436352618503476	0	0	3.971188475390156	5.874923343943355	SLC3A2
