Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	9/86	4.526519954958483e-10	3.780493941000238e-09	0	0	25.461253032681604	547.8217106647859	NRAS;MYC;MAPK1;BAX;CYCS;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Small cell lung cancer	9/92	8.343440814219098e-10	6.608005124861526e-09	0	0	23.613531047265987	493.62611354092286	APAF1;MYC;BAX;CYCS;BIRC7;BAK1;TP53;BIRC2;BIRC3
KEGG_2021_Human	Bladder cancer	7/41	1.2346549238306154e-09	9.402372112248531e-09	0	0	43.979127134724855	902.120715958797	NRAS;MYC;DAPK3;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Shigellosis	12/246	3.7012058312464844e-09	2.7142176095807555e-08	0	0	11.46037296037296	222.4986390479421	BECN1;TRADD;BAX;CYCS;MAPK1;RIPK1;TP53;TNF;NAIP;PPID;ATG5;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	2.9611661533624896e-08	0	0	25.36061381074169	489.2356613331489	NRAS;MYC;MAPK1;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	10/154	5.221934441599836e-09	3.5653207566785094e-08	0	0	15.243827160493828	290.70584978985	SLC7A5;NRAS;MAPK1;ULK1;SLC3A2;KRAS;TNF;WNT2;HRAS;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	13/331	1.078235470821362e-08	7.11635410742099e-08	0	0	9.201402443432372	168.8029930553679	TRADD;UBE3A;TNF;TNFRSF1A;NRAS;BAX;MAPK1;KRAS;FADD;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	8.132429067368233e-08	0	0	11.701166810717371	212.71669225133104	NRAS;MYC;VDAC3;BAX;VDAC2;MAPK1;KRAS;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.9345794368025718e-08	1.1970210265215914e-07	0	0	16.033327328409296	284.76457228999095	NRAS;TNFSF10;TNFRSF10B;MAPK1;TNFRSF10A;KRAS;BID;TNF;HRAS
KEGG_2021_Human	Tuberculosis	10/180	2.3336783927798164e-08	1.4002070356678896e-07	0	0	12.895424836601308	226.6143312316135	APAF1;TRADD;LAMP2;BAX;CYCS;MAPK1;FADD;BID;TNF;TNFRSF1A
KEGG_2021_Human	Autophagy	9/137	2.8601717061453064e-08	1.665629405343443e-07	0	0	15.27712912087912	265.3606634070782	BECN1;NRAS;LAMP2;DAPK3;MAPK1;ULK1;KRAS;HRAS;ATG5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	1.8356266764204666e-07	0	0	15.040574809805578	259.35408721306123	NQO1;KEAP1;HMOX1;TXN;MAP2K7;TP53;TNF;TNFRSF1A;NFE2L2
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	3.4535129609745994e-08	1.8994321285360298e-07	0	0	14.925006291418503	256.4308431573071	CUL7;HERC2;UBR5;KEAP1;UBE3A;BIRC6;BIRC7;BIRC2;BIRC3
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	2.3429612893493454e-07	0	0	18.321924144310824	310.44721644543296	NRAS;BAX;ULK1;KRAS;TP53;HRAS;ATG5;SOD1
KEGG_2021_Human	Mitophagy	7/68	4.769661183287384e-08	2.485244511291847e-07	0	0	24.479640401903755	412.6877037121807	BECN1;NRAS;ULK1;KRAS;HRAS;TP53;ATG5
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	2.676843573318893e-07	0	0	14.16292403248925	237.34458533296265	NRAS;MYC;BAX;MAPK1;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	2.933370813200789e-07	0	0	13.959183673469388	232.2993962453599	NRAS;MYC;BAX;MAPK1;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Melanoma	7/72	7.130623278655487e-08	3.3509661442010397e-07	0	0	22.96856906534326	377.97725190338394	NRAS;MAPK1;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	7/72	7.130623278655487e-08	3.3509661442010397e-07	0	0	22.96856906534326	377.97725190338394	NRAS;MAPK1;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	10/203	7.277350717204278e-08	3.3509661442010397e-07	0	0	11.345423143350605	186.47239749444284	NRAS;TRADD;VDAC3;BAX;MAPK1;UBE3A;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	p53 signaling pathway	7/73	7.854858711367004e-08	3.534686420115152e-07	0	0	22.61942000651678	370.0434977224353	APAF1;TNFRSF10B;BAX;CYCS;TNFRSF10A;BID;TP53
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	3.873202095162727e-07	0	0	13.28975106526127	215.90022725716724	NRAS;MYC;VDAC3;VDAC2;MAPK1;KRAS;TP53;HRAS;PPID
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	4.085253532121791e-07	0	0	21.95192915876028	354.97010315494134	NRAS;MAPK1;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	1.074881963671312e-06	0	0	8.567395878826378	130.06522771166198	NRAS;MYC;TRADD;HSPB1;MAPK1;KRAS;MAP2K7;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	2.749505427806138e-07	1.1341709889700315e-06	0	0	7.572830578512397	114.40028734966778	BECN1;APAF1;NUP62;BAX;ATP5MC3;CYCS;ULK1;BID;TP53;TNF;TNFRSF1A;SOD1
KEGG_2021_Human	Huntington disease	11/306	3.799877251849835e-07	1.5354606038087086e-06	0	0	8.213864025899829	121.42659412655873	BECN1;APAF1;VDAC3;BAX;ATP5MC3;CYCS;VDAC2;ULK1;MAP2K7;TP53;SOD1
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	1.912847645817042e-06	0	0	13.122469299701294	190.842190795662	APAF1;TRADD;BAX;CYCS;FADD;BAK1;BID;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	2.684232590743231e-06	0	0	16.030639380275176	227.38751935575357	NRAS;CYBB;MAPK1;BAX;KRAS;TNF;HRAS
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	9.027237183591916e-07	3.4372941583676905e-06	0	0	15.366478217492515	213.86832795035448	PARP1;TRADD;RIPK1;TNF;BIRC2;BIRC3;TNFRSF1A
KEGG_2021_Human	Prion disease	10/273	1.119708899118435e-06	4.183063434442455e-06	0	0	8.296155471060414	113.67758765480252	APAF1;VDAC3;BAX;CYBB;ATP5MC3;CYCS;VDAC2;MAPK1;TNF;SOD1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	4.194190656065057e-06	0	0	20.42347288949897	279.41543507643144	NRAS;MAPK1;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Toxoplasmosis	7/112	1.4901881576509127e-06	5.3646773675432855e-06	0	0	14.189964157706092	190.38118898894305	CYCS;MAPK1;BIRC7;TNF;BIRC2;BIRC3;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.2395280584429955e-06	7.918331349494877e-06	0	0	13.298387096774194	173.00198119924593	NRAS;BAX;MAPK1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	1.4827104726007043e-05	0	0	16.014812819822247	198.0114603289495	NRAS;MYC;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Parkinson disease	9/249	4.416332291459713e-06	1.5076444719121088e-05	0	0	8.101648351648352	99.89495264489771	APAF1;VDAC3;BAX;ATP5MC3;CYCS;VDAC2;TXN;TP53;NFE2L2
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	7.17043149504912e-06	2.406348196643603e-05	0	0	5.447250280583614	64.52564682443264	APAF1;TRADD;BAX;CYCS;FADD;BAK1;BID;TP53;TNF;BIRC2;BIRC3;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	2.9119013031217944e-05	0	0	8.696976384903994	101.21577380395708	NRAS;MYC;MAPK1;KRAS;TP53;TNF;WNT2;HRAS
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	3.1243975398211126e-05	0	0	20.089068825910932	232.05038396305005	APAF1;HSF1;CYCS;TNF;NAIP
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	3.646557849234079e-05	0	0	19.34307992202729	220.1295580852784	NRAS;HSPB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Mineral absorption	5/60	1.2407449060653834e-05	3.8994839904912045e-05	0	0	18.99043062200957	214.5389498588599	TF;FTH1;HMOX1;HMOX2;FTL
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	4.2445266055079576e-05	0	0	12.897524967433782	144.40944846252998	NRAS;MAPK1;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	5.466423307296133e-05	0	0	12.26833298905185	134.07055976214613	TF;EGLN2;TFRC;CYBB;HMOX1;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	6.402595242058735e-05	0	0	16.840407470288625	181.11579254247096	NRAS;MYC;MAPK1;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	7.281711280433894e-05	0	0	16.3125	173.09412297852825	NRAS;EGLN2;MAPK1;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	7.405741499242858e-05	0	0	6.439742981271221	68.12880501924482	NRAS;GLS2;MYC;HMOX1;MAPK1;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.6430984489849316e-05	7.584543375348065e-05	0	0	16.060728744939272	169.2957173934253	TRADD;RIPK1;FADD;TNF;ATG5
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	9.180305282120558e-05	0	0	10.98149861239593	113.50078111596471	NRAS;MYC;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.00010988124513544952	0	0	14.699036323202373	149.0731802060015	MAPK1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.00022703551918532112	0	0	9.20779624165243	86.571746231359	NRAS;MYC;MAPK1;KRAS;WNT2;HRAS
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00010365445103105984	0.00028114494937191576	0	0	11.849282296650715	108.71062162685098	NRAS;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.00033854001821114344	0	0	11.331807780320366	101.70377018417236	NRAS;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0001460736125883001	0.0003856343372331123	0	0	10.97229916897507	96.9007614271628	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Melanogenesis	5/101	0.00015307759902642934	0.0003988074290425396	0	0	10.857456140350877	95.37803551823691	NRAS;MAPK1;KRAS;WNT2;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0004458512477291834	0	0	10.526847421584264	91.02652749721412	NRAS;MAPK1;KRAS;TNF;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.0004458512477291834	0	0	10.526847421584264	91.02652749721412	MAPK1;RIPK1;FADD;MAP2K7;TNF
KEGG_2021_Human	Glutathione metabolism	4/57	0.00018964479109883465	0.00047531226123505386	0	0	15.602987421383649	133.7231842647315	GCLC;GPX4;GSS;CHAC1
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0005728268258524849	0	0	14.764880952380953	123.59929166727188	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0006832157300591603	0	0	14.012005649717514	114.65348518972716	BAX;BAK1;TP53;WNT2
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0007171317372863575	0	0	13.77777777777778	111.90033879709756	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	0.0003541950453595573	0.0008449472166408716	0	0	13.119708994708995	104.244783981203	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0009344958060292876	0	0	12.71474358974359	99.59399722103193	TRADD;ACSL4;TNF;TNFRSF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0009515321426563708	0	0	6.765271105010295	52.78976807822368	MYC;BAX;BAK1;TP53;BIRC2;BIRC3
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.000964394587745732	0	0	12.521464646464649	97.3910724894486	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0010843184815006	0	0	8.393887945670627	64.20621314693122	NRAS;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0011500464678911	0	0	8.259816207184628	62.60018184811349	NRAS;TNFSF10;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0013941412600277	0	0	7.881977671451356	58.13043105078699	BECN1;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0007030253485785115	0.0015466557668727	0	0	5.125597371565114	37.212439734363016	TNFSF12;TNFSF10;TNFRSF10B;TNFRSF10A;TNFRSF25;TNF;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.001585838717471	0	0	10.726731601731602	77.49043873935365	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0016372613720301	0	0	7.536994660564455	54.12473224425277	BECN1;VDAC3;CYCS;VDAC2;ULK1
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0021176786881289	0	0	9.82936507936508	67.9514062017993	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0021854095452778	0	0	9.713235294117649	66.73890423440267	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0022757327863537	0	0	6.9298245614035086	47.260317699825904	BAX;CYCS;BID;TNF;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0026222577839149	0	0	9.171296296296296	61.15088756420859	TRADD;MAPK1;FADD;TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.0012945471308939	0.0026424776486288	0	0	15.355670103092784	102.10897717127874	EPRS1;HMOX1;HMOX2
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0029968582458695	0	0	8.779255319148936	57.18359473531712	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0034373027843605	0	0	8.41921768707483	53.59855304297973	MAPK1;FADD;TNF;TNFRSF1A
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0020046761378758	0.0039692587529941	0	0	13.064049133581928	81.15743654844592	GCLC;GOT1;GSS
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0048480550172761	0	0	7.565366972477064	45.33524899002028	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	4/113	0.0024974828876877	0.0048480550172761	0	0	7.565366972477064	45.33524899002028	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0057877252983033	0	0	7.168478260869565	41.61698745750336	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0067428023727851	0	0	5.237107921318447	29.55381588753612	PARP1;VDAC3;CYBB;ATP5MC3;VDAC2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0071684328827958	0	0	6.699525745257453	37.33226906896701	MAPK1;MAP2K7;TNF;TNFRSF1A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	0.0044181514367396	0.0082527734384381	0	0	9.738340697103585	52.80161336369526	HARS1;EPRS1;CARS1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0091189935541464	0	0	6.192669172932331	32.84301689755327	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0091189935541464	0	0	6.192669172932331	32.84301689755327	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0053564969577325	0.0097301504369821	0	0	20.285714285714285	106.08302856731788	GOT1;GLS2
KEGG_2021_Human	Coronavirus disease	5/232	0.006205846332581	0.0110698880527122	0	0	4.561326223046604	23.181861658065397	CYBB;MAPK1;RPL8;TNF;TNFRSF1A
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.0110698880527122	0	0	4.561326223046604	23.181861658065397	NRAS;ATP5MC3;ACSL4;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0115266575281407	0	0	5.716435185185185	28.77002392897925	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0118958670253676	0	0	8.286152131512956	41.36814601724816	CYBB;MAPK1;TNF
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0121854283745781	0	0	4.423301844354476	21.93773271485405	NRAS;MYC;MAPK1;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0128861294570057	0	0	5.486111111111111	26.854177504242617	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Peroxisome	3/82	0.0080732197710654	0.0137801509885426	0	0	7.759754665274697	37.395832154879464	PRDX5;ACSL4;SOD1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0087305039339414	0.0147746989651317	0	0	3.586206896551724	17.001963702968546	NRAS;MYC;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0152693185563888	0	0	5.173218029350105	24.311497743050204	MYC;WNT2;BIRC2;BIRC3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.010713918369074	0.0178265196392996	0	0	4.923403193612774	22.333598681504093	BAX;BAK1;MAP2K7;NFE2L2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0193148084712433	0	0	6.732411917978928	29.943469004228515	MYC;MAPK1;TNF
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.019332975344591	0	0	13.08031599736669	58.0559303610333	PARP1;MPG
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0214549781206334	0	0	4.616573033707865	19.97150068730587	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.022884289130452	0	0	4.51419413919414	19.200616217146138	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0231174233522915	0	0	11.583090379008746	48.87083992538764	MAPK1;KRAS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0231174233522915	0	0	11.583090379008746	48.87083992538764	HBA2;TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.0231174233522915	0	0	11.583090379008746	48.87083992538764	GOT1;GLS2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0233759615707818	0	0	4.440315315315315	18.64988829841458	VDAC3;CYBB;VDAC2;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0244371950272857	0	0	4.368794326241135	18.12125945871902	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.028197890523257	0	0	4.167301184433164	16.656547536819964	MAPK1;HRAS;BIRC2;BIRC3
