Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	6/73	4.655129459218813e-07	2.017222765661485e-06	0	0	24.025413473174662	350.2935539550695	TNFRSF10B;BAX;CYCS;TNFRSF10A;BID;TP53
KEGG_2021_Human	Shigellosis	9/246	6.038211392004892e-07	2.5596765683498995e-06	0	0	10.527545016937063	150.75431631194826	BECN1;TRADD;BAX;CYCS;MAPK1;RIPK1;TP53;TNF;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	6.409984422578515e-07	2.659461622133639e-06	0	0	12.68272318561336	180.85866139055332	VDAC3;CYBB;VDAC2;MAPK1;RIPK1;FADD;TXN;TNF
KEGG_2021_Human	ErbB signaling pathway	6/85	1.1513371198874038e-06	4.677307049542578e-06	0	0	20.36366746493329	278.4647337962726	NRAS;MYC;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Prion disease	9/273	1.4346570665165308e-06	5.709349550422929e-06	0	0	9.437900128040972	126.98302680773752	VDAC3;BAX;CYCS;CYBB;VDAC2;ATP5MC3;MAPK1;TNF;SOD1
KEGG_2021_Human	Small cell lung cancer	6/92	1.8359614857792968e-06	7.158230312462266e-06	0	0	18.69956002514142	246.98270878588775	MYC;BAX;CYCS;BIRC7;BAK1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.872152543259362e-06	7.158230312462266e-06	0	0	7.895883777239709	104.13424492035546	BECN1;NUP62;BAX;CYCS;ATP5MC3;BID;TP53;TNF;TNFRSF1A;SOD1
KEGG_2021_Human	Longevity regulating pathway	6/102	3.358840569749818e-06	1.259565213656182e-05	0	0	16.743243243243242	211.03040984121057	NRAS;BAX;KRAS;TP53;HRAS;SOD1
KEGG_2021_Human	Huntington disease	9/306	3.656520344293262e-06	1.345323522900351e-05	0	0	8.375160051216389	104.84861685863596	BECN1;VDAC3;BAX;CYCS;VDAC2;ATP5MC3;MAP2K7;TP53;SOD1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	3.761053649696496e-06	1.3521334679171334e-05	0	0	16.39988968560397	204.8479292705823	NRAS;MAPK1;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	VEGF signaling pathway	5/59	3.813709781304735e-06	1.3521334679171334e-05	0	0	24.525925925925925	306.00772499004313	NRAS;HSPB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	9/310	4.0637259405659445e-06	1.4150474257327842e-05	0	0	8.262177717467596	102.56180186150284	NRAS;GLS2;MYC;HMOX1;MAPK1;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Mineral absorption	5/60	4.147444389613396e-06	1.418862554341425e-05	0	0	24.07878787878788	298.4088569729906	TF;FTH1;HMOX1;HMOX2;FTL
KEGG_2021_Human	HIF-1 signaling pathway	6/109	4.940419389461228e-06	1.6610030705947234e-05	0	0	15.599842561007607	190.59981760685997	TF;EGLN2;TFRC;CYBB;HMOX1;MAPK1
KEGG_2021_Human	Parkinson disease	8/249	6.904029328759042e-06	2.2818402018779886e-05	0	0	9.072844628861226	107.81629045776369	VDAC3;BAX;CYCS;VDAC2;ATP5MC3;TXN;TP53;NFE2L2
KEGG_2021_Human	Acute myeloid leukemia	5/67	7.175485856512924e-06	2.3320329033667e-05	0	0	21.35268817204301	252.9191767489345	NRAS;MYC;MAPK1;KRAS;HRAS
KEGG_2021_Human	Mitophagy	5/68	7.720839576090566e-06	2.4681372415371483e-05	0	0	21.012698412698413	247.35281685119588	BECN1;NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	5/69	8.298098019251504e-06	2.609885667345231e-05	0	0	20.683333333333337	241.98433202745383	NRAS;EGLN2;MAPK1;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	9.026721579321296e-06	2.7939852507423055e-05	0	0	13.963572267920094	162.191378600265	NRAS;MYC;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	5/76	1.3346474814758184e-05	4.066504045121635e-05	0	0	18.63755868544601	209.19277214822347	MAPK1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	6/131	1.4220809730197738e-05	4.2662429190593214e-05	0	0	12.84	143.30472582731505	NRAS;TNFSF10;MAPK1;KRAS;FASLG;HRAS
KEGG_2021_Human	Autophagy	6/137	1.8348823743563427e-05	5.421243378780103e-05	0	0	12.24819475964514	133.5781394597309	BECN1;NRAS;LAMP2;MAPK1;KRAS;HRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	2.0747928443808552e-05	6.038576188869653e-05	0	0	11.972166196046793	129.09663611008122	CUL7;HERC2;KEAP1;UBE3A;BIRC6;BIRC7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	2.339377471587078e-05	6.652103796917134e-05	0	0	11.708226474649832	124.84529435596372	NRAS;MYC;MAPK1;KRAS;WNT2;HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.353821343524524e-05	6.652103796917134e-05	0	0	7.600851722802942	81.00140540161313	TNFSF12;TNFSF10;TNFRSF10B;TNFRSF25;TNFRSF10A;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.8940985743707608e-05	8.062131742889976e-05	0	0	5.688524590163935	59.44651419950985	TRADD;BAX;CYCS;FASLG;FADD;BAK1;BID;TP53;TNF;TNFRSF1A
KEGG_2021_Human	GnRH signaling pathway	5/93	3.560660668210066e-05	9.77927930001356e-05	0	0	15.024242424242424	153.89300499655974	NRAS;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	3.68294591638851e-05	9.97464519021888e-05	0	0	10.758752040631236	109.83838594970332	BAX;CYCS;FASLG;BID;TNF;TNFRSF1A
KEGG_2021_Human	Prostate cancer	5/97	4.3606372417334387e-05	0.00011648277563534529	0	0	14.368115942028986	144.26029883298006	NRAS;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	5.046817087847377e-05	0.00013299045028787007	0	0	13.912280701754383	137.65043835300511	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Melanogenesis	5/101	5.293156807842722e-05	0.00013762207700391077	0	0	13.766666666666667	135.5536299073052	NRAS;MAPK1;KRAS;WNT2;HRAS
KEGG_2021_Human	Chagas disease	5/102	5.548688217978021e-05	0.00014236765822443607	0	0	13.624054982817867	133.5070728736443	MAPK1;FASLG;FADD;TNF;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.08827243404312e-05	0.0001502801423592922	0	0	13.347474747474749	129.55807911450853	NRAS;MAPK1;KRAS;TNF;HRAS
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	6.08827243404312e-05	0.0001502801423592922	0	0	13.347474747474749	129.55807911450853	PARP1;TRADD;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.08827243404312e-05	0.0001502801423592922	0	0	13.347474747474749	129.55807911450853	MAPK1;RIPK1;FADD;MAP2K7;TNF
KEGG_2021_Human	Glutathione metabolism	4/57	7.979335357706667e-05	0.0001944962993441	0	0	19.728897715988083	186.1632666869444	GCLC;GPX4;GSS;CHAC1
KEGG_2021_Human	Toxoplasmosis	5/112	8.66296592618303e-05	0.00020855288340810996	0	0	12.34454828660436	115.46927908510877	CYCS;MAPK1;BIRC7;TNF;TNFRSF1A
KEGG_2021_Human	Long-term depression	4/60	9.761253940759128e-05	0.00023212738029854024	0	0	18.669172932330827	172.40056323333062	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Basal cell carcinoma	4/63	0.00011815877294570084	0.00027760193643869475	0	0	17.71721677074041	160.22531863359964	BAX;BAK1;TP53;WNT2
KEGG_2021_Human	GnRH secretion	4/64	0.00012565486565029794	0.00029169879525962027	0	0	17.42105263157895	156.47539947175082	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	0.00015021173884052755	0.0003446034008694455	0	0	16.588972431077693	146.0404326581265	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00016839873611671874	0.0003778386813692528	0	0	16.076923076923077	139.69521353374878	TRADD;ACSL4;TNF;TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00016857418091858974	0.0003778386813692528	0	0	10.643010752688172	92.46791063070394	NRAS;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00017806487108354183	0.0003901421332729287	0	0	15.832535885167465	136.6880236455973	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00017806487108354183	0.0003901421332729287	0	0	15.832535885167465	136.6880236455973	TRADD;RIPK1;FADD;TNF
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00022317841239176764	0.0004835532268488298	0	0	9.993939393939394	84.02443572596935	BECN1;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00031252910170136757	0.0006697052179315019	0	0	13.563226247436774	109.4662622813816	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Gap junction	4/88	0.00042886727362413744	0.0009090121560511608	0	0	12.428571428571429	96.37565532836696	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	African trypanosomiasis	3/37	0.0004341093936483745	0.0009102293737788496	0	0	22.787624140565317	176.42666256869933	FASLG;HBA2;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0004476943333279696	0.0009287276063718516	0	0	12.281733746130032	94.70935976881168	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0005382515631436083	0.0011048321559263	0	0	5.4088271288144965	40.71323982239884	NRAS;MYC;MAPK1;KRAS;FASLG;TP53;HRAS
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0005507710855271073	0.0011187537674769	0	0	11.596491228070176	87.0222884438888	TRADD;MAPK1;FADD;TNF
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0006445816037758925	0.0012958083787247	0	0	11.100783874580069	81.55645037573515	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.0006776987077642231	0.001348482122592	0	0	19.363636363636363	141.29273193710048	EPRS1;HMOX1;HMOX2
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0010548985204026	0.0020778304189749	0	0	16.473887814313347	112.9171456129886	GCLC;GOT1;GSS
KEGG_2021_Human	Cholinergic synapse	4/113	0.0010981036305665	0.0021201010689156	0	0	9.565910188314824	65.18374357659451	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	4/113	0.0010981036305665	0.0021201010689156	0	0	9.565910188314824	65.18374357659451	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0013299961919872	0.0025192993111174	0	0	9.064073226544622	60.02754281666642	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0013307068156158	0.0025192993111174	0	0	6.64040404040404	43.97305462341776	PARP1;VDAC3;CYBB;VDAC2;ATP5MC3
KEGG_2021_Human	Legionellosis	3/57	0.001543500918454	0.0028940642221013	0	0	14.333333333333334	92.78973037198747	HSF1;CYCS;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0016897375758782	0.0031380840694881	0	0	8.471116816431323	54.07268074383367	MAPK1;MAP2K7;TNF;TNFRSF1A
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0022281411820463	0.0040606311261591	0	0	7.830233478432924	47.81600659997052	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0022281411820463	0.0040606311261591	0	0	7.830233478432924	47.81600659997052	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Thermogenesis	5/232	0.0023866300838997	0.0041927285257698	0	0	5.783553597650514	34.92036161837534	NRAS;ATP5MC3;ACSL4;KRAS;HRAS
KEGG_2021_Human	Ras signaling pathway	5/232	0.0023866300838997	0.0041927285257698	0	0	5.783553597650514	34.92036161837534	NRAS;MAPK1;KRAS;FASLG;HRAS
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	0.0023524420315085	0.0041927285257698	0	0	12.280148423005564	74.32315860905366	HARS1;EPRS1;CARS1
KEGG_2021_Human	Coronavirus disease	5/232	0.0023866300838997	0.0041927285257698	0	0	5.783553597650514	34.92036161837534	CYBB;MAPK1;RPL8;TNF;TNFRSF1A
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0026024436005168	0.0045310401973284	0	0	7.489965921999243	44.57506736451166	BECN1;VDAC3;CYCS;VDAC2
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0027132805168933	0.0046822097415415	0	0	5.608547008547008	33.14425175353952	NRAS;MYC;MAPK1;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0029456713983743	0.0050386484445876	0	0	7.228070175438597	42.120989923164984	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0033969644280593	0.005760070117144	0	0	6.936842105263158	39.4350668156291	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0034652224583522	0.0058251584429197	0	0	25.512820512820515	144.5295783236449	GOT1;GLS2
KEGG_2021_Human	Leishmaniasis	3/77	0.0036440228148687	0.0060733713581146	0	0	10.44892944892945	58.66725976622021	CYBB;MAPK1;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0049266518251624	0.0081415008975141	0	0	6.225338796092027	33.07582056829898	BAX;BAK1;MAP2K7;NFE2L2
KEGG_2021_Human	Axon guidance	4/182	0.0061302296568604	0.010045334311662	0	0	5.8373743347131875	29.73863818911127	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0063612546132061	0.0103370387464599	0	0	8.489653203938918	42.93667283837407	MYC;MAPK1;TNF
KEGG_2021_Human	Alcoholism	4/186	0.0066123449336778	0.0106562583641916	0	0	5.707923655292077	28.64702389091784	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0069900146903247	0.0111725644640436	0	0	5.614509246088193	27.86634002212616	VDAC3;CYBB;VDAC2;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0073817123374387	0.0116083379500044	0	0	5.524076147816349	27.116306819824008	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0073817123374387	0.0116083379500044	0	0	5.524076147816349	27.116306819824008	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0096109834370705	0.0148741410335615	0	0	14.567765567765568	67.66506734499274	GOT1;GLS2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0096109834370705	0.0148741410335615	0	0	14.567765567765568	67.66506734499274	MAPK1;KRAS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0100381232121478	0.0154128663493608	0	0	5.0367910066428205	23.176114420714324	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Allograft rejection	2/38	0.0101188194904488	0.0154153890674806	0	0	14.162393162393162	65.05294579892751	FASLG;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0113945477753907	0.0172243164046604	0	0	4.846532218396458	21.686391465051937	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0122660489264879	0.0183990733897319	0	0	12.743589743589745	56.083520032040326	FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0128313360349035	0.0191000803572991	0	0	12.432145090681676	54.15274532872144	FASLG;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0145939967379036	0.0215593133628122	0	0	11.582750582750585	48.961966410902626	MAPK1;TNF
