Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	4.2102186085581515e-17	6.833508664659769e-16	0	0	21.118928571428572	796.3194442715579	BECN1;TRADD;PIK3CD;TNFRSF1A;NRAS;MYC;CASP3;FAS;BAX;CYCS;MAPK1;KRAS;FADD;BAK1;MAP2K7;BID;TP53;HRAS
KEGG_2021_Human	Influenza A	17/172	1.2455017136846047e-16	1.8771490113389402e-15	0	0	22.309743930828063	817.0234946658059	APAF1;TRADD;TNFRSF10B;PIK3CD;TNFRSF10A;FASLG;TNF;TNFRSF1A;CASP3;TNFSF10;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Small cell lung cancer	14/92	1.4599641806900314e-16	2.0536829475039776e-15	0	0	35.55282051282051	1296.3607020083032	APAF1;PIK3CD;XIAP;CASP3;MYC;BCL2;BAX;CYCS;BIRC7;BAK1;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.883547313393736e-15	2.3455425707063295e-14	0	0	21.19656283566058	718.6825947890926	NQO1;KEAP1;PIK3CD;BRAF;NRAS;MYC;BAX;HMOX1;MAPK1;KRAS;BAK1;TP53;WNT2;HRAS;BCL2L1;NFE2L2
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.889773635166237e-15	2.3455425707063295e-14	0	0	18.663527444970743	632.7368675018648	CD40;APAF1;TRADD;PIK3CD;TNF;MYC;CASP3;BCL2;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP2K7;BID;TP53
KEGG_2021_Human	Colorectal cancer	13/86	2.0401019779645324e-15	2.391452874169535e-14	0	0	34.93408381934084	1181.6725149674558	PIK3CD;BRAF;NRAS;CASP3;MYC;BCL2;MAPK1;BAX;CYCS;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	6.170965707906558e-15	6.853019812464651e-14	0	0	19.513667285095856	638.4661393470192	HSP90AA1;CYBB;XIAP;TXN;TNF;BCL2;VDAC3;VDAC2;MAPK1;RIPK1;FADD;NAIP;BIRC2;BCL2L1;BIRC3;ATG5
KEGG_2021_Human	Thyroid cancer	10/37	7.404555322390708e-15	7.811805865122199e-14	0	0	70.72293447293447	2301.0895583289152	NRAS;MYC;NCOA4;MAPK1;BAX;BRAF;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	2.3518442211095575e-14	2.2658015853200657e-13	0	0	17.77426992896606	557.7742136768139	TRADD;TNFRSF10B;TNFRSF10A;FASLG;TNF;TNFRSF1A;CASP3;TNFSF10;FAS;BAX;CYCS;MAPK1;RIPK1;FADD;BAK1;NAIP
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	2.362447150570684e-14	2.2658015853200657e-13	0	0	23.655213675213677	742.2176531990374	TNFRSF10B;PIK3CD;TNFRSF10A;FASLG;BRAF;TNF;NRAS;CASP3;TNFSF10;FAS;MAPK1;KRAS;BID;HRAS
KEGG_2021_Human	Measles	14/139	5.4460984912065304e-14	4.996203398454687e-13	0	0	22.13232	675.9496438350209	APAF1;TRADD;PIK3CD;FASLG;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	13/112	7.046324944342086e-14	6.194894013567416e-13	0	0	25.725672567256726	779.0681671539753	MLKL;TRADD;PIK3CD;TNF;TNFRSF1A;CASP3;MAPK1;FAS;RIPK1;FADD;MAP2K7;BIRC2;BIRC3
KEGG_2021_Human	p53 signaling pathway	11/73	3.335062445009088e-13	2.8147927035876696e-12	0	0	34.147196993423115	981.0187427131384	APAF1;CASP3;BCL2;TNFRSF10B;BAX;CYCS;FAS;TNFRSF10A;BID;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	11/76	5.291863948709089e-13	4.294551127606222e-12	0	0	32.56624346527259	920.5641922287592	NRAS;MYC;PIK3CD;MAPK1;BAX;BRAF;KRAS;BAK1;HRAS;TP53;BCL2L1
KEGG_2021_Human	Endometrial cancer	10/58	1.0042040752547385e-12	7.847668884398142e-12	0	0	39.739583333333336	1097.8785482250755	NRAS;MYC;PIK3CD;MAPK1;BAX;BRAF;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Toxoplasmosis	12/112	1.7836795195187009e-12	1.3441299236373068e-11	0	0	23.27764705882353	629.7148864028625	CD40;CASP3;BCL2;CYCS;XIAP;MAPK1;BIRC7;TNF;BIRC2;BCL2L1;TNFRSF1A;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.9306890086645707e-12	1.4047426925111184e-11	0	0	14.618241235888297	394.2999284758157	CD40;XIAP;PIK3CD;TNF;TNFRSF1A;NRAS;MYC;VDAC3;BAX;VDAC2;MAPK1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	3.7070470657993056e-12	2.6072897696121782e-11	0	0	21.747113798790544	572.4011174414668	NRAS;TRADD;BCL2;BAX;PIK3CD;MAPK1;KRAS;BID;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	17/331	6.057871264475183e-12	4.1232607638847215e-11	0	0	10.9240265283341	282.16392005074755	TRADD;PIK3CD;UBE3A;FASLG;TNF;TNFRSF1A;NRAS;CASP3;FAS;BAX;MAPK1;KRAS;FADD;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	7.212680642820576e-12	4.755861298859818e-11	0	0	31.772435897435894	815.1275759228756	SLC7A5;NRAS;GLS2;MYC;PIK3CD;MAPK1;KRAS;SLC1A5;HRAS;TP53
KEGG_2021_Human	Shigellosis	15/246	1.0281046474430714e-11	6.573638806378425e-11	0	0	12.891906073724256	326.17449377024275	BECN1;TRADD;PIK3CD;TNF;TNFRSF1A;BCL2;BAX;CYCS;MAPK1;RIPK1;TP53;NAIP;PPID;BCL2L1;ATG5
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.8049761097774845e-11	1.1201469387148505e-10	0	0	22.72919929011379	562.2724015247443	CD40;PARP1;TRADD;BCL2;XIAP;RIPK1;TNF;BIRC2;BCL2L1;TNFRSF1A;BIRC3
KEGG_2021_Human	Autophagy	12/137	1.9945106939413688e-11	1.2024050183475111e-10	0	0	18.598588235294116	458.23271008954634	BECN1;NRAS;LAMP2;DAPK3;BCL2;PIK3CD;MAPK1;ULK1;KRAS;HRAS;BCL2L1;ATG5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	2.3683603198709254e-11	1.3881222985910148e-10	0	0	18.30384437239463	447.8262155740294	NQO1;HSP90AA1;BCL2;KEAP1;HMOX1;PIK3CD;TXN;MAP2K7;TP53;TNF;TNFRSF1A;NFE2L2
KEGG_2021_Human	Tuberculosis	13/180	3.2293483195180406e-11	1.841601338968396e-10	0	0	15.198138376711922	367.12859644179446	APAF1;TRADD;TNF;TNFRSF1A;HSPD1;CASP3;LAMP2;BCL2;BAX;CYCS;MAPK1;FADD;BID
KEGG_2021_Human	Gastric cancer	12/149	5.377575036858156e-11	2.9859692967817655e-10	0	0	16.959209961356805	401.0208449292316	NRAS;MYC;BCL2;BAX;PIK3CD;MAPK1;BRAF;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Bladder cancer	8/41	7.094777447523193e-11	3.8384565164804966e-10	0	0	45.40423098913665	1061.0549737579488	NRAS;MYC;DAPK3;MAPK1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	12/154	7.923330238555897e-11	4.0895123529081756e-10	0	0	16.357912178956088	380.4625356791121	SLC7A5;NRAS;PIK3CD;MAPK1;ULK1;BRAF;SLC3A2;KRAS;TNF;WNT2;HRAS;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	7.946445804229155e-11	4.0895123529081756e-10	0	0	19.55753326141676	454.82434654175165	NRAS;BCL2;BAX;PIK3CD;MAPK1;FASLG;BRAF;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	15/294	1.2791787219446623e-10	6.426350245960087e-10	0	0	10.647876615618552	242.55471814085192	TRADD;HSPB1;FASLG;BRAF;TNF;TNFRSF1A;NRAS;MYC;CASP3;FAS;MAPK1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.6448586950827274e-10	8.071283364243151e-10	0	0	13.202454620462046	297.4274912995486	PIK3CD;FASLG;BRAF;TNF;NRAS;MYC;CASP3;FAS;MAPK1;KRAS;TP53;WNT2;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	2.7301027561865547e-10	1.3092083671712802e-09	0	0	21.14957264957265	465.7455611681318	NRAS;CASP3;BCL2;CYBB;PIK3CD;MAPK1;BAX;KRAS;TNF;HRAS
KEGG_2021_Human	Melanoma	9/72	2.9055845584900347e-10	1.3327790040030375e-09	0	0	26.970068027210885	592.2415583771966	NRAS;PIK3CD;MAPK1;BAX;BRAF;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	9/72	2.9055845584900347e-10	1.3327790040030375e-09	0	0	26.970068027210885	592.2415583771966	NRAS;PIK3CD;MAPK1;BAX;BRAF;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Glioma	9/75	4.2271093023572966e-10	1.897702261271042e-09	0	0	25.74025974025974	555.586326171306	NRAS;PIK3CD;MAPK1;BAX;BRAF;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	4.4033186585505055e-10	1.935625493654493e-09	0	0	7.58046875	163.30977115219446	APAF1;TRADD;PIK3CD;FASLG;TNF;TNFRSF1A;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;BID;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Breast cancer	11/147	7.805703325282447e-10	3.3612314319073395e-09	0	0	15.508994860079952	325.23907332944805	NRAS;MYC;BAX;PIK3CD;MAPK1;BRAF;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Viral carcinogenesis	12/203	1.926995964701695e-09	8.131922971041154e-09	0	0	12.1311980289498	243.44043317019	NRAS;TRADD;CASP3;VDAC3;BAX;PIK3CD;MAPK1;UBE3A;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	2.433850156139309e-09	1.006945848912538e-08	0	0	8.481809499001477	168.22644035777142	BECN1;APAF1;ATP5MC3;TNF;TNFRSF1A;SOD1;CASP3;NUP62;BCL2;BAX;CYCS;ULK1;BID;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	9/97	4.334176894732479e-09	1.7586756245933712e-08	0	0	19.283766233766233	371.3423591781899	HSP90AA1;NRAS;BCL2;PIK3CD;MAPK1;BRAF;KRAS;TP53;HRAS
KEGG_2021_Human	Mitophagy	8/68	4.832367979019319e-09	1.9238295161756153e-08	0	0	24.938364779874213	477.5180437826664	BECN1;NRAS;ULK1;KRAS;HRAS;TP53;ATG5;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	9/102	6.783646567877325e-09	2.6506470848557696e-08	0	0	18.242396313364058	343.11669058929215	NRAS;PIK3CD;BAX;ULK1;KRAS;TP53;HRAS;ATG5;SOD1
KEGG_2021_Human	Ubiquitin mediated proteolysis	10/140	7.484427901613848e-09	2.8712987040736762e-08	0	0	14.612426035502958	273.40493892513877	CUL7;HERC2;UBR5;KEAP1;XIAP;UBE3A;BIRC6;BIRC7;BIRC2;BIRC3
KEGG_2021_Human	Pancreatic cancer	8/76	1.1870105519611051e-08	4.472486186853449e-08	0	0	21.99556048834628	401.4023225268959	PIK3CD;MAPK1;BAX;BRAF;KRAS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	10/156	2.1190165163167897e-08	7.844078683207765e-08	0	0	13.000526870389884	229.7157823707923	NRAS;MYC;VDAC3;VDAC2;PIK3CD;MAPK1;KRAS;TP53;HRAS;PPID
KEGG_2021_Human	ErbB signaling pathway	8/85	2.9036023734052153e-08	1.056310518600863e-07	0	0	19.4158294535653	336.9564503245888	NRAS;MYC;PIK3CD;MAPK1;BRAF;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Legionellosis	7/57	3.3911056377794604e-08	1.2127513382567222e-07	0	0	25.953644859813085	446.39035657135855	APAF1;CASP3;HSF1;CYCS;TNF;NAIP;HSPD1
KEGG_2021_Human	Prion disease	12/273	5.275841316547667e-08	1.8553375296525966e-07	0	0	8.846067162497183	148.23834719433046	APAF1;CASP3;VDAC3;BAX;CYBB;ATP5MC3;CYCS;VDAC2;PIK3CD;MAPK1;TNF;SOD1
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.0644007471230953e-07	3.681779633491362e-07	0	0	21.617133956386297	347.0778650647001	NRAS;MYC;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.181001316313088e-07	4.019214157130025e-07	0	0	21.261682242990656	339.16067825335335	NRAS;PIK3CD;MAPK1;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Renal cell carcinoma	7/69	1.3081994797916222e-07	4.3814300037465443e-07	0	0	20.9176967138981	331.53386062734666	NRAS;EGLN2;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Huntington disease	12/306	1.8225576333039026e-07	6.008744697298804e-07	0	0	7.839935974389756	121.65898843170372	BECN1;APAF1;CASP3;VDAC3;BAX;ATP5MC3;CYCS;VDAC2;ULK1;MAP2K7;TP53;SOD1
KEGG_2021_Human	Parkinson disease	11/249	1.8586988339341415e-07	6.033622368616982e-07	0	0	8.816513012972178	136.64024913592806	APAF1;CASP3;VDAC3;BAX;ATP5MC3;CYCS;VDAC2;TXN;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.0468982618541138e-07	6.543871715927544e-07	0	0	14.78423314029516	227.7033591423186	TF;EGLN2;TFRC;BCL2;CYBB;HMOX1;PIK3CD;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	12/310	2.0958778038643017e-07	6.600450994259218e-07	0	0	7.733122779313067	118.92091471182714	NRAS;GLS2;MYC;CASP3;BCL2;HMOX1;PIK3CD;MAPK1;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	2.588414997222683e-07	8.031699476676267e-07	0	0	11.58904109589041	175.77156497419315	CASP3;FAS;BAX;CYCS;PIK3CD;FASLG;BID;TNF;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	8/131	8.401872643128997e-07	2.569268301014809e-06	0	0	12.126399754563584	169.64397962840548	NRAS;TNFSF10;PIK3CD;MAPK1;FASLG;BRAF;KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	6/59	1.0581582508645812e-06	3.1895912990346663e-06	0	0	20.78930817610063	286.03968913446954	NRAS;HSPB1;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chagas disease	7/102	1.918705660574163e-06	5.702068934945752e-06	0	0	13.628824397442203	179.40793271233605	PIK3CD;MAPK1;FAS;FASLG;FADD;TNF;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	7/104	2.1866174718139223e-06	6.3202231034621595e-06	0	0	13.34646883129396	173.94659353186896	NRAS;PIK3CD;MAPK1;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	2.1866174718139223e-06	6.3202231034621595e-06	0	0	13.34646883129396	173.94659353186896	CD40;PIK3CD;MAPK1;RIPK1;FADD;MAP2K7;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	5.791095862244273e-06	1.6512449012615426e-05	0	0	6.08488776925472	73.37881175179265	NRAS;HSP90AA1;MYC;BCL2;PIK3CD;MAPK1;FASLG;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	6.002495471221629e-06	1.6887020592370182e-05	0	0	11.346450237743891	136.42217525712283	NRAS;MYC;PIK3CD;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	7.374535842709334e-06	2.0474040300153545e-05	0	0	6.613022941970311	78.14925044733107	CD40;TNFSF12;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;FASLG;TNFRSF25;TNF;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	9/239	9.32328576184387e-06	2.5548224620117614e-05	0	0	7.3252173913043475	84.84795965399248	NRAS;HSP90AA1;MYC;BCL2;XIAP;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.356799256023929e-05	3.670315936167295e-05	0	0	9.941912293314164	111.4269350461499	NRAS;HSP90AA1;BCL2;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.439831100181756e-05	3.845624837194311e-05	0	0	8.081214109926169	90.09260455307552	CD40;MYC;BAX;BAK1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.626592733780548e-05	4.290138335346196e-05	0	0	12.498737373737374	137.81655254670315	HSP90AA1;TRADD;CASP3;MAPK1;FADD;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.7928097304016022e-05	4.670158680428865e-05	0	0	9.500412314458494	103.83134948593734	NRAS;MYC;PIK3CD;MAPK1;KRAS;WNT2;HRAS
KEGG_2021_Human	Focal adhesion	8/201	2.0044049236715785e-05	5.157676084081744e-05	0	0	7.700850523022778	83.30455308152153	BCL2;XIAP;PIK3CD;MAPK1;BRAF;HRAS;BIRC2;BIRC3
KEGG_2021_Human	Long-term depression	5/60	2.3430432524007788e-05	5.885501503054337e-05	0	0	16.539616346955796	176.33670363480903	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Mineral absorption	5/60	2.3430432524007788e-05	5.885501503054337e-05	0	0	16.539616346955796	176.33670363480903	TF;FTH1;HMOX1;HMOX2;FTL
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.894610621454199e-05	7.185445189727483e-05	0	0	11.217687074829932	117.22566972563448	NRAS;PIK3CD;MAPK1;KRAS;TNF;HRAS
KEGG_2021_Human	GnRH secretion	5/64	3.2122713378944576e-05	7.881270375531751e-05	0	0	15.415176488881976	159.48460197327142	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	5/67	4.013959876046143e-05	9.735006136157888e-05	0	0	14.667061260728026	148.47682028994956	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	6/113	4.623776057270722e-05	0.00010961985933529464	0	0	10.269470404984425	102.50691410371222	NRAS;BCL2;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	6/113	4.623776057270722e-05	0.00010961985933529464	0	0	10.269470404984425	102.50691410371222	NRAS;CASP3;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	5/70	4.962475035308435e-05	0.00011506398158792088	0	0	13.988002822865209	138.63538762221086	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	4.962475035308435e-05	0.00011506398158792088	0	0	13.988002822865209	138.63538762221086	TRADD;RIPK1;FADD;TNF;ATG5
KEGG_2021_Human	African trypanosomiasis	4/37	5.71859555725892e-05	0.0001311547459327861	0	0	21.876584022038568	213.71677323074076	FAS;FASLG;HBA2;TNF
KEGG_2021_Human	Allograft rejection	4/38	6.363385465095936e-05	0.0001443735842080906	0	0	21.232085561497325	205.15215878025165	CD40;FAS;FASLG;TNF
KEGG_2021_Human	Relaxin signaling pathway	6/129	9.669747601461869e-05	0.0002170549727562185	0	0	8.926377597109305	82.51474947102932	NRAS;PIK3CD;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	5/81	9.99547896684465e-05	0.00022200484863202325	0	0	11.956784162240464	110.13145881258794	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.00010408038647598824	0.0002287600161086825	0	0	18.505361305361305	169.70058472499045	FAS;FASLG;TNF;HSPD1
KEGG_2021_Human	Insulin signaling pathway	6/137	0.000134658341940333	0.0002929165994784563	0	0	8.377862595419847	74.6699606272732	NRAS;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	0.00015618004806331837	0.0003362652055240834	0	0	10.813674093490608	94.77645807637634	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Spinocerebellar ataxia	6/143	0.00017020833112014786	0.0003627672511752647	0	0	8.008515815085158	69.50180354603371	BECN1;VDAC3;CYCS;VDAC2;PIK3CD;ULK1
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0001920505782464541	0.0004052267201000181	0	0	10.320058381984987	88.31649811466713	NRAS;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.00024535178512316775	0.0005125666006038455	0	0	9.762750320607674	81.15596190493895	NRAS;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0002695587648476865	0.0005522029066297267	0	0	9.556253017865766	78.54020736590117	HSP90AA1;PIK3CD;MAPK1;BRAF;KRAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0002695587648476865	0.0005522029066297267	0	0	9.556253017865766	78.54020736590117	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Melanogenesis	5/101	0.0002823216261010953	0.0005727871452627991	0	0	9.456230886850152	77.2807028940756	NRAS;MAPK1;KRAS;WNT2;HRAS
KEGG_2021_Human	Glutathione metabolism	4/57	0.00031332400896440395	0.0006296320561094212	0	0	13.60754716981132	109.78940175830172	GCLC;GPX4;GSS;CHAC1
KEGG_2021_Human	Ras signaling pathway	7/232	0.000371099762404114	0.0007386985836534722	0	0	5.716593977154725	45.15560237499643	NRAS;PIK3CD;MAPK1;FASLG;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Viral myocarditis	4/60	0.00038175144440305905	0.0007527995772807988	0	0	12.876623376623376	101.3485653659693	CD40;CASP3;CYCS;BID
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.00044532124855599793	0.0008700257726418107	0	0	6.64006734006734	51.23950478316629	HSP90AA1;BCL2;BAX;BAK1;MAP2K7;NFE2L2
