Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0979250918084312	0	0	7.096681096681096	23.23272245033935	HMOX1;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1005744694416841	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1019814932172746	0	0	24.984962406015036	79.11400474395023	HMOX1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1238024287078478	0	0	13.78393351800554	35.8367650118558	CYBB
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1238024287078478	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1238024287078478	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1238024287078478	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1238024287078478	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1238024287078478	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1238024287078478	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1238024287078478	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1238024287078478	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.1238024287078478	0	0	16.125506072874494	44.32683091319527	CARS1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1238024287078478	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1238024287078478	0	0	18.078039927404717	51.661282065881295	HSPB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1238024287078478	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.1238024287078478	0	0	18.725563909774436	54.1398060702703	GPX4
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1346955480452887	0	0	12.318885448916408	30.718187529247057	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1402640937129791	0	0	10.359041167274622	24.14146206514577	TP53
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1402640937129791	0	0	10.359041167274622	24.14146206514577	HSPB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1402640937129791	0	0	10.569377990430622	24.83103038927071	CYBB
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1402640937129791	0	0	10.901315789473683	25.927561451957157	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1402640937129791	0	0	11.50318102949682	27.940800328399295	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1402640937129791	0	0	10.677765843179378	25.18797462704863	TFRC
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1529451978755614	0	0	9.253376804843969	20.587577159291502	CYBB
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1531372951367664	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1531372951367664	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1531372951367664	0	0	8.710526315789474	18.889271325741056	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1539646055428897	0	0	8.496790757381259	18.229604422217157	TP53
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1684288938480724	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1689110175580355	0	0	7.405375139977604	14.946519655220376	TP53
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1708677096135323	0	0	7.149963950973324	14.200264502888531	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1708677096135323	0	0	7.052631578947368	13.91822665778434	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1764787613643262	0	0	6.6882591093117405	12.874286612773822	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1828658371603166	0	0	6.320574162679426	11.84068497759772	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2034995878627788	0	0	5.453017360154313	9.487832290769862	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2034995878627788	0	0	5.4243421052631575	9.412275801923704	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2085377344167251	0	0	5.102167182662539	8.573838716448728	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2085377344167251	0	0	5.17910447761194	8.772285712048289	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2234417929426751	0	0	4.6419172932330826	7.411214321535025	TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2263221405161969	0	0	4.499658236500342	7.0607624761468	CYBB
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.235030290613782	0	0	4.23952738990333	6.431506127760009	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2367172893638329	0	0	4.1369259802893685	6.187587605276041	TFRC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2957242842976278	0	0	3.1339712918660285	3.946139091048744	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3086979836630804	0	0	2.9263456090651556	3.5186981013861267	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.31171266533365	0	0	2.844280121792083	3.353680680530016	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	TP53
