Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	5.543287131479457e-07	0	0	59.41194029850746	979.0106774272672	RB1;CDKN1A;CDKN2A;PIK3CD;TP53
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	6.475790245886475e-07	0	0	56.857142857142854	925.1551260309686	RB1;CDKN1A;CDKN2A;PIK3CD;TP53
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	7.767193115124267e-07	0	0	32.812913907284766	526.3501209401968	RB1;CDKN1A;CDK2;PIK3CD;TP53;RELA
KEGG_2021_Human	Bladder cancer	4/41	4.00648700442703e-07	2.749906989402189e-06	0	0	82.88149688149689	1220.8594383779273	RB1;CDKN1A;CDKN2A;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	5.652673488895943e-06	0	0	34.835087719298244	486.2391483667118	IRS1;PIK3CD;FOXO3;TP53;RELA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	5.652673488895943e-06	0	0	22.54680365296804	313.9103077253344	RB1;CDKN1A;CDKN2A;PIK3CD;TP53;RELA
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	9.960638405341975e-06	0	0	56.74074074074074	755.5184760770512	CDKN1A;PIK3CD;FOXO3;TP53
KEGG_2021_Human	Measles	5/139	1.8691000030750365e-06	1.0855157710166556e-05	0	0	29.605970149253732	390.5043309201882	IL1A;CDK2;PIK3CD;TP53;RELA
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	1.4713344528498829e-05	0	0	27.53611111111111	353.7894257617805	RB1;CDKN1A;CDK2;PIK3CD;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	1.7221659237988197e-05	0	0	26.426666666666662	334.41408727060673	IL1A;IRS1;INSR;PIK3CD;RELA
KEGG_2021_Human	p53 signaling pathway	4/73	4.165185161543481e-06	2.1687688254933295e-05	0	0	44.37235228539576	549.7179716895434	CDKN1A;CDKN2A;CDK2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	2.3840429978707416e-05	0	0	24.303067484662577	297.9607142885786	RB1;CDKN1A;CDKN2A;PIK3CD;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	2.7927087810790132e-05	0	0	16.17269736842105	195.1916174606879	CDKN1A;CDKN2A;IRS1;PIK3CD;SIRT1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	4.3912846496115014e-05	0	0	21.04468085106383	243.7994201096133	RB1;CDKN1A;PIK3CD;TP53;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	5.438886659966371e-05	0	0	19.97171717171717	226.481736408157	PARP1;IRS1;INSR;PIK3CD;RELA
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	8.782420222641502e-05	0	0	29.38757396449704	318.29953947520966	IRS1;INSR;PIK3CD;RELA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.2861038703549334e-05	9.86290526924557e-05	0	0	65.15032679738562	696.2013737482083	IRS1;INSR;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.00018563850518446884	0	0	51.49095607235142	516.2210453747423	IRS1;INSR;PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00021713953643751893	0	0	22.603988603988604	222.4533633875737	IL1A;PIK3CD;TP53;RELA
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.0002297729147094712	0	0	22.109253065774805	215.7445840397391	PARP1;PIK3CD;TP53;RELA
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.00025615903357967983	0	0	21.330823023130716	205.27568801023705	RB1;CDKN1A;PIK3CD;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.0002640069648446936	0	0	13.62006920415225	130.31594304994036	IL1A;INSR;FLNC;TP53;RELA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.0002791536281247788	0	0	42.55982905982906	403.78450809896594	IRS1;INSR;PIK3CD
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.00029221205247891615	0	0	20.192562404482935	190.16630421479812	RB1;CDKN1A;CDKN2A;CDK2
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.00048016346213724154	0	0	34.55902777777778	307.48769471208476	CCNA2;PIK3CD;RELA
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.0004904123417711681	0	0	34.02564102564103	301.24105221590395	FOXO3;TP53;RELA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0005113362127815753	0	0	33.00663349917081	289.3731719294946	PIK3CD;TP53;PDK1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0005113362127815753	0	0	33.00663349917081	289.3731719294946	PIK3CD;FOXO3;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0005960738431948158	0	0	16.18821603927987	139.0936563491243	CCNA2;CDKN1A;TP53;RELA
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0006379415396333896	0	0	10.772527472527472	91.60249322534376	IL1A;IRS1;INSR;PIK3CD;RELA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0007345340756167213	0	0	15.13126674320704	126.22099785452004	CDKN1A;PIK3CD;FLNC;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0008653899797701973	0	0	26.622489959839356	217.17528174058037	CDKN1A;PIK3CD;TP53
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.00110230847471	0	0	24.27228327228327	191.6491643817023	RBL1;TFDP1;E2F4
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.001107753712322	0	0	13.32118758434548	104.85715678966628	INSR;RASSF5;PIK3CD;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0012482736646901	0	0	22.764032073310425	175.60833452775756	IL1A;PIK3CD;RELA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0012482736646901	0	0	22.764032073310425	175.60833452775756	CCNA2;CDK2;PIK3CD
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0013067605045263	0	0	12.541640178003814	95.94543805562864	PIK3CD;FOXO3;TP53;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0019995674230791	0	0	19.017241379310345	137.0525529251857	PIK3CD;TP53;RELA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0020619164751366	0	0	18.693032015065913	133.8112277765361	PIK3CD;GATA4;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0023316224516322	0	0	17.7831541218638	124.80266908889784	IL1A;PIK3CD;RELA
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.002853383828977	0	0	16.44776119402985	111.82819798488153	IRS1;INSR;PIK3CD
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.003528547172673	0	0	40.68367346938776	267.2837742480994	CDKN1A;TP53
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0038627518078017	0	0	14.583517292126563	94.25008457289836	IRS1;INSR;PIK3CD
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0047906532783416	0	0	13.41869918699187	83.61505386959638	IRS1;INSR;GATA4
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0051276911723863	0	0	13.018408941485864	80.02734791170437	IL1A;PIK3CD;RELA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0068935768707096	0	0	11.629041740152852	67.86199340870486	PIK3CD;FOXO3;RELA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0087333219891687	0	0	10.608158883521202	59.23067658383079	INSR;RASSF5;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0090497162759509	0	0	10.355345911949684	57.13675073292928	PIK3CD;TP53;RELA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0090497162759509	0	0	23.31264637002342	128.64277412661008	CDKN1A;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0094736705458033	0	0	22.570294784580497	123.16634649030992	IL1A;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0103414210654123	0	0	21.218550106609808	113.31517536894962	IRS1;RELA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0103414210654123	0	0	21.218550106609808	113.31517536894962	CDKN1A;PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0114671394016837	0	0	9.2909604519774	48.525476172327096	RB1;PIK3CD;RELA
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0121350074762873	0	0	19.204633204633204	98.94754273926414	IL1A;RELA
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0122765419232076	0	0	18.94761904761905	97.14227134502042	IL1A;RELA
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0123236431396929	0	0	8.908762420957544	45.51887970466737	PIK3CD;FLNC;RELA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0131824544892569	0	0	17.984629294755877	90.43859066502284	PIK3CD;RELA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0142809014880102	0	0	17.1144578313253	84.46633049181104	CDKN1A;PIK3CD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0154042992522015	0	0	16.324302134646963	79.11708604949641	PIK3CD;RELA
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0192759538513987	0	0	14.192857142857145	65.06730050963371	PIK3CD;RELA
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0192759538513987	0	0	14.192857142857145	65.06730050963371	PIK3CD;RELA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0192759538513987	0	0	13.913165266106445	63.26783872604579	PIK3CD;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0192759538513987	0	0	13.913165266106445	63.26783872604579	PIK3CD;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0192759538513987	0	0	13.913165266106445	63.26783872604579	PIK3CD;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0192759538513987	0	0	13.913165266106445	63.26783872604579	PARP1;RELA
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0219416189803193	0	0	12.896103896103895	56.818081065593866	PIK3CD;RELA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0224268121149614	0	0	12.66454081632653	55.37097637285885	RASSF5;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0240505402169783	0	0	12.12026862026862	52.00238049873368	IRS1;PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0276987112010492	0	0	11.16029246344207	46.17840094870402	PIK3CD;RELA
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0303276597281488	0	0	10.494708994708995	42.234262373458584	IRS1;PIK3CD
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0303276597281488	0	0	10.494708994708995	42.234262373458584	PIK3CD;RELA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0346653980606333	0	0	9.6986301369863	37.62567491079582	INSR;PIK3CD
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0391892401558904	0	0	9.01410373066424	33.76478985279455	IL1A;PARP1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0401334298573822	0	0	8.84375	32.81948249116212	CDKN1A;PIK3CD
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0482389105903751	0	0	7.942215088282504	27.926969897277015	IL1A;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0521977501038291	0	0	7.556531703590527	25.893974299590777	PIK3CD;RELA
KEGG_2021_Human	Protein export	1/23	0.0339548558617346	0.0539703498433886	0	0	31.266457680250785	105.76577819907342	SRPRA
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0571907772434354	0	0	7.096554199569275	23.520068962576065	PIK3CD;FLNC
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0589769324474026	0	0	4.371492704826038	14.30867263520651	PIK3CD;TP53;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0617132109127856	0	0	6.72108843537415	21.625569921688047	PIK3CD;RELA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0631901426960398	0	0	6.594125500667556	20.994158811242972	PIK3CD;RELA
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0711416034085297	0	0	6.130434782608695	18.72965913443862	PIK3CD;RELA
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0723121902474933	0	0	21.48491379310345	65.07612542493897	PARP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.0758335142698961	0	0	20.21906693711967	60.081401552176	SIRT1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0875920275862796	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0888017585438224	0	0	16.761143818334734	46.83462101550951	IL1A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.08957189165038	0	0	16.361247947454842	45.34399265988268	IL1A
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.08957189165038	0	0	5.1921454928835	14.36435327124191	IL1A;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0962407533255527	0	0	14.93553223388306	40.10718199812654	PIK3CD
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0992643821839983	0	0	14.311781609195402	37.85633785017516	RELA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1022212637728183	0	0	13.73793103448276	35.80857002720438	INSR
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1127225125975917	0	0	12.26231527093596	30.65119706904604	RELA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1154609227177554	0	0	11.838287752675386	29.199998252267804	PIK3CD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1218384346576132	0	0	11.07230255839822	26.616048028452756	RELA
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1225892611580249	0	0	10.896004378763	26.028461010792668	PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1287395751991419	0	0	10.243437982501286	23.87791592101611	PIK3CD
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1289434072262197	0	0	10.092292089249494	23.385469502095955	SIRT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1289434072262197	0	0	9.945527236381809	22.909398431433704	RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1289434072262197	0	0	9.945527236381809	22.909398431433704	RELA
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1295844473453223	0	0	9.80295566502463	22.44894217800591	INSR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1319264233421875	0	0	9.529693486590038	21.572055090315494	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1376020372386117	0	0	9.026315789473683	19.976840295907547	PIK3CD
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1613152399281758	0	0	7.532777567260326	15.411189911294056	RELA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1616170198571327	0	0	7.450524737631184	15.167663594496686	IL1A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1619115462027473	0	0	7.370040786058584	14.930232938854378	RELA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1630206063528299	0	0	7.1386494252873565	14.2524368267114	PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1630206063528299	0	0	7.1386494252873565	14.2524368267114	PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1630206063528299	0	0	7.064699608958407	14.037356193959155	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1630206063528299	0	0	7.064699608958407	14.037356193959155	PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1632814350092894	0	0	6.992258972554539	13.82739870293458	IL1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1714580721002265	0	0	6.523809523809524	12.487742462791424	CDKN1A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1714580721002265	0	0	6.461938841899805	12.31321821731818	RELA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1714580721002265	0	0	6.461938841899805	12.31321821731818	SIRT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1774803924446676	0	0	6.169307238272755	11.495720878882548	RELA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1775928424841548	0	0	6.113916256157635	11.34249133434297	PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1789917416868777	0	0	2.9442766535789793	5.4170440271148275	IL1A;RELA
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.190505279159258	0	0	5.5640594336977856	9.848832720808518	PIK3CD
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.1960362607011966	0	0	5.345366379310345	9.269296054674214	CDK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.1973437644549786	0	0	5.262599469496021	9.052234105349967	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2040219912559538	0	0	5.028904665314402	8.446315147566118	PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2090300547680498	0	0	4.814958717824187	7.900936293655021	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2090300547680498	0	0	4.814958717824187	7.900936293655021	PIK3CD
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2217914826993819	0	0	4.466306062654947	7.032366614617934	CDKN1A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2354016799457326	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2374808705769601	0	0	4.064449917898194	6.064579583267902	GATA4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2499407099982684	0	0	3.7911877394636018	5.428562288226419	RELA
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2499407099982684	0	0	3.770051438369213	5.380156123099872	PIK3CD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2658948639970859	0	0	3.4788881069669246	4.725469425364806	RELA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2880112067678451	0	0	3.1388844748132847	3.9914153456413297	PIK3CD
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3198331406748432	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3647244423626996	0	0	2.3077644851043866	2.358412285668029	IL1A
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.373005191737102	0	0	2.223289994347089	2.2072989439063053	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TP53
